資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-20,12101,大成一,等價,108.80,-3.10,104.50,108.80,104.50,2,21,"2,198,800",104.70,108.80,116.40,101.20
2011-12-20,12101,大成一,議價,,,,,,,,,,,,
2011-12-20,12171,愛之一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2011-12-20,12171,愛之一,議價,,,,,,,,,,,,
2011-12-20,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-20,12172,愛之二,議價,,,,,,,,,,,,
2011-12-20,12251,福脂一,等價,101.50,-0.05,101.55,101.55,101.50,6,8,"812,100",101.51,101.50,108.60,94.40
2011-12-20,12251,福脂一,議價,,,,,,,,,,,,
2011-12-20,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-20,13161,上曜一,議價,,,,,,,,,,,,
2011-12-20,13191,東陽一,等價,96.60,+0.20,96.40,96.60,96.40,7,60,"5,790,500",96.50,96.60,103.35,89.85
2011-12-20,13191,東陽一,議價,,,,,,,,,,,,
2011-12-20,140201,遠新E1,等價,,,,,,,,,102.00,101.00,108.05,93.95
2011-12-20,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-20,14571,宜進一,等價,90.00,,90.00,90.20,90.00,7,236,"21,240,400",90.00,90.00,96.30,83.70
2011-12-20,14571,宜進一,議價,,,,,,,,,,,,
2011-12-20,14661,聚隆一,等價,,,,,,,,,98.70,98.75,105.65,91.85
2011-12-20,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-20,14773,聚陽三,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-12-20,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-20,15282,恩德二,等價,102.50,-1.50,103.00,103.00,102.00,3,3,"307,500",102.50,102.50,109.65,95.35
2011-12-20,15282,恩德二,議價,,,,,,,,,,,,
2011-12-20,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-20,15693,濱川三,議價,,,,,,,,,,,,
2011-12-20,15821,信錦一,等價,,,,,,,,,99.00,98.30,105.15,91.45
2011-12-20,15821,信錦一,議價,,,,,,,,,,,,
2011-12-20,16111,中電一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-12-20,16111,中電一,議價,,,,,,,,,,,,
2011-12-20,16172,榮星二,等價,,,,,,,,,115.27,108.55,116.10,101.00
2011-12-20,16172,榮星二,議價,,,,,,,,,,,,
2011-12-20,17151,亞化一,等價,90.00,-1.00,90.50,90.50,90.00,4,22,"1,985,000",90.22,90.00,96.30,83.70
2011-12-20,17151,亞化一,議價,,,,,,,,,,,,
2011-12-20,17203,生達三,等價,98.50,-0.45,98.50,98.50,98.50,1,30,"2,955,000",98.50,98.50,105.35,91.65
2011-12-20,17203,生達三,議價,,,,,,,,,,,,
2011-12-20,17292,必翔二,等價,96.05,,96.10,96.10,96.00,7,17,"1,632,850",96.05,96.05,102.75,89.35
2011-12-20,17292,必翔二,議價,,,,,,,,,,,,
2011-12-20,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-20,17521,南光一,議價,,,,,,,,,,,,
2011-12-20,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-20,17811,合世一,議價,,,,,,,,,,,,
2011-12-20,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-20,17812,合世二,議價,,,,,,,,,,,,
2011-12-20,17841,訊聯一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2011-12-20,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-20,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-20,17872,福盈二,議價,,,,,,,,,,,,
2011-12-20,17951,美時一,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-12-20,17951,美時一,議價,,,,,,,,,,,,
2011-12-20,17952,美時二,等價,98.00,-1.00,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2011-12-20,17952,美時二,議價,,,,,,,,,,,,
2011-12-20,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-20,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-20,18081,潤隆一,等價,108.00,-4.00,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,115.55,100.45
