資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-17,12101,大成一,等價,117.75,+0.40,117.45,117.75,117.45,2,2,"235,200",117.60,117.75,125.95,109.55
2011-08-17,12101,大成一,議價,,,,,,,,,,,,
2011-08-17,12171,愛之一,等價,,,,,,,,,100.50,104.20,111.45,96.95
2011-08-17,12171,愛之一,議價,,,,,,,,,,,,
2011-08-17,12172,愛之二,等價,,,,,,,,,103.50,102.50,109.65,95.35
2011-08-17,12172,愛之二,議價,,,,,,,,,,,,
2011-08-17,12251,福脂一,等價,108.00,,108.00,108.00,108.00,1,3,"324,000",108.00,108.00,115.55,100.45
2011-08-17,12251,福脂一,議價,,,,,,,,,,,,
2011-08-17,13161,上曜一,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2011-08-17,13161,上曜一,議價,,,,,,,,,,,,
2011-08-17,13191,東陽一,等價,98.50,-0.40,98.70,98.70,98.50,3,21,"2,072,500",98.69,98.50,105.35,91.65
2011-08-17,13191,東陽一,議價,,,,,,,,,,,,
2011-08-17,140201,遠新E1,等價,105.00,,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,112.35,97.65
2011-08-17,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-17,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-17,14093,新纖三,議價,,,,,,,,,,,,
2011-08-17,14571,宜進一,等價,,,,,,,,,102.14,102.20,109.35,95.05
2011-08-17,14571,宜進一,議價,,,,,,,,,,,,
2011-08-17,14661,聚隆一,等價,115.95,,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2011-08-17,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-17,14773,聚陽三,等價,,,,,,,,,178.00,178.00,190.00,166.00
2011-08-17,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-17,15282,恩德二,等價,,,,,,,,,109.50,110.15,117.85,102.45
2011-08-17,15282,恩德二,議價,,,,,,,,,,,,
2011-08-17,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-17,15692,濱川二,議價,,,,,,,,,,,,
2011-08-17,15693,濱川三,等價,,,,,,,,,151.00,148.95,159.00,138.55
2011-08-17,15693,濱川三,議價,,,,,,,,,,,,
2011-08-17,15821,信錦一,等價,,,,,,,,,100.30,101.80,108.90,94.70
2011-08-17,15821,信錦一,議價,,,,,,,,,,,,
2011-08-17,16111,中電一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2011-08-17,16111,中電一,議價,,,,,,,,,,,,
2011-08-17,16172,榮星二,等價,,,,,,,,,116.00,115.60,123.65,107.55
2011-08-17,16172,榮星二,議價,,,,,,,,,,,,
2011-08-17,17203,生達三,等價,105.00,+0.40,105.20,105.20,104.80,12,35,"3,677,600",105.07,105.00,112.35,97.65
2011-08-17,17203,生達三,議價,,,,,,,,,,,,
2011-08-17,17292,必翔二,等價,94.90,+0.15,94.90,94.95,94.80,6,7,"664,050",94.86,94.90,101.50,88.30
2011-08-17,17292,必翔二,議價,,,,,,,,,,,,
2011-08-17,17521,南光一,等價,115.00,-0.50,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,123.05,106.95
2011-08-17,17521,南光一,議價,,,,,,,,,,,,
2011-08-17,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-08-17,17811,合世一,議價,,,,,,,,,,,,
2011-08-17,17812,合世二,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,111.25,96.75
2011-08-17,17812,合世二,議價,,,,,,,,,,,,
2011-08-17,17841,訊聯一,等價,,,,,,,,,109.30,107.95,115.50,100.40
2011-08-17,17841,訊聯一,議價,,,,,,,,,,,,
