資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-30,12101,大成一,等價,114.50,+0.50,114.00,114.50,114.00,3,21,"2,394,500",114.02,114.50,122.50,106.50
2011-05-30,12101,大成一,議價,,,,,,,,,,,,
2011-05-30,12171,愛之一,等價,,,,,,,,,114.40,114.40,122.40,106.40
2011-05-30,12171,愛之一,議價,,,,,,,,,,,,
2011-05-30,12172,愛之二,等價,105.00,,106.40,106.40,105.00,4,16,"1,699,000",106.18,105.00,112.35,97.65
2011-05-30,12172,愛之二,議價,,,,,,,,,,,,
2011-05-30,12251,福脂一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-05-30,12251,福脂一,議價,,,,,,,,,,,,
2011-05-30,13191,東陽一,等價,102.60,+0.05,102.60,102.60,102.60,2,3,"307,800",102.60,102.60,109.75,95.45
2011-05-30,13191,東陽一,議價,,,,,,,,,,,,
2011-05-30,140201,遠新E1,等價,103.00,+1.95,102.00,103.00,102.00,9,170,"17,405,000",102.38,103.00,110.20,95.80
2011-05-30,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-30,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-30,14093,新纖三,議價,,,,,,,,,,,,
2011-05-30,14661,聚隆一,等價,107.00,+7.00,107.00,107.00,107.00,25,28,"2,996,000",107.00,107.00,114.45,99.55
2011-05-30,14661,聚隆一,議價,107.00,+7.00,,107.00,107.00,1,100,"10,700,000",,,,
2011-05-30,14773,聚陽三,等價,184.00,+4.00,182.00,184.00,182.00,14,29,"5,314,000",183.24,184.00,196.00,172.00
2011-05-30,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-30,15282,恩德二,等價,129.45,+0.55,129.45,129.45,129.45,2,2,"258,900",129.45,129.45,138.50,120.40
2011-05-30,15282,恩德二,議價,,,,,,,,,,,,
2011-05-30,15371,廣隆一,等價,,,,,,,,,205.02,186.00,199.00,173.00
2011-05-30,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-30,15692,濱川二,等價,,,,,,,,,113.00,113.05,120.95,105.15
2011-05-30,15692,濱川二,議價,,,,,,,,,,,,
2011-05-30,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-30,15693,濱川三,議價,,,,,,,,,,,,
2011-05-30,15821,信錦一,等價,110.00,,110.80,110.80,110.00,6,42,"4,638,500",110.44,110.00,117.70,102.30
2011-05-30,15821,信錦一,議價,,,,,,,,,,,,
2011-05-30,16111,中電一,等價,,,,,,,,,114.50,114.30,122.30,106.30
2011-05-30,16111,中電一,議價,,,,,,,,,,,,
2011-05-30,16172,榮星二,等價,,,,,,,,,119.50,118.60,126.90,110.30
2011-05-30,16172,榮星二,議價,,,,,,,,,,,,
2011-05-30,17203,生達三,等價,114.00,-2.30,114.00,114.00,113.50,11,14,"1,592,400",113.74,114.00,121.95,106.05
2011-05-30,17203,生達三,議價,,,,,,,,,,,,
2011-05-30,17292,必翔二,等價,94.50,,94.50,94.55,94.50,17,44,"4,158,050",94.50,94.50,101.10,87.90
2011-05-30,17292,必翔二,議價,,,,,,,,,,,,
2011-05-30,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-30,17521,南光一,議價,,,,,,,,,,,,
2011-05-30,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-30,17811,合世一,議價,,,,,,,,,,,,
2011-05-30,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-05-30,17812,合世二,議價,,,,,,,,,,,,
2011-05-30,17841,訊聯一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-05-30,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-30,17872,福盈二,等價,,,,,,,,,117.60,111.00,118.75,103.25
2011-05-30,17872,福盈二,議價,,,,,,,,,,,,
2011-05-30,17951,美時一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-30,17951,美時一,議價,,,,,,,,,,,,
2011-05-30,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-05-30,17952,美時二,議價,,,,,,,,,,,,
2011-05-30,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-30,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-30,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-30,18081,國大一,議價,,,,,,,,,,,,
2011-05-30,18131,寶利一,等價,,,,,,,,,110.66,110.80,118.55,103.05
2011-05-30,18131,寶利一,議價,,,,,,,,,,,,
2011-05-30,20064,東鋼四,等價,103.65,-0.05,103.00,103.65,103.00,6,14,"1,443,800",103.12,103.65,110.90,96.40
2011-05-30,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-30,20065,東鋼五,等價,112.00,,112.00,112.00,112.00,3,8,"896,000",112.00,112.00,119.80,104.20
2011-05-30,20065,東鋼五,議價,,,,,,,,,,,,
2011-05-30,20202,美亞二,等價,103.30,-0.20,103.30,103.30,103.30,2,3,"309,900",103.30,103.30,110.50,96.10
2011-05-30,20202,美亞二,議價,,,,,,,,,,,,
2011-05-30,20342,允強二,等價,,,,,,,,,120.00,108.00,115.55,100.45
2011-05-30,20342,允強二,議價,,,,,,,,,,,,
2011-05-30,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-05-30,20381,海光一,議價,,,,,,,,,,,,
2011-05-30,20382,海光二,等價,106.90,+0.25,107.00,107.00,106.90,2,2,"213,900",106.95,106.90,114.35,99.45
2011-05-30,20382,海光二,議價,,,,,,,,,,,,
2011-05-30,20591,川湖一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2011-05-30,20591,川湖一,議價,,,,,,,,,,,,
2011-05-30,20592,川湖二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-05-30,20592,川湖二,議價,,,,,,,,,,,,
2011-05-30,21011,南港一,等價,113.00,,113.00,113.00,112.80,22,255,"28,813,000",112.99,113.00,120.90,105.10
2011-05-30,21011,南港一,議價,,,,,,,,,,,,
2011-05-30,21141,鑫永一,等價,,,,,,,,,181.00,180.00,192.00,168.00
2011-05-30,21141,鑫永一,議價,,,,,,,,,,,,
2011-05-30,23171,鴻海一,等價,,,,,,,,,99.79,99.75,106.70,92.80
2011-05-30,23171,鴻海一,議價,,,,,,,,,,,,
2011-05-30,23323,友訊三,等價,100.40,+0.40,100.00,100.40,100.00,2,6,"600,400",100.06,100.40,107.40,93.40
2011-05-30,23323,友訊三,議價,,,,,,,,,,,,
2011-05-30,23471,聯強一,等價,123.00,+0.90,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2011-05-30,23471,聯強一,議價,,,,,,,,,,,,
2011-05-30,23472,聯強二,等價,101.20,+0.15,101.20,101.20,101.20,1,1,"101,200",101.20,101.20,108.25,94.15
2011-05-30,23472,聯強二,議價,,,,,,,,,,,,
2011-05-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-05-30,235201,達科E1,議價,,,,,,,,,,,,
2011-05-30,23541,鴻準一,等價,,,,,,,,,98.80,98.70,105.60,91.80
2011-05-30,23541,鴻準一,議價,,,,,,,,,,,,
2011-05-30,23571,華碩一,等價,100.65,+0.15,100.65,100.65,100.60,4,110,"11,066,550",100.60,100.65,107.65,93.65
2011-05-30,23571,華碩一,議價,,,,,,,,,,,,
2011-05-30,23651,昆盈一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-05-30,23651,昆盈一,議價,,,,,,,,,,,,
2011-05-30,23652,昆盈二,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-05-30,23652,昆盈二,議價,,,,,,,,,,,,
2011-05-30,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-05-30,23692,菱生二,議價,,,,,,,,,,,,
2011-05-30,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-05-30,23712,大同二,議價,,,,,,,,,,,,
2011-05-30,23741,佳能一,等價,101.00,+0.75,100.40,101.00,100.40,6,43,"4,317,800",100.41,101.00,108.05,93.95
2011-05-30,23741,佳能一,議價,,,,,,,,,,,,
2011-05-30,23772,微星二,等價,,,,,,,,,100.00,99.50,106.45,92.55
2011-05-30,23772,微星二,議價,,,,,,,,,,,,
2011-05-30,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-05-30,23832,台光二,議價,,,,,,,,,,,,
2011-05-30,23833,台光三,等價,,,,,,,,,115.05,116.80,124.95,108.65
2011-05-30,23833,台光三,議價,,,,,,,,,,,,
2011-05-30,23921,正崴一,等價,100.00,-0.30,100.00,100.00,100.00,1,30,"3,000,000",100.00,100.00,107.00,93.00
2011-05-30,23921,正崴一,議價,,,,,,,,,,,,
2011-05-30,23933,億光三,等價,105.40,+0.55,104.85,105.40,104.85,3,15,"1,575,500",105.03,105.40,112.75,98.05
2011-05-30,23933,億光三,議價,,,,,,,,,,,,
2011-05-30,23934,億光四,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-05-30,23934,億光四,議價,,,,,,,,,,,,
2011-05-30,23952,研華二,等價,113.00,-0.80,113.50,113.80,113.00,20,74,"8,402,000",113.54,113.00,120.90,105.10
2011-05-30,23952,研華二,議價,,,,,,,,,,,,
2011-05-30,24061,國碩一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-05-30,24061,國碩一,議價,,,,,,,,,,,,
2011-05-30,24266,鼎元六,等價,,,,,,,,,107.50,107.00,114.45,99.55
2011-05-30,24266,鼎元六,議價,,,,,,,,,,,,
2011-05-30,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-05-30,24267,鼎元七,議價,,,,,,,,,,,,
2011-05-30,24283,興勤三,等價,,,,,,,,,108.50,109.00,116.60,101.40
2011-05-30,24283,興勤三,議價,,,,,,,,,,,,
2011-05-30,24483,晶電三,等價,107.85,-0.15,108.50,108.50,107.50,6,8,"864,150",108.01,107.85,115.35,100.35
2011-05-30,24483,晶電三,議價,,,,,,,,,,,,
2011-05-30,24511,創見一,等價,,,,,,,,,112.70,114.00,121.95,106.05
2011-05-30,24511,創見一,議價,,,,,,,,,,,,
2011-05-30,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-05-30,24563,奇力三,議價,,,,,,,,,,,,
2011-05-30,24671,志聖一,等價,,,,,,,,,193.00,194.00,207.00,181.00
2011-05-30,24671,志聖一,議價,,,,,,,,,,,,
2011-05-30,24721,立隆一,等價,,,,,,,,,108.00,110.00,117.70,102.30
2011-05-30,24721,立隆一,議價,,,,,,,,,,,,
2011-05-30,24741,可成一,等價,175.00,,175.00,175.00,175.00,6,20,"3,500,000",175.00,175.00,187.00,163.00
2011-05-30,24741,可成一,議價,,,,,,,,,,,,
2011-05-30,24742,可成二,等價,108.00,+0.10,107.00,108.00,107.00,4,61,"6,528,000",107.01,108.00,115.55,100.45
2011-05-30,24742,可成二,議價,,,,,,,,,,,,
2011-05-30,24815,強茂五,等價,118.80,+0.80,118.00,119.00,117.00,7,19,"2,245,300",118.17,118.80,127.10,110.50
2011-05-30,24815,強茂五,議價,,,,,,,,,,,,
2011-05-30,24843,希華三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-05-30,24843,希華三,議價,,,,,,,,,,,,
2011-05-30,24864,一詮四,等價,98.60,+0.60,97.50,98.85,97.50,4,52,"5,073,800",97.57,98.60,105.50,91.70
2011-05-30,24864,一詮四,議價,,,,,,,,,,,,
2011-05-30,24893,瑞軒三,等價,,,,,,,,,114.65,114.50,122.50,106.50
2011-05-30,24893,瑞軒三,議價,,,,,,,,,,,,
2011-05-30,24894,瑞軒四,等價,102.25,+0.25,102.20,102.25,102.20,5,77,"7,869,450",102.20,102.25,109.40,95.10
2011-05-30,24894,瑞軒四,議價,,,,,,,,,,,,
2011-05-30,24971,怡利一,等價,132.00,+1.00,131.85,133.90,131.85,11,21,"2,778,850",132.32,132.00,141.20,122.80
2011-05-30,24971,怡利一,議價,,,,,,,,,,,,
2011-05-30,24993,東貝三,等價,112.80,+0.30,112.50,112.80,112.40,7,39,"4,387,700",112.50,112.80,120.65,104.95
2011-05-30,24993,東貝三,議價,,,,,,,,,,,,
2011-05-30,25092,全坤二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-05-30,25092,全坤二,議價,,,,,,,,,,,,
2011-05-30,25201,冠德一,等價,,,,,,,,,115.00,115.10,123.15,107.05
2011-05-30,25201,冠德一,議價,,,,,,,,,,,,
2011-05-30,25362,宏普二,等價,109.25,,108.50,109.25,108.50,10,103,"11,196,450",108.70,109.25,116.85,101.65
2011-05-30,25362,宏普二,議價,,,,,,,,,,,,
2011-05-30,25372,聯開二,等價,107.00,+7.00,107.00,107.00,107.00,225,225,"24,075,000",102.48,107.00,114.45,99.55
2011-05-30,25372,聯開二,議價,107.00,+7.00,,107.00,100.50,11,"1,200","121,965,000",,,,
2011-05-30,25424,興富四,等價,,,,,,,,,369.54,365.00,390.00,340.00
