資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-20,12101,大成一,等價,112.50,-1.00,113.00,113.00,112.50,3,7,"789,500",112.78,112.50,120.35,104.65
2011-01-20,12101,大成一,議價,,,,,,,,,,,,
2011-01-20,12251,福脂一,等價,,,,,,,,,119.03,119.00,127.30,110.70
2011-01-20,12251,福脂一,議價,,,,,,,,,,,,
2011-01-20,13191,東陽一,等價,103.70,,103.70,104.00,103.70,28,197,"20,468,600",103.90,103.70,110.95,96.45
2011-01-20,13191,東陽一,議價,,,,,,,,,,,,
2011-01-20,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-20,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-20,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-20,14093,新纖三,議價,,,,,,,,,,,,
2011-01-20,14773,聚陽三,等價,158.00,+2.00,158.00,158.00,158.00,2,10,"1,580,000",158.00,158.00,169.00,146.95
2011-01-20,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-20,15282,恩德二,等價,115.00,-0.10,115.20,115.20,115.00,5,7,"805,400",115.05,115.00,123.05,106.95
2011-01-20,15282,恩德二,議價,,,,,,,,,,,,
2011-01-20,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-20,15362,和大二,議價,,,,,,,,,,,,
2011-01-20,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-20,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-20,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-20,15692,濱川二,議價,,,,,,,,,,,,
2011-01-20,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-20,15693,濱川三,議價,,,,,,,,,,,,
2011-01-20,16111,中電一,等價,118.30,-0.20,118.00,118.30,117.60,4,6,"707,300",117.88,118.30,126.55,110.05
2011-01-20,16111,中電一,議價,,,,,,,,,,,,
2011-01-20,16172,榮星二,等價,144.75,+3.25,141.50,148.00,139.65,162,347,"50,336,150",145.06,144.75,154.00,134.65
2011-01-20,16172,榮星二,議價,,,,,,,,,,,,
2011-01-20,17203,生達三,等價,116.55,-0.15,116.00,117.50,116.00,6,17,"1,995,000",117.35,116.55,124.70,108.40
2011-01-20,17203,生達三,議價,,,,,,,,,,,,
2011-01-20,17292,必翔二,等價,92.60,+0.30,92.60,92.70,92.60,18,30,"2,779,450",92.64,92.60,99.05,86.15
2011-01-20,17292,必翔二,議價,,,,,,,,,,,,
2011-01-20,17521,南光一,等價,,,,,,,,,114.40,114.40,122.40,106.40
2011-01-20,17521,南光一,議價,,,,,,,,,,,,
2011-01-20,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-20,17811,合世一,議價,,,,,,,,,,,,
2011-01-20,17841,訊聯一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-20,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-20,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-20,17872,福盈二,議價,,,,,,,,,,,,
2011-01-20,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-20,17951,美時一,議價,,,,,,,,,,,,
2011-01-20,17952,美時二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-01-20,17952,美時二,議價,,,,,,,,,,,,
2011-01-20,18062,冠軍二,等價,248.00,-18.00,248.00,248.00,248.00,1,1,"248,000",248.00,248.00,265.00,231.00
2011-01-20,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-20,18081,國大一,等價,117.00,-2.80,119.95,119.95,117.00,2,2,"236,950",118.47,117.00,125.15,108.85
2011-01-20,18081,國大一,議價,,,,,,,,,,,,
2011-01-20,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-20,18131,寶利一,議價,,,,,,,,,,,,
