資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-13,12101,大成一,等價,112.50,+0.20,112.50,113.00,112.50,5,40,"4,507,000",112.67,112.50,120.35,104.65
2011-07-13,12101,大成一,議價,,,,,,,,,,,,
2011-07-13,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-13,12171,愛之一,議價,,,,,,,,,,,,
2011-07-13,12172,愛之二,等價,,,,,,,,,102.75,104.00,111.25,96.75
2011-07-13,12172,愛之二,議價,,,,,,,,,,,,
2011-07-13,12251,福脂一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-07-13,12251,福脂一,議價,,,,,,,,,,,,
2011-07-13,13191,東陽一,等價,102.00,+0.60,101.40,102.00,101.40,3,9,"913,200",101.46,102.00,109.10,94.90
2011-07-13,13191,東陽一,議價,,,,,,,,,,,,
2011-07-13,140201,遠新E1,等價,107.50,,108.00,108.00,107.40,6,67,"7,204,000",107.52,107.50,115.00,100.00
2011-07-13,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-13,14093,新纖三,等價,,,,,,,,,130.50,131.00,140.15,121.85
2011-07-13,14093,新纖三,議價,,,,,,,,,,,,
2011-07-13,14571,宜進一,等價,100.00,,99.80,100.00,99.80,12,89,"8,889,550",99.88,100.00,107.00,93.00
2011-07-13,14571,宜進一,議價,,,,,,,,,,,,
2011-07-13,14661,聚隆一,等價,108.05,+0.15,108.85,109.80,107.50,13,19,"2,055,750",108.19,108.05,115.60,100.50
2011-07-13,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-13,14773,聚陽三,等價,178.00,+1.00,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,190.00,166.00
2011-07-13,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-13,15282,恩德二,等價,127.20,-2.85,128.05,128.05,127.20,4,6,"767,450",127.90,127.20,136.10,118.30
2011-07-13,15282,恩德二,議價,,,,,,,,,,,,
2011-07-13,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-07-13,15371,廣隆一,議價,,,,,,,,,,,,
2011-07-13,15692,濱川二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2011-07-13,15692,濱川二,議價,,,,,,,,,,,,
2011-07-13,15693,濱川三,等價,,,,,,,,,112.00,118.85,127.15,110.55
2011-07-13,15693,濱川三,議價,,,,,,,,,,,,
2011-07-13,15821,信錦一,等價,,,,,,,,,109.76,109.90,117.55,102.25
2011-07-13,15821,信錦一,議價,,,,,,,,,,,,
2011-07-13,16111,中電一,等價,118.20,-1.10,118.50,119.00,118.20,7,30,"3,560,600",118.68,118.20,126.45,109.95
2011-07-13,16111,中電一,議價,,,,,,,,,,,,
2011-07-13,16172,榮星二,等價,113.70,+2.40,113.00,113.70,113.00,2,2,"226,700",113.35,113.70,121.65,105.75
2011-07-13,16172,榮星二,議價,,,,,,,,,,,,
2011-07-13,17203,生達三,等價,,,,,,,,,108.30,109.50,117.15,101.85
2011-07-13,17203,生達三,議價,,,,,,,,,,,,
2011-07-13,17292,必翔二,等價,95.10,+0.20,95.00,95.15,95.00,15,97,"9,218,350",95.03,95.10,101.75,88.45
2011-07-13,17292,必翔二,議價,,,,,,,,,,,,
2011-07-13,17521,南光一,等價,,,,,,,,,126.20,118.50,126.75,110.25
2011-07-13,17521,南光一,議價,,,,,,,,,,,,
2011-07-13,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-13,17811,合世一,議價,,,,,,,,,,,,
2011-07-13,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-07-13,17812,合世二,議價,,,,,,,,,,,,
2011-07-13,17841,訊聯一,等價,,,,,,,,,116.80,111.80,119.60,104.00
2011-07-13,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-13,17872,福盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-07-13,17872,福盈二,議價,,,,,,,,,,,,
2011-07-13,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-13,17951,美時一,議價,,,,,,,,,,,,
2011-07-13,17952,美時二,等價,,,,,,,,,103.70,105.90,113.30,98.50
2011-07-13,17952,美時二,議價,,,,,,,,,,,,
2011-07-13,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-07-13,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-13,18081,國大一,等價,107.10,-0.10,107.10,107.10,107.10,1,10,"1,071,000",107.10,107.10,114.55,99.65
2011-07-13,18081,國大一,議價,,,,,,,,,,,,
2011-07-13,18131,寶利一,等價,107.95,+0.20,107.95,107.95,107.95,2,2,"215,900",107.95,107.95,115.50,100.40
2011-07-13,18131,寶利一,議價,,,,,,,,,,,,
2011-07-13,20064,東鋼四,等價,103.85,+0.05,103.30,103.85,103.30,4,26,"2,688,550",103.40,103.85,111.10,96.60
2011-07-13,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-13,20065,東鋼五,等價,112.40,+0.40,112.00,112.50,112.00,21,89,"9,995,450",112.30,112.40,120.25,104.55
2011-07-13,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-13,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-13,20202,美亞二,議價,,,,,,,,,,,,
2011-07-13,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-13,20342,允強二,議價,,,,,,,,,,,,
2011-07-13,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-13,20381,海光一,議價,,,,,,,,,,,,
2011-07-13,20382,海光二,等價,104.15,+0.35,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,111.40,96.90
2011-07-13,20382,海光二,議價,,,,,,,,,,,,
2011-07-13,20591,川湖一,等價,101.00,,101.00,101.00,101.00,2,20,"2,020,000",101.00,101.00,108.05,93.95
2011-07-13,20591,川湖一,議價,,,,,,,,,,,,
2011-07-13,20592,川湖二,等價,100.40,+0.40,100.40,100.40,100.40,1,1,"100,400",100.40,100.40,107.40,93.40
2011-07-13,20592,川湖二,議價,,,,,,,,,,,,
2011-07-13,21011,南港一,等價,114.10,+0.75,114.00,114.10,114.00,5,75,"8,550,500",114.00,114.10,122.05,106.15
2011-07-13,21011,南港一,議價,,,,,,,,,,,,
2011-07-13,21141,鑫永一,等價,,,,,,,,,191.00,231.00,247.00,215.00
2011-07-13,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-13,23171,鴻海一,等價,,,,,,,,,99.50,99.70,106.65,92.75
2011-07-13,23171,鴻海一,議價,,,,,,,,,,,,
