資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-05,12101,大成一,等價,106.40,-0.10,106.50,106.75,106.40,15,115,"12,247,250",106.49,106.40,113.80,99.00
2011-10-05,12101,大成一,議價,,,,,,,,,,,,
2011-10-05,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-10-05,12171,愛之一,議價,,,,,,,,,,,,
2011-10-05,12172,愛之二,等價,94.00,-0.80,94.20,94.20,94.00,2,15,"1,411,000",94.06,94.00,100.55,87.45
2011-10-05,12172,愛之二,議價,,,,,,,,,,,,
2011-10-05,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-05,12251,福脂一,議價,,,,,,,,,,,,
2011-10-05,13161,上曜一,等價,102.00,,102.00,102.00,102.00,4,25,"2,550,000",102.00,102.00,109.10,94.90
2011-10-05,13161,上曜一,議價,,,,,,,,,,,,
2011-10-05,13191,東陽一,等價,,,,,,,,,96.74,96.80,103.55,90.05
2011-10-05,13191,東陽一,議價,,,,,,,,,,,,
2011-10-05,140201,遠新E1,等價,99.20,,99.20,99.20,99.20,1,20,"1,984,000",99.20,99.20,106.10,92.30
2011-10-05,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-05,14571,宜進一,等價,92.50,,92.50,92.50,92.50,1,10,"925,000",92.50,92.50,98.95,86.05
2011-10-05,14571,宜進一,議價,,,,,,,,,,,,
2011-10-05,14661,聚隆一,等價,,,,,,,,,106.00,102.50,109.65,95.35
2011-10-05,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-05,14773,聚陽三,等價,,,,,,,,,166.00,166.00,177.00,155.00
2011-10-05,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-05,15282,恩德二,等價,,,,,,,,,118.00,117.95,126.20,109.70
2011-10-05,15282,恩德二,議價,,,,,,,,,,,,
2011-10-05,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-10-05,15692,濱川二,議價,,,,,,,,,,,,
2011-10-05,15693,濱川三,等價,,,,,,,,,151.00,120.25,128.65,111.85
2011-10-05,15693,濱川三,議價,,,,,,,,,,,,
2011-10-05,15821,信錦一,等價,97.80,+0.20,97.80,97.80,97.80,2,50,"4,890,000",97.80,97.80,104.60,91.00
2011-10-05,15821,信錦一,議價,,,,,,,,,,,,
2011-10-05,16111,中電一,等價,,,,,,,,,100.14,102.00,109.10,94.90
2011-10-05,16111,中電一,議價,,,,,,,,,,,,
2011-10-05,16172,榮星二,等價,,,,,,,,,107.00,109.85,117.50,102.20
2011-10-05,16172,榮星二,議價,,,,,,,,,,,,
2011-10-05,17151,亞化一,等價,96.00,+1.00,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,102.70,89.30
2011-10-05,17151,亞化一,議價,,,,,,,,,,,,
2011-10-05,17203,生達三,等價,,,,,,,,,99.80,99.75,106.70,92.80
2011-10-05,17203,生達三,議價,,,,,,,,,,,,
2011-10-05,17292,必翔二,等價,93.80,-0.10,94.10,94.10,93.80,38,75,"7,040,350",93.87,93.80,100.35,87.25
2011-10-05,17292,必翔二,議價,,,,,,,,,,,,
2011-10-05,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-10-05,17521,南光一,議價,,,,,,,,,,,,
2011-10-05,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-10-05,17811,合世一,議價,,,,,,,,,,,,
2011-10-05,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-05,17812,合世二,議價,,,,,,,,,,,,
2011-10-05,17841,訊聯一,等價,,,,,,,,,99.38,100.00,107.00,93.00
2011-10-05,17841,訊聯一,議價,,,,,,,,,,,,
