資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-23,12101,大成一,等價,,,,,,,,,109.41,108.80,116.40,101.20
2011-12-23,12101,大成一,議價,,,,,,,,,,,,
2011-12-23,12171,愛之一,等價,,,,,,,,,100.70,100.80,107.85,93.75
2011-12-23,12171,愛之一,議價,,,,,,,,,,,,
2011-12-23,12172,愛之二,等價,94.60,+0.10,94.60,94.80,94.60,9,53,"5,014,500",94.61,94.60,101.20,88.00
2011-12-23,12172,愛之二,議價,,,,,,,,,,,,
2011-12-23,12251,福脂一,等價,103.00,+0.45,103.00,103.00,103.00,6,14,"1,442,000",103.00,103.00,110.20,95.80
2011-12-23,12251,福脂一,議價,,,,,,,,,,,,
2011-12-23,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-23,13161,上曜一,議價,,,,,,,,,,,,
2011-12-23,13191,東陽一,等價,97.00,+0.40,97.00,97.00,97.00,4,14,"1,358,000",97.00,97.00,103.75,90.25
2011-12-23,13191,東陽一,議價,,,,,,,,,,,,
2011-12-23,140201,遠新E1,等價,101.10,-0.40,101.40,101.40,100.90,7,32,"3,236,100",101.12,101.10,108.15,94.05
2011-12-23,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-23,14571,宜進一,等價,,,,,,,,,90.10,91.00,97.35,84.65
2011-12-23,14571,宜進一,議價,,,,,,,,,,,,
2011-12-23,14661,聚隆一,等價,,,,,,,,,98.70,98.75,105.65,91.85
2011-12-23,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-23,14773,聚陽三,等價,,,,,,,,,172.00,174.00,186.00,162.00
2011-12-23,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-23,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-23,15693,濱川三,議價,,,,,,,,,,,,
2011-12-23,15821,信錦一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-12-23,15821,信錦一,議價,,,,,,,,,,,,
2011-12-23,16111,中電一,等價,100.10,+0.10,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2011-12-23,16111,中電一,議價,,,,,,,,,,,,
2011-12-23,16172,榮星二,等價,,,,,,,,,115.27,108.55,116.10,101.00
2011-12-23,16172,榮星二,議價,,,,,,,,,,,,
2011-12-23,17151,亞化一,等價,91.00,+0.10,90.75,91.00,90.60,5,17,"1,545,550",90.91,91.00,97.35,84.65
2011-12-23,17151,亞化一,議價,,,,,,,,,,,,
2011-12-23,17203,生達三,等價,100.00,+0.60,100.00,100.00,100.00,10,24,"2,400,000",100.00,100.00,107.00,93.00
2011-12-23,17203,生達三,議價,,,,,,,,,,,,
2011-12-23,17292,必翔二,等價,96.35,+0.20,96.15,96.35,96.10,9,63,"6,055,300",96.11,96.35,103.05,89.65
2011-12-23,17292,必翔二,議價,,,,,,,,,,,,
2011-12-23,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-23,17521,南光一,議價,,,,,,,,,,,,
2011-12-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-23,17811,合世一,議價,,,,,,,,,,,,
2011-12-23,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-23,17812,合世二,議價,,,,,,,,,,,,
2011-12-23,17841,訊聯一,等價,,,,,,,,,99.55,99.55,106.50,92.60
2011-12-23,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-23,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-23,17872,福盈二,議價,,,,,,,,,,,,
2011-12-23,17951,美時一,等價,,,,,,,,,106.10,106.00,113.40,98.60
2011-12-23,17951,美時一,議價,,,,,,,,,,,,
2011-12-23,17952,美時二,等價,98.00,,98.00,98.00,98.00,7,60,"5,880,000",98.00,98.00,104.85,91.15
2011-12-23,17952,美時二,議價,,,,,,,,,,,,
2011-12-23,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-23,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-23,18081,潤隆一,等價,110.00,+1.10,110.00,110.00,110.00,6,22,"2,420,000",110.00,110.00,117.70,102.30
2011-12-23,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-23,18082,潤隆二,等價,108.90,+2.40,109.20,109.20,108.90,2,394,"42,981,600",109.09,108.90,116.50,101.30
2011-12-23,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-23,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-12-23,18131,寶利一,議價,,,,,,,,,,,,
2011-12-23,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-23,18152,富喬二,議價,,,,,,,,,,,,
2011-12-23,20064,東鋼四,等價,103.10,-0.15,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,110.30,95.90
2011-12-23,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-23,20065,東鋼五,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-12-23,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-23,20202,美亞二,等價,,,,,,,,,101.00,99.00,105.90,92.10
2011-12-23,20202,美亞二,議價,,,,,,,,,,,,
2011-12-23,20381,海光一,等價,,,,,,,,,106.87,105.00,112.35,97.65
2011-12-23,20381,海光一,議價,,,,,,,,,,,,
2011-12-23,20382,海光二,等價,,,,,,,,,92.95,92.90,99.40,86.40
2011-12-23,20382,海光二,議價,,,,,,,,,,,,
2011-12-23,20591,川湖一,等價,102.20,+1.70,100.50,102.50,100.50,74,327,"33,258,200",101.70,102.20,109.35,95.05
2011-12-23,20591,川湖一,議價,,,,,,,,,,,,
2011-12-23,20592,川湖二,等價,102.00,+1.80,100.50,102.00,100.50,14,37,"3,750,750",101.37,102.00,109.10,94.90
2011-12-23,20592,川湖二,議價,,,,,,,,,,,,
2011-12-23,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-12-23,20611,風青一,議價,,,,,,,,,,,,
2011-12-23,21011,南港一,等價,110.70,+0.80,110.00,110.70,110.00,4,11,"1,211,300",110.11,110.70,118.40,103.00
2011-12-23,21011,南港一,議價,,,,,,,,,,,,
2011-12-23,23323,友訊三,等價,,,,,,,,,99.75,99.75,106.70,92.80
2011-12-23,23323,友訊三,議價,,,,,,,,,,,,
2011-12-23,23471,聯強一,等價,136.20,+2.00,134.30,137.00,134.30,15,26,"3,541,150",136.19,136.20,145.70,126.70
2011-12-23,23471,聯強一,議價,,,,,,,,,,,,
2011-12-23,23472,聯強二,等價,100.40,+0.40,100.10,100.50,100.10,15,140,"14,039,500",100.28,100.40,107.40,93.40
2011-12-23,23472,聯強二,議價,,,,,,,,,,,,
2011-12-23,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-23,235201,達科E1,議價,,,,,,,,,,,,
2011-12-23,23541,鴻準一,等價,,,,,,,,,98.25,98.80,105.70,91.90
2011-12-23,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-23,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2011-12-23,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-23,23652,昆盈二,等價,,,,,,,,,107.00,101.00,108.05,93.95
2011-12-23,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-23,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-23,23692,菱生二,議價,,,,,,,,,,,,
2011-12-23,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-23,23712,大同二,議價,,,,,,,,,,,,
2011-12-23,23741,佳能一,等價,,,,,,,,,98.40,98.60,105.50,91.70
2011-12-23,23741,佳能一,議價,,,,,,,,,,,,
2011-12-23,23772,微星二,等價,,,,,,,,,96.20,96.60,103.35,89.85
2011-12-23,23772,微星二,議價,,,,,,,,,,,,
2011-12-23,23833,台光三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-12-23,23833,台光三,議價,,,,,,,,,,,,
2011-12-23,23933,億光三,等價,98.45,,98.45,98.45,98.45,2,2,"196,900",98.45,98.45,105.30,91.60
2011-12-23,23933,億光三,議價,,,,,,,,,,,,
2011-12-23,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-23,23934,億光四,議價,,,,,,,,,,,,
2011-12-23,23952,研華二,等價,,,,,,,,,107.80,107.00,114.45,99.55
2011-12-23,23952,研華二,議價,,,,,,,,,,,,
2011-12-23,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-23,24061,國碩一,議價,,,,,,,,,,,,
2011-12-23,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-23,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-23,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-23,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-23,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-12-23,24283,興勤三,議價,,,,,,,,,,,,
2011-12-23,24483,晶電三,等價,,,,,,,,,99.05,99.20,106.10,92.30
2011-12-23,24483,晶電三,議價,,,,,,,,,,,,
2011-12-23,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-23,24563,奇力三,議價,,,,,,,,,,,,
2011-12-23,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-12-23,24612,光群二,議價,,,,,,,,,,,,
2011-12-23,24613,光群三,等價,98.00,+2.85,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2011-12-23,24613,光群三,議價,,,,,,,,,,,,
2011-12-23,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-12-23,24671,志聖一,議價,,,,,,,,,,,,
2011-12-23,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-23,24721,立隆一,議價,,,,,,,,,,,,
2011-12-23,24741,可成一,等價,,,,,,,,,127.50,147.00,157.00,136.75
2011-12-23,24741,可成一,議價,,,,,,,,,,,,
2011-12-23,24742,可成二,等價,103.40,+0.85,102.90,103.50,102.90,16,33,"3,412,700",103.41,103.40,110.60,96.20
2011-12-23,24742,可成二,議價,,,,,,,,,,,,
2011-12-23,24815,強茂五,等價,100.00,,100.00,100.00,100.00,1,4,"400,000",100.00,100.00,107.00,93.00
2011-12-23,24815,強茂五,議價,,,,,,,,,,,,
2011-12-23,24843,希華三,等價,,,,,,,,,102.10,102.70,109.85,95.55
2011-12-23,24843,希華三,議價,,,,,,,,,,,,
