資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-19,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-19,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-19,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-19,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-01-19,23692,菱生二,議價,,,,,,,,,,,,
2011-01-19,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-19,23712,大同二,議價,,,,,,,,,,,,
2011-01-19,23741,佳能一,等價,106.80,,106.50,106.80,106.50,3,21,"2,242,500",106.78,106.80,114.25,99.35
2011-01-19,23741,佳能一,議價,,,,,,,,,,,,
2011-01-19,23772,微星二,等價,101.30,-0.40,101.40,101.40,101.00,8,61,"6,170,100",101.14,101.30,108.35,94.25
2011-01-19,23772,微星二,議價,,,,,,,,,,,,
2011-01-19,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-19,23832,台光二,議價,,,,,,,,,,,,
2011-01-19,23833,台光三,等價,,,,,,,,,123.50,123.50,132.10,114.90
2011-01-19,23833,台光三,議價,,,,,,,,,,,,
2011-01-19,23921,正崴一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-01-19,23921,正崴一,議價,,,,,,,,,,,,
2011-01-19,23933,億光三,等價,109.25,+0.35,109.30,109.30,109.00,36,124,"13,526,850",109.08,109.25,116.85,101.65
2011-01-19,23933,億光三,議價,,,,,,,,,,,,
2011-01-19,23934,億光四,等價,107.50,+0.10,107.50,107.50,107.50,1,30,"3,225,000",107.50,107.50,115.00,100.00
2011-01-19,23934,億光四,議價,,,,,,,,,,,,
2011-01-19,24266,鼎元六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-19,24266,鼎元六,議價,,,,,,,,,,,,
2011-01-19,24267,鼎元七,等價,,,,,,,,,109.35,110.00,117.70,102.30
2011-01-19,24267,鼎元七,議價,,,,,,,,,,,,
2011-01-19,24483,晶電三,等價,114.50,+0.60,114.50,115.00,114.30,29,145,"16,608,900",114.54,114.50,122.50,106.50
2011-01-19,24483,晶電三,議價,,,,,,,,,,,,
2011-01-19,24511,創見一,等價,124.00,+1.40,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,132.65,115.35
2011-01-19,24511,創見一,議價,,,,,,,,,,,,
2011-01-19,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-01-19,24563,奇力三,議價,,,,,,,,,,,,
2011-01-19,24671,志聖一,等價,,,,,,,,,199.44,200.00,214.00,186.00
2011-01-19,24671,志聖一,議價,,,,,,,,,,,,
2011-01-19,24721,立隆一,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2011-01-19,24721,立隆一,議價,,,,,,,,,,,,
2011-01-19,24741,可成一,等價,116.80,+1.30,115.50,117.10,115.10,121,335,"39,016,500",116.47,116.80,124.95,108.65
2011-01-19,24741,可成一,議價,117.00,+1.50,,117.00,116.40,2,40,"4,662,000",,,,
2011-01-19,24815,強茂五,等價,130.00,+2.10,128.70,131.00,128.70,53,158,"20,547,000",130.04,130.00,139.10,120.90
2011-01-19,24815,強茂五,議價,,,,,,,,,,,,
2011-01-19,24843,希華三,等價,132.05,+2.85,133.10,133.10,132.05,6,15,"1,992,800",132.85,132.05,141.25,122.85
2011-01-19,24843,希華三,議價,,,,,,,,,,,,
2011-01-19,24864,一詮四,等價,,,,,,,,,99.93,99.90,106.85,92.95
2011-01-19,24864,一詮四,議價,,,,,,,,,,,,
2011-01-19,24893,瑞軒三,等價,126.00,+1.60,124.00,126.00,124.00,4,7,"876,000",125.14,126.00,134.80,117.20
2011-01-19,24893,瑞軒三,議價,,,,,,,,,,,,
2011-01-19,24894,瑞軒四,等價,102.80,+0.40,102.40,102.80,102.40,15,215,"22,027,250",102.45,102.80,109.95,95.65
2011-01-19,24894,瑞軒四,議價,,,,,,,,,,,,
2011-01-19,24993,東貝三,等價,114.00,+0.60,113.40,114.00,113.40,16,49,"5,578,550",113.84,114.00,121.95,106.05
2011-01-19,24993,東貝三,議價,,,,,,,,,,,,
2011-01-19,25092,全坤二,等價,122.80,,118.05,122.80,118.05,13,39,"4,672,650",119.81,122.80,131.35,114.25
2011-01-19,25092,全坤二,議價,,,,,,,,,,,,
2011-01-19,25201,冠德一,等價,,,,,,,,,133.43,130.50,139.60,121.40
2011-01-19,25201,冠德一,議價,,,,,,,,,,,,
2011-01-19,25423,興富三,等價,,,,,,,,,201.00,201.00,215.00,187.00
2011-01-19,25423,興富三,議價,,,,,,,,,,,,
2011-01-19,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-01-19,25424,興富四,議價,,,,,,,,,,,,
2011-01-19,25461,根基一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2011-01-19,25461,根基一,議價,,,,,,,,,,,,
2011-01-19,25472,日勝二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2011-01-19,25472,日勝二,議價,,,,,,,,,,,,
2011-01-19,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-01-19,25482,華固二,議價,,,,,,,,,,,,
2011-01-19,260301,長榮E1,等價,108.40,+0.30,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,115.95,100.85
2011-01-19,260301,長榮E1,議價,,,,,,,,,,,,
2011-01-19,26033,長榮三,等價,147.40,,145.60,147.40,144.80,30,54,"7,906,400",146.41,147.40,157.00,137.10
2011-01-19,26033,長榮三,議價,,,,,,,,,,,,
2011-01-19,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-01-19,26162,山隆二,議價,,,,,,,,,,,,
2011-01-19,27041,國賓一,等價,117.00,-1.00,117.10,118.40,117.00,9,58,"6,788,950",117.05,117.00,125.15,108.85
2011-01-19,27041,國賓一,議價,,,,,,,,,,,,
2011-01-19,28551,統證一,等價,104.20,,104.20,104.20,104.00,13,77,"8,012,050",104.05,104.20,111.45,96.95
2011-01-19,28551,統證一,議價,,,,,,,,,,,,
2011-01-19,28561,元富一,等價,124.50,+0.60,123.80,124.50,123.45,26,167,"20,653,900",123.67,124.50,133.20,115.80
2011-01-19,28561,元富一,議價,,,,,,,,,,,,
2011-01-19,28851,元金一,等價,119.00,+0.15,118.70,119.00,118.60,26,156,"18,526,900",118.76,119.00,127.30,110.70
2011-01-19,28851,元金一,議價,,,,,,,,,,,,
2011-01-19,29151,潤全一,等價,99.70,-0.15,99.85,99.90,99.65,66,613,"61,143,250",99.74,99.70,106.65,92.75
2011-01-19,29151,潤全一,議價,,,,,,,,,,,,
2011-01-19,30032,健和二,等價,114.00,,112.80,114.00,112.00,3,11,"1,238,000",112.54,114.00,121.95,106.05
2011-01-19,30032,健和二,議價,,,,,,,,,,,,
2011-01-19,30171,奇鋐一,等價,111.50,+0.90,110.95,111.50,110.95,13,73,"8,118,950",111.21,111.50,119.30,103.70
2011-01-19,30171,奇鋐一,議價,,,,,,,,,,,,
2011-01-19,30192,亞光二,等價,127.40,+0.10,128.50,128.50,125.70,21,33,"4,179,050",126.63,127.40,136.30,118.50
2011-01-19,30192,亞光二,議價,,,,,,,,,,,,
2011-01-19,30233,信邦三,等價,109.95,-0.05,109.95,109.95,109.95,1,5,"549,750",109.95,109.95,117.60,102.30
2011-01-19,30233,信邦三,議價,,,,,,,,,,,,
2011-01-19,30263,禾伸三,等價,107.00,-0.20,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,114.45,99.55
2011-01-19,30263,禾伸三,議價,,,,,,,,,,,,
2011-01-19,30271,盛達一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-01-19,30271,盛達一,議價,,,,,,,,,,,,
2011-01-19,30283,增你三,等價,,,,,,,,,119.97,120.10,128.50,111.70
2011-01-19,30283,增你三,議價,,,,,,,,,,,,
2011-01-19,30342,聯詠二,等價,,,,,,,,,115.40,117.00,125.15,108.85
2011-01-19,30342,聯詠二,議價,,,,,,,,,,,,
2011-01-19,30384,全台四,等價,111.40,-1.55,110.45,111.40,110.45,2,2,"221,850",110.92,111.40,119.15,103.65
2011-01-19,30384,全台四,議價,,,,,,,,,,,,
2011-01-19,30423,晶技三,等價,113.80,+0.35,113.85,113.85,112.60,10,29,"3,285,800",113.30,113.80,121.75,105.85
2011-01-19,30423,晶技三,議價,,,,,,,,,,,,
2011-01-19,30474,訊舟四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-19,30474,訊舟四,議價,,,,,,,,,,,,
2011-01-19,30571,喬鼎一,等價,115.60,-1.40,116.00,116.55,115.60,9,37,"4,284,150",115.78,115.60,123.65,107.55
2011-01-19,30571,喬鼎一,議價,,,,,,,,,,,,
2011-01-19,30602,銘異二,等價,,,,,,,,,200.00,210.00,224.00,196.00
2011-01-19,30602,銘異二,議價,,,,,,,,,,,,
2011-01-19,30681,美磊一,等價,111.00,+1.00,109.50,111.00,109.50,4,62,"6,817,500",109.95,111.00,118.75,103.25
2011-01-19,30681,美磊一,議價,,,,,,,,,,,,
2011-01-19,30711,協禧一,等價,118.00,,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,126.25,109.75
2011-01-19,30711,協禧一,議價,,,,,,,,,,,,
2011-01-19,30731,普格一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-01-19,30731,普格一,議價,,,,,,,,,,,,
2011-01-19,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-01-19,30732,普格二,議價,,,,,,,,,,,,
2011-01-19,30851,久大一,等價,,,,,,,,,110.10,110.00,117.70,102.30
2011-01-19,30851,久大一,議價,,,,,,,,,,,,
2011-01-19,30951,及成一,等價,,,,,,,,,95.05,95.05,101.70,88.40
2011-01-19,30951,及成一,議價,,,,,,,,,,,,
2011-01-19,31261,信億一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-01-19,31261,信億一,議價,,,,,,,,,,,,
2011-01-19,31641,景岳一,等價,127.45,-2.00,128.75,128.75,125.00,3,3,"381,200",127.06,127.45,136.35,118.55
2011-01-19,31641,景岳一,議價,,,,,,,,,,,,
2011-01-19,31642,景岳二,等價,,,,,,,,,128.91,128.50,137.45,119.55
2011-01-19,31642,景岳二,議價,,,,,,,,,,,,
2011-01-19,32021,樺晟一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-19,32021,樺晟一,議價,,,,,,,,,,,,
2011-01-19,32022,樺晟二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-01-19,32022,樺晟二,議價,,,,,,,,,,,,
2011-01-19,32092,全科二,等價,,,,,,,,,109.16,110.90,118.65,103.15
2011-01-19,32092,全科二,議價,,,,,,,,,,,,
2011-01-19,32171,優群一,等價,,,,,,,,,109.98,110.40,118.10,102.70
2011-01-19,32171,優群一,議價,,,,,,,,,,,,
2011-01-19,32181,大學一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-01-19,32181,大學一,議價,,,,,,,,,,,,
2011-01-19,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2011-01-19,32241,三顧一,議價,,,,,,,,,,,,
2011-01-19,32302,錦明二,等價,,,,,,,,,106.10,106.10,113.50,98.70
2011-01-19,32302,錦明二,議價,,,,,,,,,,,,
2011-01-19,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-01-19,32521,海灣一,議價,,,,,,,,,,,,
2011-01-19,32604,威剛四,等價,108.40,+0.40,108.50,108.50,108.05,9,75,"8,109,000",108.12,108.40,115.95,100.85
2011-01-19,32604,威剛四,議價,,,,,,,,,,,,
2011-01-19,32605,威剛五,等價,118.35,+0.15,118.00,118.40,117.80,25,128,"15,102,150",117.98,118.35,126.60,110.10
2011-01-19,32605,威剛五,議價,,,,,,,,,,,,
2011-01-19,32841,太普一,等價,,,,,,,,,107.06,107.40,114.90,99.90
2011-01-19,32841,太普一,議價,,,,,,,,,,,,
2011-01-19,32892,宜特二,等價,109.10,-2.90,107.50,109.10,107.50,3,210,"22,894,400",109.02,109.10,116.70,101.50
2011-01-19,32892,宜特二,議價,,,,,,,,,,,,
2011-01-19,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-19,32961,勝德一,議價,,,,,,,,,,,,
2011-01-19,32993,帛漢三,等價,111.45,-0.55,109.45,111.45,109.00,7,8,"879,100",109.88,111.45,119.25,103.65
2011-01-19,32993,帛漢三,議價,,,,,,,,,,,,
2011-01-19,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-01-19,33031,岱稜一,議價,,,,,,,,,,,,
2011-01-19,33032,岱稜二,等價,,,,,,,,,178.00,128.00,136.95,119.05
2011-01-19,33032,岱稜二,議價,,,,,,,,,,,,
2011-01-19,33051,昇貿一,等價,,,,,,,,,113.39,113.90,121.85,105.95
2011-01-19,33051,昇貿一,議價,,,,,,,,,,,,
2011-01-19,33081,聯德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-01-19,33081,聯德一,議價,,,,,,,,,,,,
2011-01-19,33082,聯德二,等價,112.00,-5.00,112.00,112.00,112.00,2,34,"3,808,000",112.00,112.00,119.80,104.20
2011-01-19,33082,聯德二,議價,,,,,,,,,,,,
2011-01-19,33131,斐成一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-01-19,33131,斐成一,議價,,,,,,,,,,,,
2011-01-19,33231,加百一,等價,104.90,+0.45,104.50,104.90,104.50,7,7,"732,350",104.62,104.90,112.20,97.60
2011-01-19,33231,加百一,議價,,,,,,,,,,,,
2011-01-19,33251,旭品一,等價,116.30,-0.70,116.20,116.30,116.20,2,9,"1,046,000",116.22,116.30,124.40,108.20
2011-01-19,33251,旭品一,議價,,,,,,,,,,,,
2011-01-19,33391,泰谷一,等價,,,,,,,,,129.00,129.00,138.00,120.00
2011-01-19,33391,泰谷一,議價,,,,,,,,,,,,
2011-01-19,33561,奇偶一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-01-19,33561,奇偶一,議價,,,,,,,,,,,,
2011-01-19,33762,日興二,等價,107.00,+7.00,107.00,107.00,107.00,52,61,"6,527,000",107.00,107.00,114.45,99.55
2011-01-19,33762,日興二,議價,107.00,+7.00,,107.00,107.00,3,450,"48,150,000",,,,
2011-01-19,33831,新世一,等價,192.00,-6.00,190.00,193.00,190.00,4,4,"767,000",191.75,192.00,205.00,179.00
2011-01-19,33831,新世一,議價,,,,,,,,,,,,
2011-01-19,33832,新世二,等價,,,,,,,,,195.20,196.00,209.00,183.00
2011-01-19,33832,新世二,議價,,,,,,,,,,,,
2011-01-19,33833,新世三,等價,,,,,,,,,149.50,219.00,234.00,204.00
2011-01-19,33833,新世三,議價,,,,,,,,,,,,
2011-01-19,34021,漢科一,等價,110.00,+0.10,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-01-19,34021,漢科一,議價,,,,,,,,,,,,
2011-01-19,34161,融程一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-01-19,34161,融程一,議價,,,,,,,,,,,,
2011-01-19,34192,譁裕二,等價,,,,,,,,,118.90,118.90,127.20,110.60
2011-01-19,34192,譁裕二,議價,,,,,,,,,,,,
2011-01-19,34521,益通一,等價,98.00,,98.00,98.00,98.00,7,17,"1,666,000",98.00,98.00,104.85,91.15
2011-01-19,34521,益通一,議價,,,,,,,,,,,,
2011-01-19,34522,益通二,等價,101.50,+1.50,100.00,101.50,100.00,7,8,"806,900",100.86,101.50,108.60,94.40
2011-01-19,34522,益通二,議價,,,,,,,,,,,,
2011-01-19,34523,益通三,等價,96.60,+1.20,95.00,98.70,95.00,94,375,"36,503,800",97.34,96.60,103.35,89.85
2011-01-19,34523,益通三,議價,,,,,,,,,,,,
2011-01-19,34541,晶睿一,等價,,,,,,,,,190.75,188.00,201.00,175.00
2011-01-19,34541,晶睿一,議價,,,,,,,,,,,,
2011-01-19,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-01-19,34791,安勤一,議價,,,,,,,,,,,,
2011-01-19,34792,安勤二,等價,108.85,+0.65,108.85,108.85,108.85,1,1,"108,850",108.85,108.85,116.45,101.25
2011-01-19,34792,安勤二,議價,,,,,,,,,,,,
2011-01-19,34911,昇科一,等價,116.00,,116.00,116.00,116.00,1,6,"696,000",116.00,116.00,124.10,107.90
2011-01-19,34911,昇科一,議價,,,,,,,,,,,,
2011-01-19,34991,環天一,等價,,,,,,,,,102.17,101.00,108.05,93.95
2011-01-19,34991,環天一,議價,,,,,,,,,,,,
2011-01-19,34992,環天二,等價,108.00,+0.05,107.50,108.45,107.50,5,8,"862,400",107.80,108.00,115.55,100.45
2011-01-19,34992,環天二,議價,,,,,,,,,,,,
2011-01-19,35191,綠能一,等價,139.50,+9.10,132.50,139.50,132.50,239,"1,069","147,926,950",138.37,139.50,149.25,129.75
2011-01-19,35191,綠能一,議價,,,,,,,,,,,,
2011-01-19,35231,迎輝一,等價,107.00,+0.50,105.00,107.00,105.00,3,21,"2,245,000",106.90,107.00,114.45,99.55
2011-01-19,35231,迎輝一,議價,,,,,,,,,,,,
2011-01-19,35261,凡甲一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-19,35261,凡甲一,議價,,,,,,,,,,,,
2011-01-19,35351,晶科一,等價,109.50,+0.50,109.50,109.50,109.50,2,2,"219,000",109.50,109.50,117.15,101.85
2011-01-19,35351,晶科一,議價,,,,,,,,,,,,
2011-01-19,35512,世禾二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-01-19,35512,世禾二,議價,,,,,,,,,,,,
2011-01-19,35521,同致一,等價,125.00,+2.35,123.00,125.00,123.00,2,4,"494,000",123.50,125.00,133.75,116.25
2011-01-19,35521,同致一,議價,,,,,,,,,,,,
2011-01-19,35522,同致二,等價,,,,,,,,,112.00,114.00,121.95,106.05
2011-01-19,35522,同致二,議價,,,,,,,,,,,,
2011-01-19,35791,尚志一,等價,125.50,+6.00,120.00,125.50,120.00,51,412,"50,819,550",123.34,125.50,134.25,116.75
2011-01-19,35791,尚志一,議價,,,,,,,,,,,,
2011-01-19,35841,介面一,等價,107.00,+7.00,107.00,107.00,107.00,53,245,"26,215,000",106.21,107.00,114.45,99.55
2011-01-19,35841,介面一,議價,107.00,+7.00,,107.00,105.00,3,900,"95,400,000",,,,
2011-01-19,36051,宏致一,等價,105.00,,105.00,105.00,105.00,3,12,"1,260,000",105.00,105.00,112.35,97.65
2011-01-19,36051,宏致一,議價,,,,,,,,,,,,
2011-01-19,36291,卓韋一,等價,102.80,+0.10,102.80,102.80,102.80,2,2,"205,600",102.80,102.80,109.95,95.65
2011-01-19,36291,卓韋一,議價,,,,,,,,,,,,
2011-01-19,36531,建策一,等價,116.00,,116.00,116.00,116.00,1,4,"464,000",116.00,116.00,124.10,107.90
2011-01-19,36531,建策一,議價,,,,,,,,,,,,
2011-01-19,41043,佳醫三,等價,115.00,,115.00,115.00,115.00,7,28,"3,220,000",115.00,115.00,123.05,106.95
2011-01-19,41043,佳醫三,議價,,,,,,,,,,,,
2011-01-19,41044,佳醫四,等價,115.00,,115.00,115.00,115.00,3,5,"575,000",115.00,115.00,123.05,106.95
2011-01-19,41044,佳醫四,議價,,,,,,,,,,,,
2011-01-19,41092,加捷二,等價,118.30,+0.15,118.00,118.30,118.00,15,15,"1,773,350",118.22,118.30,126.55,110.05
2011-01-19,41092,加捷二,議價,,,,,,,,,,,,
2011-01-19,41131,聯上一,等價,113.50,-1.45,113.50,113.50,113.50,1,17,"1,929,500",113.50,113.50,121.40,105.60
2011-01-19,41131,聯上一,議價,,,,,,,,,,,,
2011-01-19,41201,友華一,等價,,,,,,,,,456.00,456.00,487.00,425.00
2011-01-19,41201,友華一,議價,,,,,,,,,,,,
2011-01-19,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-01-19,41232,晟德二,議價,,,,,,,,,,,,
2011-01-19,43065,炎洲五,等價,,,,,,,,,123.95,123.95,132.60,115.30
2011-01-19,43065,炎洲五,議價,,,,,,,,,,,,
2011-01-19,45272,方霖二,等價,,,,,,,,,108.07,108.00,115.55,100.45
2011-01-19,45272,方霖二,議價,,,,,,,,,,,,
2011-01-19,47222,國精二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-01-19,47222,國精二,議價,,,,,,,,,,,,
2011-01-19,49031,聯光一,等價,110.00,,110.00,110.00,110.00,3,30,"3,300,000",110.00,110.00,117.70,102.30
2011-01-19,49031,聯光一,議價,,,,,,,,,,,,
2011-01-19,49062,正文二,等價,133.65,+0.45,133.50,134.85,133.50,27,75,"10,052,400",134.03,133.65,143.00,124.30
2011-01-19,49062,正文二,議價,,,,,,,,,,,,
2011-01-19,49094,復興四,等價,126.50,+3.10,125.10,126.50,125.10,4,4,"503,200",125.80,126.50,135.35,117.65
