資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-23,12101,大成一,等價,109.50,+0.20,108.90,109.50,108.90,11,19,"2,071,400",109.02,109.50,117.15,101.85
2011-02-23,12101,大成一,議價,,,,,,,,,,,,
2011-02-23,12251,福脂一,等價,,,,,,,,,115.04,115.40,123.45,107.35
2011-02-23,12251,福脂一,議價,,,,,,,,,,,,
2011-02-23,13191,東陽一,等價,,,,,,,,,101.58,101.80,108.90,94.70
2011-02-23,13191,東陽一,議價,,,,,,,,,,,,
2011-02-23,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-23,140201,遠新E1,議價,,,,,,,,,,,,
2011-02-23,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-02-23,14093,新纖三,議價,,,,,,,,,,,,
2011-02-23,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-02-23,14773,聚陽三,議價,,,,,,,,,,,,
2011-02-23,15282,恩德二,等價,110.85,-0.15,111.00,111.00,109.00,24,195,"21,612,100",110.83,110.85,118.60,103.10
2011-02-23,15282,恩德二,議價,,,,,,,,,,,,
2011-02-23,15362,和大二,等價,110.00,,110.00,110.00,110.00,3,478,"52,580,000",110.00,110.00,117.70,102.30
2011-02-23,15362,和大二,議價,,,,,,,,,,,,
2011-02-23,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-02-23,15371,廣隆一,議價,,,,,,,,,,,,
2011-02-23,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-02-23,15692,濱川二,議價,,,,,,,,,,,,
2011-02-23,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-23,15693,濱川三,議價,,,,,,,,,,,,
2011-02-23,16111,中電一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-23,16111,中電一,議價,,,,,,,,,,,,
2011-02-23,16172,榮星二,等價,113.90,-0.85,113.00,116.00,113.00,25,53,"6,009,100",113.37,113.90,121.85,105.95
2011-02-23,16172,榮星二,議價,,,,,,,,,,,,
2011-02-23,17203,生達三,等價,115.15,-1.15,115.15,115.50,114.50,16,34,"3,913,350",115.09,115.15,123.20,107.10
2011-02-23,17203,生達三,議價,,,,,,,,,,,,
2011-02-23,17292,必翔二,等價,94.85,-0.05,94.35,94.85,94.35,2,3,"283,550",94.51,94.85,101.45,88.25
2011-02-23,17292,必翔二,議價,,,,,,,,,,,,
2011-02-23,17521,南光一,等價,,,,,,,,,115.90,115.90,124.00,107.80
2011-02-23,17521,南光一,議價,,,,,,,,,,,,
2011-02-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-23,17811,合世一,議價,,,,,,,,,,,,
2011-02-23,17812,合世二,等價,110.50,-1.60,110.50,110.50,110.50,3,16,"1,768,000",110.50,110.50,118.20,102.80
2011-02-23,17812,合世二,議價,,,,,,,,,,,,
2011-02-23,17841,訊聯一,等價,110.00,-0.55,110.00,110.00,110.00,3,3,"330,000",110.00,110.00,117.70,102.30
2011-02-23,17841,訊聯一,議價,,,,,,,,,,,,
2011-02-23,17872,福盈二,等價,130.00,-7.00,127.45,130.00,127.45,2,6,"772,350",128.72,130.00,139.10,120.90
2011-02-23,17872,福盈二,議價,,,,,,,,,,,,
2011-02-23,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-23,17951,美時一,議價,,,,,,,,,,,,
2011-02-23,17952,美時二,等價,109.00,-0.10,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,116.60,101.40
2011-02-23,17952,美時二,議價,,,,,,,,,,,,
2011-02-23,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-02-23,18062,冠軍二,議價,,,,,,,,,,,,
2011-02-23,18081,國大一,等價,121.80,-0.10,121.80,121.80,121.80,2,2,"243,600",121.80,121.80,130.30,113.30
2011-02-23,18081,國大一,議價,,,,,,,,,,,,
2011-02-23,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-23,18131,寶利一,議價,,,,,,,,,,,,
2011-02-23,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-02-23,19023,台紙三,議價,,,,,,,,,,,,
2011-02-23,20064,東鋼四,等價,,,,,,,,,103.01,103.10,110.30,95.90
2011-02-23,20064,東鋼四,議價,,,,,,,,,,,,
2011-02-23,20065,東鋼五,等價,114.00,-0.30,114.30,114.30,114.00,7,37,"4,224,300",114.17,114.00,121.95,106.05
2011-02-23,20065,東鋼五,議價,,,,,,,,,,,,
2011-02-23,20202,美亞二,等價,109.00,-0.50,109.50,111.30,109.00,4,16,"1,749,300",109.33,109.00,116.60,101.40
2011-02-23,20202,美亞二,議價,,,,,,,,,,,,
2011-02-23,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-02-23,20313,新光三,議價,,,,,,,,,,,,
2011-02-23,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-23,20342,允強二,議價,,,,,,,,,,,,
2011-02-23,20591,川湖一,等價,,,,,,,,,108.46,108.00,115.55,100.45
2011-02-23,20591,川湖一,議價,,,,,,,,,,,,
2011-02-23,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-02-23,20592,川湖二,議價,,,,,,,,,,,,
2011-02-23,21011,南港一,等價,112.90,,113.00,113.50,112.50,9,25,"2,818,150",112.72,112.90,120.80,105.00
2011-02-23,21011,南港一,議價,,,,,,,,,,,,
2011-02-23,21141,鑫永一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-02-23,21141,鑫永一,議價,,,,,,,,,,,,
2011-02-23,23171,鴻海一,等價,100.00,-0.10,100.10,100.10,100.00,4,39,"3,901,900",100.04,100.00,107.00,93.00
2011-02-23,23171,鴻海一,議價,,,,,,,,,,,,
2011-02-23,23323,友訊三,等價,,,,,,,,,102.18,102.50,109.65,95.35
