資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-11,25424,興富四,議價,,,,,,,,,,,,
2011-03-11,25461,根基一,等價,173.00,-2.00,173.00,173.00,173.00,2,2,"346,000",173.00,173.00,185.00,161.00
2011-03-11,25461,根基一,議價,,,,,,,,,,,,
2011-03-11,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-03-11,25472,日勝二,議價,,,,,,,,,,,,
2011-03-11,25482,華固二,等價,,,,,,,,,176.00,168.00,179.00,157.00
2011-03-11,25482,華固二,議價,,,,,,,,,,,,
2011-03-11,25961,綠意一,等價,109.00,-1.00,109.00,109.90,109.00,8,75,"8,175,900",109.01,109.00,116.60,101.40
2011-03-11,25961,綠意一,議價,,,,,,,,,,,,
2011-03-11,260301,長榮E1,等價,103.50,-0.10,104.00,104.00,103.10,8,10,"1,034,550",103.45,103.50,110.70,96.30
2011-03-11,260301,長榮E1,議價,,,,,,,,,,,,
2011-03-11,26033,長榮三,等價,127.20,+0.75,126.75,127.50,126.00,30,89,"11,285,700",126.80,127.20,136.10,118.30
2011-03-11,26033,長榮三,議價,,,,,,,,,,,,
2011-03-11,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-03-11,26162,山隆二,議價,,,,,,,,,,,,
2011-03-11,26361,台驊一,等價,106.50,,106.50,106.95,106.50,13,172,"18,318,450",106.50,106.50,113.95,99.05
2011-03-11,26361,台驊一,議價,,,,,,,,,,,,
2011-03-11,27041,國賓一,等價,115.10,+0.10,115.00,115.10,114.00,16,53,"6,079,600",114.70,115.10,123.15,107.05
2011-03-11,27041,國賓一,議價,,,,,,,,,,,,
2011-03-11,28551,統證一,等價,99.60,-0.25,99.80,99.80,99.60,6,33,"3,291,950",99.75,99.60,106.55,92.65
2011-03-11,28551,統證一,議價,,,,,,,,,,,,
2011-03-11,28561,元富一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-03-11,28561,元富一,議價,,,,,,,,,,,,
2011-03-11,28851,元金一,等價,113.00,-0.80,113.20,113.20,112.50,71,423,"47,698,150",112.76,113.00,120.90,105.10
2011-03-11,28851,元金一,議價,,,,,,,,,,,,
2011-03-11,29031,遠百一,等價,102.00,+0.50,101.20,102.10,101.15,63,"1,051","106,865,250",101.67,102.00,109.10,94.90
2011-03-11,29031,遠百一,議價,101.90,+0.40,,102.00,101.15,5,365,"37,015,000",,,,
2011-03-11,29151,潤全一,等價,100.50,,100.50,100.55,100.40,28,267,"26,822,100",100.45,100.50,107.50,93.50
2011-03-11,29151,潤全一,議價,,,,,,,,,,,,
2011-03-11,30032,健和二,等價,,,,,,,,,111.70,114.40,122.40,106.40
2011-03-11,30032,健和二,議價,,,,,,,,,,,,
2011-03-11,30171,奇鋐一,等價,114.50,,114.50,115.00,114.00,16,110,"12,602,350",114.56,114.50,122.50,106.50
2011-03-11,30171,奇鋐一,議價,,,,,,,,,,,,
2011-03-11,30192,亞光二,等價,157.00,+1.00,155.00,157.00,152.00,68,160,"24,731,000",154.56,157.00,167.00,146.05
2011-03-11,30192,亞光二,議價,,,,,,,,,,,,
2011-03-11,30233,信邦三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-03-11,30233,信邦三,議價,,,,,,,,,,,,
2011-03-11,30263,禾伸三,等價,,,,,,,,,106.24,106.10,113.50,98.70
2011-03-11,30263,禾伸三,議價,,,,,,,,,,,,
2011-03-11,30271,盛達一,等價,,,,,,,,,107.57,108.00,115.55,100.45
2011-03-11,30271,盛達一,議價,,,,,,,,,,,,
2011-03-11,30283,增你三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-03-11,30283,增你三,議價,,,,,,,,,,,,
2011-03-11,30342,聯詠二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-11,30342,聯詠二,議價,,,,,,,,,,,,
2011-03-11,30384,全台四,等價,110.50,-1.50,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,118.20,102.80
2011-03-11,30384,全台四,議價,,,,,,,,,,,,
2011-03-11,30423,晶技三,等價,114.00,+0.15,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2011-03-11,30423,晶技三,議價,,,,,,,,,,,,
2011-03-11,30474,訊舟四,等價,111.45,-0.50,109.00,111.45,109.00,3,17,"1,867,700",109.86,111.45,119.25,103.65
2011-03-11,30474,訊舟四,議價,,,,,,,,,,,,
2011-03-11,30571,喬鼎一,等價,114.70,-0.10,114.70,114.70,114.70,3,56,"6,423,200",114.70,114.70,122.70,106.70
2011-03-11,30571,喬鼎一,議價,,,,,,,,,,,,
2011-03-11,30602,銘異二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-03-11,30602,銘異二,議價,,,,,,,,,,,,
2011-03-11,30681,美磊一,等價,112.70,-0.80,112.70,112.70,112.70,1,1,"112,700",112.70,112.70,120.55,104.85
2011-03-11,30681,美磊一,議價,,,,,,,,,,,,
2011-03-11,30711,協禧一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-11,30711,協禧一,議價,,,,,,,,,,,,
2011-03-11,30731,普格一,等價,,,,,,,,,99.75,100.50,107.50,93.50
2011-03-11,30731,普格一,議價,,,,,,,,,,,,
2011-03-11,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-11,30732,普格二,議價,,,,,,,,,,,,
2011-03-11,30851,久大一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-03-11,30851,久大一,議價,,,,,,,,,,,,
2011-03-11,30951,及成一,等價,,,,,,,,,98.40,98.40,105.25,91.55
2011-03-11,30951,及成一,議價,,,,,,,,,,,,
2011-03-11,30953,及成三,等價,114.80,+0.50,114.80,114.80,114.70,3,7,"803,500",114.78,114.80,122.80,106.80
2011-03-11,30953,及成三,議價,,,,,,,,,,,,
2011-03-11,31261,信億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-11,31261,信億一,議價,,,,,,,,,,,,
2011-03-11,31641,景岳一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2011-03-11,31641,景岳一,議價,,,,,,,,,,,,
2011-03-11,31642,景岳二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2011-03-11,31642,景岳二,議價,,,,,,,,,,,,
2011-03-11,32021,樺晟一,等價,102.80,-0.20,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,109.95,95.65
2011-03-11,32021,樺晟一,議價,,,,,,,,,,,,
2011-03-11,32022,樺晟二,等價,,,,,,,,,104.69,104.50,111.80,97.20
2011-03-11,32022,樺晟二,議價,,,,,,,,,,,,
2011-03-11,32092,全科二,等價,,,,,,,,,109.09,111.40,119.15,103.65
2011-03-11,32092,全科二,議價,,,,,,,,,,,,
2011-03-11,32171,優群一,等價,108.65,-0.35,108.65,108.65,108.65,1,10,"1,086,500",108.65,108.65,116.25,101.05
2011-03-11,32171,優群一,議價,,,,,,,,,,,,
2011-03-11,32181,大學一,等價,157.00,+2.00,155.00,157.00,155.00,3,7,"1,087,000",155.28,157.00,167.00,146.05
2011-03-11,32181,大學一,議價,,,,,,,,,,,,
2011-03-11,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-03-11,32241,三顧一,議價,,,,,,,,,,,,
2011-03-11,32302,錦明二,等價,,,,,,,,,122.42,120.70,129.10,112.30
2011-03-11,32302,錦明二,議價,,,,,,,,,,,,
2011-03-11,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-03-11,32521,海灣一,議價,,,,,,,,,,,,
2011-03-11,32604,威剛四,等價,108.30,-0.20,108.25,108.30,108.25,2,7,"757,850",108.26,108.30,115.85,100.75
2011-03-11,32604,威剛四,議價,,,,,,,,,,,,
2011-03-11,32605,威剛五,等價,114.80,-1.95,112.85,114.95,112.85,54,214,"24,489,000",114.43,114.80,122.80,106.80
2011-03-11,32605,威剛五,議價,,,,,,,,,,,,
2011-03-11,32841,太普一,等價,106.90,+0.40,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,114.35,99.45
2011-03-11,32841,太普一,議價,,,,,,,,,,,,
2011-03-11,32892,宜特二,等價,,,,,,,,,109.50,110.00,117.70,102.30
2011-03-11,32892,宜特二,議價,,,,,,,,,,,,
2011-03-11,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-11,32961,勝德一,議價,,,,,,,,,,,,
2011-03-11,32993,帛漢三,等價,105.60,-1.20,106.00,106.00,105.60,8,29,"3,066,600",105.74,105.60,112.95,98.25
2011-03-11,32993,帛漢三,議價,,,,,,,,,,,,
2011-03-11,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-03-11,33031,岱稜一,議價,,,,,,,,,,,,
2011-03-11,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-03-11,33032,岱稜二,議價,,,,,,,,,,,,
2011-03-11,33051,昇貿一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-03-11,33051,昇貿一,議價,,,,,,,,,,,,
2011-03-11,33081,聯德一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-11,33081,聯德一,議價,,,,,,,,,,,,
2011-03-11,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-11,33082,聯德二,議價,,,,,,,,,,,,
2011-03-11,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-11,33131,斐成一,議價,,,,,,,,,,,,
2011-03-11,33231,加百一,等價,106.50,+0.40,106.20,106.50,106.20,19,58,"6,173,500",106.43,106.50,113.95,99.05
2011-03-11,33231,加百一,議價,,,,,,,,,,,,
2011-03-11,33251,旭品一,等價,118.50,+0.50,118.50,118.50,118.50,1,2,"237,000",118.50,118.50,126.75,110.25
2011-03-11,33251,旭品一,議價,,,,,,,,,,,,
2011-03-11,33391,泰谷一,等價,,,,,,,,,144.50,144.50,154.00,134.40
2011-03-11,33391,泰谷一,議價,,,,,,,,,,,,
2011-03-11,33561,奇偶一,等價,117.00,-0.95,117.00,117.00,117.00,8,47,"5,499,000",117.00,117.00,125.15,108.85
2011-03-11,33561,奇偶一,議價,,,,,,,,,,,,
2011-03-11,33762,日興二,等價,113.95,-0.05,113.00,113.95,113.00,4,16,"1,811,450",113.21,113.95,121.90,106.00
2011-03-11,33762,日興二,議價,,,,,,,,,,,,
2011-03-11,33831,新世一,等價,,,,,,,,,212.50,227.00,242.00,212.00
2011-03-11,33831,新世一,議價,,,,,,,,,,,,
2011-03-11,33832,新世二,等價,,,,,,,,,223.00,223.00,238.00,208.00
2011-03-11,33832,新世二,議價,,,,,,,,,,,,
2011-03-11,33833,新世三,等價,,,,,,,,,149.50,270.00,288.00,252.00
2011-03-11,33833,新世三,議價,,,,,,,,,,,,
2011-03-11,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-11,34021,漢科一,議價,,,,,,,,,,,,
2011-03-11,34161,融程一,等價,123.00,-6.00,123.00,123.00,123.00,1,20,"2,460,000",123.00,123.00,131.60,114.40
2011-03-11,34161,融程一,議價,,,,,,,,,,,,
2011-03-11,34192,譁裕二,等價,,,,,,,,,122.20,118.00,126.25,109.75
2011-03-11,34192,譁裕二,議價,,,,,,,,,,,,
2011-03-11,34521,益通一,等價,99.60,,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,106.55,92.65
2011-03-11,34521,益通一,議價,,,,,,,,,,,,
2011-03-11,34522,益通二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-11,34522,益通二,議價,,,,,,,,,,,,
2011-03-11,34523,益通三,等價,106.10,-0.40,106.20,106.20,106.10,5,8,"849,200",106.15,106.10,113.50,98.70
2011-03-11,34523,益通三,議價,,,,,,,,,,,,
2011-03-11,34541,晶睿一,等價,,,,,,,,,208.00,205.00,219.00,191.00
2011-03-11,34541,晶睿一,議價,,,,,,,,,,,,
2011-03-11,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-03-11,34791,安勤一,議價,,,,,,,,,,,,
2011-03-11,34792,安勤二,等價,115.90,-1.55,110.40,115.90,110.40,5,10,"1,138,100",113.81,115.90,124.00,107.80
2011-03-11,34792,安勤二,議價,,,,,,,,,,,,
2011-03-11,34911,昇科一,等價,,,,,,,,,114.58,114.50,122.50,106.50
2011-03-11,34911,昇科一,議價,,,,,,,,,,,,
2011-03-11,34991,環天一,等價,,,,,,,,,103.45,102.90,110.10,95.70
2011-03-11,34991,環天一,議價,,,,,,,,,,,,
2011-03-11,34992,環天二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2011-03-11,34992,環天二,議價,,,,,,,,,,,,
2011-03-11,35191,綠能一,等價,178.00,-1.00,174.00,178.00,173.00,11,35,"6,143,000",175.51,178.00,190.00,166.00
2011-03-11,35191,綠能一,議價,,,,,,,,,,,,
2011-03-11,35231,迎輝一,等價,,,,,,,,,108.17,108.00,115.55,100.45
2011-03-11,35231,迎輝一,議價,,,,,,,,,,,,
2011-03-11,35261,凡甲一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-11,35261,凡甲一,議價,,,,,,,,,,,,
2011-03-11,35351,晶科一,等價,,,,,,,,,108.21,110.00,117.70,102.30
2011-03-11,35351,晶科一,議價,,,,,,,,,,,,
2011-03-11,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-11,35512,世禾二,議價,,,,,,,,,,,,
2011-03-11,35521,同致一,等價,,,,,,,,,123.70,121.45,129.95,112.95
2011-03-11,35521,同致一,議價,,,,,,,,,,,,
2011-03-11,35522,同致二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-11,35522,同致二,議價,,,,,,,,,,,,
2011-03-11,35791,尚志一,等價,137.40,-1.90,135.10,137.50,132.15,52,97,"13,188,450",135.96,137.40,147.00,127.80
2011-03-11,35791,尚志一,議價,,,,,,,,,,,,
2011-03-11,35841,介面一,等價,115.00,-2.50,116.00,116.00,115.00,2,10,"1,155,000",115.50,115.00,123.05,106.95
2011-03-11,35841,介面一,議價,,,,,,,,,,,,
2011-03-11,36051,宏致一,等價,,,,,,,,,104.10,105.60,112.95,98.25
2011-03-11,36051,宏致一,議價,,,,,,,,,,,,
2011-03-11,36291,卓韋一,等價,110.00,,110.00,110.00,110.00,2,4,"440,000",110.00,110.00,117.70,102.30
2011-03-11,36291,卓韋一,議價,,,,,,,,,,,,
2011-03-11,36531,建策一,等價,109.90,-0.10,108.00,109.90,108.00,6,10,"1,095,750",109.57,109.90,117.55,102.25
2011-03-11,36531,建策一,議價,,,,,,,,,,,,
2011-03-11,41043,佳醫三,等價,113.50,-0.60,113.50,113.50,113.50,2,3,"340,500",113.50,113.50,121.40,105.60
2011-03-11,41043,佳醫三,議價,,,,,,,,,,,,
2011-03-11,41044,佳醫四,等價,113.50,-0.50,113.50,113.50,113.50,3,3,"340,500",113.50,113.50,121.40,105.60
2011-03-11,41044,佳醫四,議價,,,,,,,,,,,,
2011-03-11,41092,加捷二,等價,129.00,+4.10,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2011-03-11,41092,加捷二,議價,,,,,,,,,,,,
