資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-20,12101,大成一,等價,115.35,-0.65,115.75,115.75,114.40,23,47,"5,407,800",115.05,115.35,123.40,107.30
2011-07-20,12101,大成一,議價,,,,,,,,,,,,
2011-07-20,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-20,12171,愛之一,議價,,,,,,,,,,,,
2011-07-20,12172,愛之二,等價,104.50,-0.65,104.50,104.50,104.50,1,3,"313,500",104.50,104.50,111.80,97.20
2011-07-20,12172,愛之二,議價,,,,,,,,,,,,
2011-07-20,12251,福脂一,等價,,,,,,,,,109.98,110.50,118.20,102.80
2011-07-20,12251,福脂一,議價,,,,,,,,,,,,
2011-07-20,13191,東陽一,等價,,,,,,,,,100.40,100.60,107.60,93.60
2011-07-20,13191,東陽一,議價,,,,,,,,,,,,
2011-07-20,140201,遠新E1,等價,108.60,+0.10,108.90,108.90,108.50,9,100,"10,870,000",108.70,108.60,116.20,101.00
2011-07-20,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-20,14093,新纖三,等價,,,,,,,,,133.52,134.50,143.90,125.10
2011-07-20,14093,新纖三,議價,,,,,,,,,,,,
2011-07-20,14571,宜進一,等價,100.30,+0.35,99.95,100.30,99.95,15,60,"6,002,800",100.04,100.30,107.30,93.30
2011-07-20,14571,宜進一,議價,,,,,,,,,,,,
2011-07-20,14661,聚隆一,等價,112.90,+0.40,112.50,112.90,111.00,6,57,"6,331,400",111.07,112.90,120.80,105.00
2011-07-20,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-20,14773,聚陽三,等價,182.00,+1.00,181.00,182.00,181.00,12,27,"4,911,000",181.88,182.00,194.00,170.00
2011-07-20,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-20,15282,恩德二,等價,136.50,+7.35,132.00,136.50,132.00,6,13,"1,728,150",132.93,136.50,146.05,126.95
