資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-18,12101,大成一,等價,,,,,,,,,113.27,114.00,121.95,106.05
2011-05-18,12101,大成一,議價,,,,,,,,,,,,
2011-05-18,12171,愛之一,等價,114.40,-8.60,114.40,114.40,114.40,1,1,"114,400",114.40,114.40,122.40,106.40
2011-05-18,12171,愛之一,議價,,,,,,,,,,,,
2011-05-18,12172,愛之二,等價,106.60,+0.60,106.90,106.90,106.60,3,3,"320,100",106.70,106.60,114.05,99.15
2011-05-18,12172,愛之二,議價,,,,,,,,,,,,
2011-05-18,12251,福脂一,等價,,,,,,,,,114.98,114.50,122.50,106.50
2011-05-18,12251,福脂一,議價,,,,,,,,,,,,
2011-05-18,13191,東陽一,等價,,,,,,,,,103.30,103.15,110.35,95.95
2011-05-18,13191,東陽一,議價,,,,,,,,,,,,
2011-05-18,140201,遠新E1,等價,,,,,,,,,101.44,101.50,108.60,94.40
2011-05-18,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-18,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-18,14093,新纖三,議價,,,,,,,,,,,,
2011-05-18,14773,聚陽三,等價,182.00,,180.00,182.00,180.00,2,2,"362,000",181.00,182.00,194.00,170.00
2011-05-18,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-18,15282,恩德二,等價,138.50,,138.10,138.50,138.10,3,3,"414,700",138.23,138.50,148.15,128.85
2011-05-18,15282,恩德二,議價,,,,,,,,,,,,
2011-05-18,15371,廣隆一,等價,,,,,,,,,205.02,190.00,203.00,177.00
2011-05-18,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-18,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-18,15692,濱川二,議價,,,,,,,,,,,,
2011-05-18,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-18,15693,濱川三,議價,,,,,,,,,,,,
2011-05-18,15821,信錦一,等價,110.00,-1.00,110.00,110.00,110.00,3,20,"2,200,000",110.00,110.00,117.70,102.30
2011-05-18,15821,信錦一,議價,,,,,,,,,,,,
2011-05-18,16111,中電一,等價,117.25,,117.25,117.25,117.25,4,6,"703,500",117.25,117.25,125.45,109.05
2011-05-18,16111,中電一,議價,,,,,,,,,,,,
2011-05-18,16172,榮星二,等價,118.75,+2.65,118.75,118.75,118.75,1,1,"118,750",118.75,118.75,127.05,110.45
2011-05-18,16172,榮星二,議價,,,,,,,,,,,,
2011-05-18,17203,生達三,等價,117.95,+0.05,117.00,117.95,117.00,4,4,"470,750",117.68,117.95,126.20,109.70
2011-05-18,17203,生達三,議價,,,,,,,,,,,,
2011-05-18,17292,必翔二,等價,95.10,,95.20,95.20,95.10,7,12,"1,141,450",95.12,95.10,101.75,88.45
2011-05-18,17292,必翔二,議價,,,,,,,,,,,,
2011-05-18,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
