資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-25,18082,潤隆二,議價,,,,,,,,,,,,
2011-11-25,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-11-25,18131,寶利一,議價,,,,,,,,,,,,
2011-11-25,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-11-25,18152,富喬二,議價,,,,,,,,,,,,
2011-11-25,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-11-25,20064,東鋼四,議價,,,,,,,,,,,,
2011-11-25,20065,東鋼五,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-25,20065,東鋼五,議價,,,,,,,,,,,,
2011-11-25,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-11-25,20202,美亞二,議價,,,,,,,,,,,,
2011-11-25,20381,海光一,等價,,,,,,,,,106.87,105.00,112.35,97.65
2011-11-25,20381,海光一,議價,,,,,,,,,,,,
2011-11-25,20382,海光二,等價,,,,,,,,,93.17,94.00,100.55,87.45
2011-11-25,20382,海光二,議價,,,,,,,,,,,,
2011-11-25,20591,川湖一,等價,99.80,,100.00,100.00,99.80,7,30,"2,997,000",99.90,99.80,106.75,92.85
2011-11-25,20591,川湖一,議價,,,,,,,,,,,,
2011-11-25,20592,川湖二,等價,,,,,,,,,99.87,99.50,106.45,92.55
2011-11-25,20592,川湖二,議價,,,,,,,,,,,,
2011-11-25,20611,風青一,等價,150.00,,155.00,155.00,150.00,7,10,"1,518,000",151.80,150.00,160.00,139.50
2011-11-25,20611,風青一,議價,,,,,,,,,,,,
2011-11-25,21011,南港一,等價,110.00,+0.10,110.00,110.00,109.00,8,41,"4,496,000",109.65,110.00,117.70,102.30
2011-11-25,21011,南港一,議價,,,,,,,,,,,,
2011-11-25,23323,友訊三,等價,99.70,,99.70,99.70,99.70,1,5,"498,500",99.70,99.70,106.65,92.75
2011-11-25,23323,友訊三,議價,,,,,,,,,,,,
2011-11-25,23471,聯強一,等價,,,,,,,,,134.00,133.60,142.95,124.25
2011-11-25,23471,聯強一,議價,,,,,,,,,,,,
2011-11-25,23472,聯強二,等價,99.50,-0.10,99.50,99.50,99.50,11,50,"4,975,000",99.50,99.50,106.45,92.55
2011-11-25,23472,聯強二,議價,,,,,,,,,,,,
2011-11-25,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-11-25,235201,達科E1,議價,,,,,,,,,,,,
2011-11-25,23541,鴻準一,等價,,,,,,,,,99.15,98.75,105.65,91.85
2011-11-25,23541,鴻準一,議價,,,,,,,,,,,,
2011-11-25,23651,昆盈一,等價,,,,,,,,,101.15,101.30,108.35,94.25
2011-11-25,23651,昆盈一,議價,,,,,,,,,,,,
2011-11-25,23652,昆盈二,等價,,,,,,,,,107.00,101.50,108.60,94.40
2011-11-25,23652,昆盈二,議價,,,,,,,,,,,,
2011-11-25,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-11-25,23692,菱生二,議價,,,,,,,,,,,,
2011-11-25,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-11-25,23712,大同二,議價,,,,,,,,,,,,
2011-11-25,23741,佳能一,等價,,,,,,,,,100.90,99.50,106.45,92.55
2011-11-25,23741,佳能一,議價,,,,,,,,,,,,
2011-11-25,23772,微星二,等價,,,,,,,,,96.20,96.50,103.25,89.75
2011-11-25,23772,微星二,議價,,,,,,,,,,,,
2011-11-25,23833,台光三,等價,,,,,,,,,100.60,103.00,110.20,95.80
2011-11-25,23833,台光三,議價,,,,,,,,,,,,
2011-11-25,23933,億光三,等價,97.75,-0.25,97.80,97.80,97.75,3,61,"5,962,800",97.75,97.75,104.55,90.95
2011-11-25,23933,億光三,議價,,,,,,,,,,,,
2011-11-25,23934,億光四,等價,102.50,,102.50,102.50,102.50,4,50,"5,125,000",102.50,102.50,109.65,95.35
2011-11-25,23934,億光四,議價,,,,,,,,,,,,
2011-11-25,23952,研華二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-25,23952,研華二,議價,,,,,,,,,,,,
2011-11-25,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-11-25,24061,國碩一,議價,,,,,,,,,,,,
2011-11-25,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-11-25,24266,鼎元六,議價,,,,,,,,,,,,
2011-11-25,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-11-25,24267,鼎元七,議價,,,,,,,,,,,,
2011-11-25,24283,興勤三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-11-25,24283,興勤三,議價,,,,,,,,,,,,
2011-11-25,24483,晶電三,等價,,,,,,,,,99.25,99.10,106.00,92.20
2011-11-25,24483,晶電三,議價,,,,,,,,,,,,
2011-11-25,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-11-25,24563,奇力三,議價,,,,,,,,,,,,
2011-11-25,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-25,24612,光群二,議價,,,,,,,,,,,,
2011-11-25,24613,光群三,等價,95.30,+0.30,95.10,95.30,95.10,15,23,"2,189,400",95.19,95.30,101.95,88.65
2011-11-25,24613,光群三,議價,,,,,,,,,,,,
2011-11-25,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-11-25,24671,志聖一,議價,,,,,,,,,,,,
2011-11-25,24721,立隆一,等價,,,,,,,,,111.42,105.00,112.35,97.65
2011-11-25,24721,立隆一,議價,,,,,,,,,,,,
2011-11-25,24741,可成一,等價,134.95,-10.15,141.35,141.35,134.95,5,19,"2,590,250",136.32,134.95,144.35,125.55
2011-11-25,24741,可成一,議價,,,,,,,,,,,,
2011-11-25,24742,可成二,等價,102.40,-0.60,103.00,103.00,101.60,19,64,"6,561,650",102.52,102.40,109.55,95.25
2011-11-25,24742,可成二,議價,,,,,,,,,,,,
2011-11-25,24815,強茂五,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-11-25,24815,強茂五,議價,,,,,,,,,,,,
2011-11-25,24843,希華三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2011-11-25,24843,希華三,議價,,,,,,,,,,,,
2011-11-25,24864,一詮四,等價,82.80,-0.30,82.25,82.80,82.25,16,33,"2,725,650",82.59,82.80,88.55,77.05
2011-11-25,24864,一詮四,議價,,,,,,,,,,,,
2011-11-25,24893,瑞軒三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-25,24893,瑞軒三,議價,,,,,,,,,,,,
2011-11-25,24894,瑞軒四,等價,100.75,,100.75,100.75,100.75,2,20,"2,015,000",100.75,100.75,107.80,93.70
2011-11-25,24894,瑞軒四,議價,,,,,,,,,,,,
2011-11-25,24971,怡利一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-11-25,24971,怡利一,議價,,,,,,,,,,,,
2011-11-25,24993,東貝三,等價,,,,,,,,,96.20,96.10,102.80,89.40
2011-11-25,24993,東貝三,議價,,,,,,,,,,,,
2011-11-25,25092,全坤二,等價,,,,,,,,,105.00,104.80,112.10,97.50
2011-11-25,25092,全坤二,議價,,,,,,,,,,,,
2011-11-25,25201,冠德一,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-11-25,25201,冠德一,議價,,,,,,,,,,,,
2011-11-25,25362,宏普二,等價,100.50,-0.25,100.60,100.60,100.50,4,42,"4,222,000",100.52,100.50,107.50,93.50
2011-11-25,25362,宏普二,議價,,,,,,,,,,,,
2011-11-25,25372,聯開二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-25,25372,聯開二,議價,,,,,,,,,,,,
2011-11-25,25424,興富四,等價,264.00,-16.00,264.00,264.00,264.00,1,30,"7,920,000",264.00,264.00,282.00,246.00
2011-11-25,25424,興富四,議價,,,,,,,,,,,,
2011-11-25,25472,日勝二,等價,,,,,,,,,145.00,134.00,143.35,124.65
2011-11-25,25472,日勝二,議價,,,,,,,,,,,,
2011-11-25,25961,綠意一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-25,25961,綠意一,議價,,,,,,,,,,,,
2011-11-25,260301,長榮E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-11-25,260301,長榮E1,議價,,,,,,,,,,,,
2011-11-25,26033,長榮三,等價,,,,,,,,,107.60,107.50,115.00,100.00
2011-11-25,26033,長榮三,議價,,,,,,,,,,,,
2011-11-25,26361,台驊一,等價,99.00,-0.50,102.00,102.00,99.00,3,35,"3,525,000",100.71,99.00,105.90,92.10
2011-11-25,26361,台驊一,議價,,,,,,,,,,,,
2011-11-25,27041,國賓一,等價,,,,,,,,,102.20,101.90,109.00,94.80
2011-11-25,27041,國賓一,議價,,,,,,,,,,,,
2011-11-25,28121,台中一,等價,100.90,+0.20,100.70,100.90,100.70,7,85,"8,566,500",100.78,100.90,107.95,93.85
2011-11-25,28121,台中一,議價,,,,,,,,,,,,
2011-11-25,28561,元富一,等價,102.55,-0.35,101.35,102.55,101.35,2,2,"203,900",101.95,102.55,109.70,95.40
2011-11-25,28561,元富一,議價,,,,,,,,,,,,
2011-11-25,28851,元金一,等價,,,,,,,,,102.26,102.45,109.60,95.30
2011-11-25,28851,元金一,議價,,,,,,,,,,,,
2011-11-25,288601,兆豐E1,等價,,,,,,,,,97.19,97.20,104.00,90.40
2011-11-25,288601,兆豐E1,議價,,,,,,,,,,,,
2011-11-25,29031,遠百一,等價,98.00,-0.50,98.50,98.50,98.00,11,159,"15,609,850",98.17,98.00,104.85,91.15
2011-11-25,29031,遠百一,議價,,,,,,,,,,,,
2011-11-25,29131,農林一,等價,,,,,,,,,104.90,102.90,110.10,95.70
2011-11-25,29131,農林一,議價,,,,,,,,,,,,
2011-11-25,29132,農林二,等價,99.00,+0.50,99.00,99.00,98.90,3,12,"1,187,800",98.98,99.00,105.90,92.10
2011-11-25,29132,農林二,議價,,,,,,,,,,,,
2011-11-25,29151,潤全一,等價,97.25,+0.75,97.25,97.25,97.25,7,112,"10,892,000",97.25,97.25,104.05,90.45
2011-11-25,29151,潤全一,議價,,,,,,,,,,,,
2011-11-25,30032,健和二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-25,30032,健和二,議價,,,,,,,,,,,,
2011-11-25,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-25,30162,嘉晶二,議價,,,,,,,,,,,,
2011-11-25,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-11-25,30171,奇鋐一,議價,,,,,,,,,,,,
2011-11-25,30192,亞光二,等價,,,,,,,,,109.65,109.65,117.30,102.00
2011-11-25,30192,亞光二,議價,,,,,,,,,,,,
2011-11-25,30193,亞光三,等價,96.30,+0.10,96.30,96.30,96.30,1,5,"481,500",96.30,96.30,103.00,89.60
2011-11-25,30193,亞光三,議價,,,,,,,,,,,,
2011-11-25,30194,亞光四,等價,,,,,,,,,96.20,96.20,102.90,89.50
2011-11-25,30194,亞光四,議價,,,,,,,,,,,,
2011-11-25,30233,信邦三,等價,,,,,,,,,100.50,101.20,108.25,94.15
2011-11-25,30233,信邦三,議價,,,,,,,,,,,,
2011-11-25,30263,禾伸三,等價,,,,,,,,,99.35,99.35,106.30,92.40
2011-11-25,30263,禾伸三,議價,,,,,,,,,,,,
2011-11-25,30271,盛達一,等價,97.00,,97.00,97.00,97.00,1,20,"1,940,000",97.00,97.00,103.75,90.25
2011-11-25,30271,盛達一,議價,,,,,,,,,,,,
2011-11-25,30333,威健三,等價,,,,,,,,,101.27,99.00,105.90,92.10
2011-11-25,30333,威健三,議價,,,,,,,,,,,,
2011-11-25,30384,全台四,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-11-25,30384,全台四,議價,,,,,,,,,,,,
2011-11-25,30423,晶技三,等價,,,,,,,,,97.80,97.90,104.75,91.05
2011-11-25,30423,晶技三,議價,,,,,,,,,,,,
2011-11-25,30432,科風二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-25,30432,科風二,議價,,,,,,,,,,,,
2011-11-25,30474,訊舟四,等價,,,,,,,,,97.73,98.70,105.60,91.80
2011-11-25,30474,訊舟四,議價,,,,,,,,,,,,
2011-11-25,30571,喬鼎一,等價,,,,,,,,,102.42,103.95,111.20,96.70
2011-11-25,30571,喬鼎一,議價,,,,,,,,,,,,
2011-11-25,30581,立德一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-11-25,30581,立德一,議價,,,,,,,,,,,,
2011-11-25,30603,銘異三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2011-11-25,30603,銘異三,議價,,,,,,,,,,,,
2011-11-25,30681,美磊一,等價,93.20,,93.50,93.50,93.20,9,21,"1,957,800",93.22,93.20,99.70,86.70
2011-11-25,30681,美磊一,議價,,,,,,,,,,,,
2011-11-25,30711,協禧一,等價,,,,,,,,,102.70,102.90,110.10,95.70
2011-11-25,30711,協禧一,議價,,,,,,,,,,,,
2011-11-25,30851,久大一,等價,,,,,,,,,150.00,129.75,138.80,120.70
2011-11-25,30851,久大一,議價,,,,,,,,,,,,
2011-11-25,30951,及成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-25,30951,及成一,議價,,,,,,,,,,,,
2011-11-25,30953,及成三,等價,,,,,,,,,102.00,101.00,108.05,93.95
2011-11-25,30953,及成三,議價,,,,,,,,,,,,
2011-11-25,31261,信億一,等價,,,,,,,,,226.00,226.00,241.00,211.00
2011-11-25,31261,信億一,議價,,,,,,,,,,,,
2011-11-25,31641,景岳一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2011-11-25,31641,景岳一,議價,,,,,,,,,,,,
2011-11-25,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-11-25,31642,景岳二,議價,,,,,,,,,,,,
2011-11-25,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-11-25,32021,樺晟一,議價,,,,,,,,,,,,
2011-11-25,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-25,32022,樺晟二,議價,,,,,,,,,,,,
2011-11-25,32092,全科二,等價,,,,,,,,,93.45,93.50,100.00,87.00
2011-11-25,32092,全科二,議價,,,,,,,,,,,,
2011-11-25,32171,優群一,等價,100.35,,100.35,100.35,100.35,3,41,"4,114,350",100.35,100.35,107.35,93.35
2011-11-25,32171,優群一,議價,,,,,,,,,,,,
2011-11-25,32181,大學一,等價,,,,,,,,,110.00,103.00,110.20,95.80
2011-11-25,32181,大學一,議價,,,,,,,,,,,,
2011-11-25,32302,錦明二,等價,,,,,,,,,95.80,95.80,102.50,89.10
2011-11-25,32302,錦明二,議價,,,,,,,,,,,,
2011-11-25,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-11-25,32604,威剛四,議價,,,,,,,,,,,,
2011-11-25,32605,威剛五,等價,,,,,,,,,97.07,97.30,104.10,90.50
2011-11-25,32605,威剛五,議價,,,,,,,,,,,,
2011-11-25,32841,太普一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-11-25,32841,太普一,議價,,,,,,,,,,,,
2011-11-25,32892,宜特二,等價,,,,,,,,,99.20,99.30,106.25,92.35
2011-11-25,32892,宜特二,議價,,,,,,,,,,,,
2011-11-25,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-11-25,32942,英濟二,議價,,,,,,,,,,,,
2011-11-25,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-11-25,32961,勝德一,議價,,,,,,,,,,,,
2011-11-25,32993,帛漢三,等價,99.90,+0.40,99.90,99.90,99.90,2,34,"3,396,600",99.85,99.90,106.85,92.95
2011-11-25,32993,帛漢三,議價,99.80,+0.30,,99.80,99.80,1,30,"2,994,000",,,,
2011-11-25,33031,岱稜一,等價,,,,,,,,,104.14,98.00,104.85,91.15
2011-11-25,33031,岱稜一,議價,,,,,,,,,,,,
2011-11-25,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-25,33032,岱稜二,議價,,,,,,,,,,,,
2011-11-25,33051,昇貿一,等價,,,,,,,,,99.90,99.85,106.80,92.90
2011-11-25,33051,昇貿一,議價,,,,,,,,,,,,
2011-11-25,33052,昇貿二,等價,,,,,,,,,101.50,97.80,104.60,91.00
2011-11-25,33052,昇貿二,議價,,,,,,,,,,,,
2011-11-25,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-11-25,33082,聯德二,議價,,,,,,,,,,,,
2011-11-25,33131,斐成一,等價,,,,,,,,,92.50,94.00,100.55,87.45
2011-11-25,33131,斐成一,議價,,,,,,,,,,,,
2011-11-25,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-25,33231,加百一,議價,,,,,,,,,,,,
2011-11-25,33232,加百二,等價,,,,,,,,,96.55,94.50,101.10,87.90
2011-11-25,33232,加百二,議價,,,,,,,,,,,,
2011-11-25,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-11-25,33241,雙鴻一,議價,,,,,,,,,,,,
2011-11-25,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-11-25,33251,旭品一,議價,,,,,,,,,,,,
2011-11-25,33561,奇偶一,等價,108.65,-0.30,109.00,109.00,108.65,5,10,"1,087,200",108.72,108.65,116.25,101.05
2011-11-25,33561,奇偶一,議價,,,,,,,,,,,,
2011-11-25,33762,日興二,等價,101.00,-2.00,99.60,101.00,99.60,2,2,"200,600",100.30,101.00,108.05,93.95
2011-11-25,33762,日興二,議價,,,,,,,,,,,,
2011-11-25,33802,明泰二,等價,100.50,-0.20,100.75,100.80,100.00,26,173,"17,381,250",100.46,100.50,107.50,93.50
2011-11-25,33802,明泰二,議價,,,,,,,,,,,,
2011-11-25,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-11-25,33831,新世一,議價,,,,,,,,,,,,
2011-11-25,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-11-25,33832,新世二,議價,,,,,,,,,,,,
2011-11-25,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-11-25,33833,新世三,議價,,,,,,,,,,,,
2011-11-25,33834,新世四,等價,,,,,,,,,92.50,92.50,98.95,86.05
2011-11-25,33834,新世四,議價,,,,,,,,,,,,
2011-11-25,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-11-25,34021,漢科一,議價,,,,,,,,,,,,
2011-11-25,34161,融程一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-11-25,34161,融程一,議價,,,,,,,,,,,,
2011-11-25,34192,譁裕二,等價,,,,,,,,,101.10,104.50,111.80,97.20
2011-11-25,34192,譁裕二,議價,,,,,,,,,,,,
2011-11-25,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-11-25,34521,益通一,議價,,,,,,,,,,,,
2011-11-25,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-11-25,34522,益通二,議價,,,,,,,,,,,,
2011-11-25,34523,益通三,等價,,,,,,,,,94.31,94.50,101.10,87.90
2011-11-25,34523,益通三,議價,,,,,,,,,,,,
2011-11-25,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-11-25,34791,安勤一,議價,,,,,,,,,,,,
2011-11-25,34792,安勤二,等價,95.00,,95.00,95.00,95.00,1,20,"1,900,000",95.00,95.00,101.65,88.35
2011-11-25,34792,安勤二,議價,,,,,,,,,,,,
2011-11-25,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-25,34911,昇科一,議價,,,,,,,,,,,,
2011-11-25,34941,誠研一,等價,86.60,-0.10,86.60,86.60,86.60,1,5,"433,000",86.60,86.60,92.65,80.55
2011-11-25,34941,誠研一,議價,,,,,,,,,,,,
2011-11-25,34991,環天一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2011-11-25,34991,環天一,議價,,,,,,,,,,,,
2011-11-25,34992,環天二,等價,90.00,,90.00,90.00,90.00,5,11,"990,000",90.00,90.00,96.30,83.70
2011-11-25,34992,環天二,議價,,,,,,,,,,,,
2011-11-25,35231,迎輝一,等價,97.40,,97.40,97.40,97.40,7,164,"15,973,600",97.40,97.40,104.20,90.60
2011-11-25,35231,迎輝一,議價,,,,,,,,,,,,
2011-11-25,35261,凡甲一,等價,,,,,,,,,99.30,99.35,106.30,92.40
2011-11-25,35261,凡甲一,議價,,,,,,,,,,,,
2011-11-25,35351,晶科一,等價,,,,,,,,,110.50,102.00,109.10,94.90
2011-11-25,35351,晶科一,議價,,,,,,,,,,,,
2011-11-25,35512,世禾二,等價,,,,,,,,,106.39,107.00,114.45,99.55
2011-11-25,35512,世禾二,議價,,,,,,,,,,,,
2011-11-25,35521,同致一,等價,,,,,,,,,100.75,100.80,107.85,93.75
2011-11-25,35521,同致一,議價,,,,,,,,,,,,
2011-11-25,35522,同致二,等價,,,,,,,,,100.00,97.50,104.30,90.70
2011-11-25,35522,同致二,議價,,,,,,,,,,,,
2011-11-25,35791,尚志一,等價,94.00,-1.00,94.00,94.00,94.00,12,24,"2,256,000",94.00,94.00,100.55,87.45
2011-11-25,35791,尚志一,議價,,,,,,,,,,,,
2011-11-25,35841,介面一,等價,,,,,,,,,93.41,93.20,99.70,86.70
2011-11-25,35841,介面一,議價,,,,,,,,,,,,
2011-11-25,35911,艾笛一,等價,103.20,+1.10,102.50,103.20,102.00,7,10,"1,024,150",102.41,103.20,110.40,96.00
2011-11-25,35911,艾笛一,議價,,,,,,,,,,,,
2011-11-25,35981,奕力一,等價,100.65,-2.30,103.40,103.40,100.00,21,57,"5,771,300",101.25,100.65,107.65,93.65
2011-11-25,35981,奕力一,議價,,,,,,,,,,,,
2011-11-25,36051,宏致一,等價,98.30,-3.20,98.30,98.30,98.30,1,10,"983,000",98.30,98.30,105.15,91.45
2011-11-25,36051,宏致一,議價,,,,,,,,,,,,
2011-11-25,36291,卓韋一,等價,,,,,,,,,93.40,92.95,99.45,86.45
2011-11-25,36291,卓韋一,議價,,,,,,,,,,,,
2011-11-25,36531,建策一,等價,96.55,-0.45,96.55,96.55,96.55,2,15,"1,448,250",96.55,96.55,103.30,89.80
2011-11-25,36531,建策一,議價,,,,,,,,,,,,
2011-11-25,41043,佳醫三,等價,,,,,,,,,98.12,98.15,105.00,91.30
2011-11-25,41043,佳醫三,議價,,,,,,,,,,,,
2011-11-25,41044,佳醫四,等價,,,,,,,,,98.08,98.15,105.00,91.30
2011-11-25,41044,佳醫四,議價,,,,,,,,,,,,
2011-11-25,41092,加捷二,等價,,,,,,,,,118.75,108.00,115.55,100.45
2011-11-25,41092,加捷二,議價,,,,,,,,,,,,
2011-11-25,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2011-11-25,41131,聯上一,議價,,,,,,,,,,,,
2011-11-25,41143,健喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-11-25,41143,健喬三,議價,,,,,,,,,,,,
2011-11-25,41232,晟德二,等價,,,,,,,,,276.00,276.00,295.00,257.00
2011-11-25,41232,晟德二,議價,,,,,,,,,,,,
2011-11-25,41381,曜亞一,等價,,,,,,,,,95.50,95.50,102.15,88.85
