資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-11,12101,大成一,等價,115.70,+0.80,112.00,115.70,112.00,36,117,"13,410,750",114.62,115.70,123.75,107.65
2011-08-11,12101,大成一,議價,,,,,,,,,,,,
2011-08-11,12171,愛之一,等價,,,,,,,,,108.00,106.00,113.40,98.60
2011-08-11,12171,愛之一,議價,,,,,,,,,,,,
2011-08-11,12172,愛之二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-11,12172,愛之二,議價,,,,,,,,,,,,
2011-08-11,12251,福脂一,等價,,,,,,,,,107.49,107.50,115.00,100.00
2011-08-11,12251,福脂一,議價,,,,,,,,,,,,
2011-08-11,13161,上曜一,等價,,,,,,,,,115.04,120.00,128.40,111.60
2011-08-11,13161,上曜一,議價,,,,,,,,,,,,
2011-08-11,13191,東陽一,等價,99.90,,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,106.85,92.95
2011-08-11,13191,東陽一,議價,,,,,,,,,,,,
2011-08-11,140201,遠新E1,等價,,,,,,,,,105.13,105.50,112.85,98.15
2011-08-11,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-11,14093,新纖三,等價,,,,,,,,,126.29,125.00,133.75,116.25
2011-08-11,14093,新纖三,議價,,,,,,,,,,,,
2011-08-11,14571,宜進一,等價,100.60,+0.10,99.60,101.60,99.00,33,67,"6,740,350",100.60,100.60,107.60,93.60
2011-08-11,14571,宜進一,議價,,,,,,,,,,,,
2011-08-11,14661,聚隆一,等價,116.00,-1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,124.10,107.90
2011-08-11,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-11,14773,聚陽三,等價,,,,,,,,,165.50,175.00,187.00,163.00
2011-08-11,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-11,15282,恩德二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-08-11,15282,恩德二,議價,,,,,,,,,,,,
2011-08-11,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-11,15692,濱川二,議價,,,,,,,,,,,,
2011-08-11,15693,濱川三,等價,,,,,,,,,160.00,157.00,167.00,146.05
2011-08-11,15693,濱川三,議價,,,,,,,,,,,,
2011-08-11,15821,信錦一,等價,101.80,-0.20,100.00,101.80,100.00,2,6,"601,800",100.30,101.80,108.90,94.70
2011-08-11,15821,信錦一,議價,,,,,,,,,,,,
2011-08-11,16111,中電一,等價,106.00,+0.10,105.00,106.00,105.00,5,32,"3,372,000",105.37,106.00,113.40,98.60
2011-08-11,16111,中電一,議價,,,,,,,,,,,,
2011-08-11,16172,榮星二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-08-11,16172,榮星二,議價,,,,,,,,,,,,
2011-08-11,17203,生達三,等價,102.10,-0.40,102.20,102.20,101.90,5,26,"2,651,600",101.98,102.10,109.20,95.00
2011-08-11,17203,生達三,議價,,,,,,,,,,,,
2011-08-11,17292,必翔二,等價,94.80,+0.10,94.50,94.80,94.50,5,8,"757,800",94.72,94.80,101.40,88.20
2011-08-11,17292,必翔二,議價,,,,,,,,,,,,
2011-08-11,17521,南光一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2011-08-11,17521,南光一,議價,,,,,,,,,,,,
2011-08-11,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
