資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-20,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-04-20,23692,菱生二,議價,,,,,,,,,,,,
2011-04-20,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-04-20,23712,大同二,議價,,,,,,,,,,,,
2011-04-20,23741,佳能一,等價,,,,,,,,,101.86,102.00,109.10,94.90
2011-04-20,23741,佳能一,議價,,,,,,,,,,,,
2011-04-20,23772,微星二,等價,99.80,-0.05,99.85,99.85,99.80,5,45,"4,493,000",99.84,99.80,106.75,92.85
2011-04-20,23772,微星二,議價,,,,,,,,,,,,
2011-04-20,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-04-20,23832,台光二,議價,,,,,,,,,,,,
2011-04-20,23833,台光三,等價,124.00,+1.50,122.70,124.00,122.00,12,40,"4,909,800",122.74,124.00,132.65,115.35
2011-04-20,23833,台光三,議價,,,,,,,,,,,,
2011-04-20,23921,正崴一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2011-04-20,23921,正崴一,議價,,,,,,,,,,,,
2011-04-20,23933,億光三,等價,107.50,+1.10,106.40,107.50,106.40,18,90,"9,632,000",107.06,107.50,115.00,100.00
2011-04-20,23933,億光三,議價,107.25,+0.85,,107.25,107.25,1,20,"2,145,000",,,,
2011-04-20,23934,億光四,等價,106.00,,106.50,106.50,106.00,8,160,"16,975,000",106.09,106.00,113.40,98.60
2011-04-20,23934,億光四,議價,,,,,,,,,,,,
2011-04-20,24061,國碩一,等價,118.90,+4.90,118.90,118.90,118.90,1,1,"118,900",118.90,118.90,127.20,110.60
2011-04-20,24061,國碩一,議價,,,,,,,,,,,,
2011-04-20,24266,鼎元六,等價,110.00,+1.00,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,117.70,102.30
2011-04-20,24266,鼎元六,議價,,,,,,,,,,,,
2011-04-20,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-20,24267,鼎元七,議價,,,,,,,,,,,,
2011-04-20,24283,興勤三,等價,,,,,,,,,115.31,114.95,122.95,106.95
2011-04-20,24283,興勤三,議價,,,,,,,,,,,,
2011-04-20,24483,晶電三,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-04-20,24483,晶電三,議價,,,,,,,,,,,,
2011-04-20,24511,創見一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2011-04-20,24511,創見一,議價,,,,,,,,,,,,
2011-04-20,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-04-20,24563,奇力三,議價,,,,,,,,,,,,
2011-04-20,24671,志聖一,等價,,,,,,,,,198.60,195.00,208.00,182.00
2011-04-20,24671,志聖一,議價,,,,,,,,,,,,
2011-04-20,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-04-20,24721,立隆一,議價,,,,,,,,,,,,
2011-04-20,24741,可成一,等價,164.00,+10.00,155.00,164.00,155.00,178,"1,264","204,884,000",162.09,164.00,175.00,153.00
2011-04-20,24741,可成一,議價,,,,,,,,,,,,
2011-04-20,24815,強茂五,等價,126.95,,126.95,126.95,126.95,2,10,"1,269,500",126.95,126.95,135.80,118.10
2011-04-20,24815,強茂五,議價,,,,,,,,,,,,
2011-04-20,24843,希華三,等價,,,,,,,,,120.12,121.00,129.45,112.55
2011-04-20,24843,希華三,議價,,,,,,,,,,,,
2011-04-20,24864,一詮四,等價,99.20,-0.30,99.00,99.25,99.00,3,12,"1,188,450",99.03,99.20,106.10,92.30
2011-04-20,24864,一詮四,議價,,,,,,,,,,,,
2011-04-20,24893,瑞軒三,等價,,,,,,,,,115.00,113.90,121.85,105.95
2011-04-20,24893,瑞軒三,議價,,,,,,,,,,,,
2011-04-20,24894,瑞軒四,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2011-04-20,24894,瑞軒四,議價,,,,,,,,,,,,
2011-04-20,24971,怡利一,等價,119.40,+3.40,119.00,119.40,119.00,9,15,"1,785,800",119.05,119.40,127.75,111.05
2011-04-20,24971,怡利一,議價,,,,,,,,,,,,
2011-04-20,24993,東貝三,等價,111.40,+0.90,110.50,111.40,110.50,16,75,"8,310,650",110.80,111.40,119.15,103.65
2011-04-20,24993,東貝三,議價,,,,,,,,,,,,
2011-04-20,25092,全坤二,等價,108.50,,108.50,108.50,108.50,7,100,"10,850,000",108.50,108.50,116.05,100.95
2011-04-20,25092,全坤二,議價,,,,,,,,,,,,
2011-04-20,25201,冠德一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-20,25201,冠德一,議價,,,,,,,,,,,,
2011-04-20,25423,興富三,等價,,,,,,,,,174.00,175.00,187.00,163.00
2011-04-20,25423,興富三,議價,,,,,,,,,,,,
2011-04-20,25424,興富四,等價,,,,,,,,,372.00,359.00,384.00,334.00
2011-04-20,25424,興富四,議價,,,,,,,,,,,,
2011-04-20,25461,根基一,等價,,,,,,,,,174.00,178.00,190.00,166.00
2011-04-20,25461,根基一,議價,,,,,,,,,,,,
2011-04-20,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-04-20,25472,日勝二,議價,,,,,,,,,,,,
2011-04-20,25482,華固二,等價,,,,,,,,,148.00,154.00,164.00,143.25
2011-04-20,25482,華固二,議價,,,,,,,,,,,,
2011-04-20,25961,綠意一,等價,,,,,,,,,109.50,112.50,120.35,104.65
2011-04-20,25961,綠意一,議價,,,,,,,,,,,,
2011-04-20,260301,長榮E1,等價,103.25,,103.25,103.25,103.25,1,5,"516,250",103.25,103.25,110.45,96.05
2011-04-20,260301,長榮E1,議價,,,,,,,,,,,,
2011-04-20,26033,長榮三,等價,127.00,+0.20,127.00,127.00,127.00,2,20,"2,540,000",127.00,127.00,135.85,118.15
2011-04-20,26033,長榮三,議價,,,,,,,,,,,,
2011-04-20,26162,山隆二,等價,,,,,,,,,151.00,152.00,162.00,141.40
2011-04-20,26162,山隆二,議價,,,,,,,,,,,,
2011-04-20,26361,台驊一,等價,108.50,+0.50,108.00,109.00,108.00,8,51,"5,535,000",108.52,108.50,116.05,100.95
2011-04-20,26361,台驊一,議價,,,,,,,,,,,,
2011-04-20,27041,國賓一,等價,116.45,+1.45,116.00,116.50,111.00,58,289,"33,157,300",114.78,116.45,124.60,108.30
2011-04-20,27041,國賓一,議價,115.50,+0.50,,115.50,115.50,1,20,"2,310,000",,,,
2011-04-20,28551,統證一,等價,99.90,,99.90,99.90,99.90,2,2,"199,800",99.90,99.90,106.85,92.95
2011-04-20,28551,統證一,議價,,,,,,,,,,,,
2011-04-20,28561,元富一,等價,117.50,+0.50,117.45,117.50,117.45,4,16,"1,879,750",117.48,117.50,125.70,109.30
2011-04-20,28561,元富一,議價,,,,,,,,,,,,
2011-04-20,28851,元金一,等價,110.85,+0.35,110.60,111.00,110.60,38,204,"22,609,400",110.83,110.85,118.60,103.10
2011-04-20,28851,元金一,議價,,,,,,,,,,,,
2011-04-20,29031,遠百一,等價,103.00,,103.10,103.20,103.00,26,330,"34,029,500",103.11,103.00,110.20,95.80
2011-04-20,29031,遠百一,議價,,,,,,,,,,,,
2011-04-20,29151,潤全一,等價,102.15,+0.45,102.00,102.20,101.70,32,489,"49,872,250",101.98,102.15,109.30,95.00
2011-04-20,29151,潤全一,議價,102.00,+0.30,,102.00,102.00,1,20,"2,040,000",,,,
2011-04-20,30032,健和二,等價,111.90,+0.90,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,119.70,104.10
2011-04-20,30032,健和二,議價,,,,,,,,,,,,
2011-04-20,30171,奇鋐一,等價,112.90,+1.10,112.00,112.90,112.00,3,4,"449,400",112.35,112.90,120.80,105.00
2011-04-20,30171,奇鋐一,議價,,,,,,,,,,,,
2011-04-20,30192,亞光二,等價,127.00,-2.20,127.55,127.55,127.00,6,16,"2,035,050",127.32,127.00,135.85,118.15
2011-04-20,30192,亞光二,議價,127.55,-1.65,,127.55,127.55,1,10,"1,275,500",,,,
2011-04-20,30233,信邦三,等價,,,,,,,,,108.17,109.50,117.15,101.85
2011-04-20,30233,信邦三,議價,,,,,,,,,,,,
2011-04-20,30263,禾伸三,等價,108.00,+1.00,106.90,108.00,106.90,26,150,"16,126,150",107.45,108.00,115.55,100.45
2011-04-20,30263,禾伸三,議價,107.10,+0.10,,107.10,107.10,1,20,"2,142,000",,,,
2011-04-20,30271,盛達一,等價,,,,,,,,,110.80,107.00,114.45,99.55
2011-04-20,30271,盛達一,議價,,,,,,,,,,,,
2011-04-20,30283,增你三,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-04-20,30283,增你三,議價,,,,,,,,,,,,
2011-04-20,30342,聯詠二,等價,100.30,+0.10,100.20,100.50,100.20,14,53,"5,322,900",100.43,100.30,107.30,93.30
2011-04-20,30342,聯詠二,議價,,,,,,,,,,,,
2011-04-20,30384,全台四,等價,108.40,+0.50,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,115.95,100.85
2011-04-20,30384,全台四,議價,,,,,,,,,,,,
2011-04-20,30423,晶技三,等價,113.80,+0.70,112.75,113.80,112.75,14,72,"8,167,650",113.43,113.80,121.75,105.85
2011-04-20,30423,晶技三,議價,,,,,,,,,,,,
2011-04-20,30474,訊舟四,等價,,,,,,,,,106.30,106.00,113.40,98.60
2011-04-20,30474,訊舟四,議價,,,,,,,,,,,,
2011-04-20,30571,喬鼎一,等價,111.90,+0.90,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,119.70,104.10
2011-04-20,30571,喬鼎一,議價,,,,,,,,,,,,
2011-04-20,30581,立德一,等價,,,,,,,,,110.85,110.80,118.55,103.05
2011-04-20,30581,立德一,議價,,,,,,,,,,,,
2011-04-20,30681,美磊一,等價,,,,,,,,,112.27,111.00,118.75,103.25
2011-04-20,30681,美磊一,議價,,,,,,,,,,,,
2011-04-20,30711,協禧一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-04-20,30711,協禧一,議價,,,,,,,,,,,,
2011-04-20,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-20,30731,普格一,議價,,,,,,,,,,,,
2011-04-20,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-20,30732,普格二,議價,,,,,,,,,,,,
2011-04-20,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-04-20,30851,久大一,議價,,,,,,,,,,,,
2011-04-20,30951,及成一,等價,98.60,-0.40,98.55,98.60,98.55,2,25,"2,464,250",98.57,98.60,105.50,91.70
2011-04-20,30951,及成一,議價,,,,,,,,,,,,
2011-04-20,30953,及成三,等價,114.50,+2.30,112.40,114.50,112.00,21,83,"9,388,500",113.11,114.50,122.50,106.50
2011-04-20,30953,及成三,議價,,,,,,,,,,,,
2011-04-20,31261,信億一,等價,109.20,-0.80,108.00,109.20,108.00,2,6,"650,400",108.40,109.20,116.80,101.60
2011-04-20,31261,信億一,議價,,,,,,,,,,,,
2011-04-20,31641,景岳一,等價,,,,,,,,,128.50,124.00,132.65,115.35
2011-04-20,31641,景岳一,議價,,,,,,,,,,,,
2011-04-20,31642,景岳二,等價,,,,,,,,,107.21,117.00,125.15,108.85
2011-04-20,31642,景岳二,議價,,,,,,,,,,,,
2011-04-20,32021,樺晟一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-04-20,32021,樺晟一,議價,,,,,,,,,,,,
2011-04-20,32022,樺晟二,等價,,,,,,,,,104.69,104.00,111.25,96.75
2011-04-20,32022,樺晟二,議價,,,,,,,,,,,,
2011-04-20,32092,全科二,等價,106.30,+0.30,106.30,106.30,106.30,1,2,"212,600",106.30,106.30,113.70,98.90
2011-04-20,32092,全科二,議價,,,,,,,,,,,,
2011-04-20,32171,優群一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-04-20,32171,優群一,議價,,,,,,,,,,,,
2011-04-20,32181,大學一,等價,,,,,,,,,142.10,142.10,152.00,132.20
2011-04-20,32181,大學一,議價,,,,,,,,,,,,
2011-04-20,32241,三顧一,等價,,,,,,,,,113.10,104.50,111.80,97.20
2011-04-20,32241,三顧一,議價,,,,,,,,,,,,
2011-04-20,32302,錦明二,等價,,,,,,,,,122.42,114.00,121.95,106.05
2011-04-20,32302,錦明二,議價,,,,,,,,,,,,
2011-04-20,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-04-20,32521,海灣一,議價,,,,,,,,,,,,
2011-04-20,32604,威剛四,等價,,,,,,,,,106.00,106.25,113.65,98.85
2011-04-20,32604,威剛四,議價,,,,,,,,,,,,
2011-04-20,32605,威剛五,等價,,,,,,,,,112.25,112.00,119.80,104.20
2011-04-20,32605,威剛五,議價,,,,,,,,,,,,
2011-04-20,32841,太普一,等價,106.40,+0.40,106.00,106.40,106.00,4,12,"1,272,800",106.06,106.40,113.80,99.00
2011-04-20,32841,太普一,議價,,,,,,,,,,,,
2011-04-20,32892,宜特二,等價,118.50,-1.50,119.00,119.00,118.00,8,72,"8,519,500",118.32,118.50,126.75,110.25
2011-04-20,32892,宜特二,議價,,,,,,,,,,,,
2011-04-20,32961,勝德一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-04-20,32961,勝德一,議價,,,,,,,,,,,,
2011-04-20,32993,帛漢三,等價,110.40,+0.40,110.00,110.40,110.00,2,12,"1,320,800",110.06,110.40,118.10,102.70
2011-04-20,32993,帛漢三,議價,,,,,,,,,,,,
2011-04-20,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-04-20,33031,岱稜一,議價,,,,,,,,,,,,
2011-04-20,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-04-20,33032,岱稜二,議價,,,,,,,,,,,,
2011-04-20,33051,昇貿一,等價,,,,,,,,,111.83,111.80,119.60,104.00
2011-04-20,33051,昇貿一,議價,,,,,,,,,,,,
2011-04-20,33081,聯德一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-04-20,33081,聯德一,議價,,,,,,,,,,,,
2011-04-20,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-20,33082,聯德二,議價,,,,,,,,,,,,
2011-04-20,33131,斐成一,等價,,,,,,,,,100.00,100.50,107.50,93.50
2011-04-20,33131,斐成一,議價,,,,,,,,,,,,
2011-04-20,33231,加百一,等價,104.50,+0.10,104.45,104.50,104.45,2,2,"208,950",104.47,104.50,111.80,97.20
2011-04-20,33231,加百一,議價,,,,,,,,,,,,
2011-04-20,33251,旭品一,等價,,,,,,,,,154.00,146.00,156.00,135.80
2011-04-20,33251,旭品一,議價,,,,,,,,,,,,
2011-04-20,33391,泰谷一,等價,,,,,,,,,146.35,137.70,147.30,128.10
2011-04-20,33391,泰谷一,議價,,,,,,,,,,,,
2011-04-20,33561,奇偶一,等價,129.85,-0.15,130.00,130.00,129.50,4,6,"778,200",129.60,129.85,138.90,120.80
2011-04-20,33561,奇偶一,議價,129.55,-0.45,,129.55,129.55,1,10,"1,295,500",,,,
2011-04-20,33762,日興二,等價,111.90,,111.50,111.90,111.50,6,26,"2,902,100",111.61,111.90,119.70,104.10
2011-04-20,33762,日興二,議價,,,,,,,,,,,,
2011-04-20,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-04-20,33831,新世一,議價,,,,,,,,,,,,
2011-04-20,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-04-20,33832,新世二,議價,,,,,,,,,,,,
2011-04-20,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-04-20,33833,新世三,議價,,,,,,,,,,,,
2011-04-20,33834,新世四,等價,127.00,+2.55,128.10,129.50,124.00,8,40,"5,070,550",126.76,127.00,135.85,118.15
2011-04-20,33834,新世四,議價,,,,,,,,,,,,
2011-04-20,34021,漢科一,等價,,,,,,,,,110.00,110.10,117.80,102.40
2011-04-20,34021,漢科一,議價,,,,,,,,,,,,
2011-04-20,34161,融程一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-04-20,34161,融程一,議價,,,,,,,,,,,,
2011-04-20,34192,譁裕二,等價,115.85,+0.95,115.85,115.85,115.85,1,1,"115,850",115.85,115.85,123.95,107.75
2011-04-20,34192,譁裕二,議價,,,,,,,,,,,,
2011-04-20,34521,益通一,等價,,,,,,,,,99.60,99.65,106.60,92.70
2011-04-20,34521,益通一,議價,,,,,,,,,,,,
2011-04-20,34522,益通二,等價,105.00,+1.50,103.10,105.00,103.10,6,76,"7,879,300",103.67,105.00,112.35,97.65
2011-04-20,34522,益通二,議價,,,,,,,,,,,,
2011-04-20,34523,益通三,等價,102.00,-0.20,102.00,102.00,102.00,2,6,"612,000",102.00,102.00,109.10,94.90
2011-04-20,34523,益通三,議價,,,,,,,,,,,,
2011-04-20,34541,晶睿一,等價,,,,,,,,,208.00,205.00,219.00,191.00
2011-04-20,34541,晶睿一,議價,,,,,,,,,,,,
2011-04-20,34791,安勤一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-04-20,34791,安勤一,議價,,,,,,,,,,,,
2011-04-20,34792,安勤二,等價,120.00,,120.00,120.20,120.00,4,15,"1,801,000",120.04,120.00,128.40,111.60
2011-04-20,34792,安勤二,議價,120.00,,,120.00,120.00,1,10,"1,200,000",,,,
2011-04-20,34911,昇科一,等價,124.00,+4.00,122.00,124.00,122.00,11,65,"8,009,000",123.21,124.00,132.65,115.35
2011-04-20,34911,昇科一,議價,,,,,,,,,,,,
2011-04-20,34991,環天一,等價,,,,,,,,,97.91,97.50,104.30,90.70
2011-04-20,34991,環天一,議價,,,,,,,,,,,,
2011-04-20,34992,環天二,等價,100.60,,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,107.60,93.60
2011-04-20,34992,環天二,議價,,,,,,,,,,,,
2011-04-20,35191,綠能一,等價,137.00,+5.00,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,146.55,127.45
2011-04-20,35191,綠能一,議價,,,,,,,,,,,,
2011-04-20,35231,迎輝一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2011-04-20,35231,迎輝一,議價,,,,,,,,,,,,
2011-04-20,35261,凡甲一,等價,109.00,,109.00,109.00,109.00,5,15,"1,635,000",109.00,109.00,116.60,101.40
2011-04-20,35261,凡甲一,議價,,,,,,,,,,,,
2011-04-20,35351,晶科一,等價,110.00,+1.00,109.00,110.00,109.00,3,5,"546,000",109.20,110.00,117.70,102.30
2011-04-20,35351,晶科一,議價,,,,,,,,,,,,
2011-04-20,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-20,35512,世禾二,議價,,,,,,,,,,,,
2011-04-20,35521,同致一,等價,,,,,,,,,112.00,112.50,120.35,104.65
2011-04-20,35521,同致一,議價,,,,,,,,,,,,
2011-04-20,35522,同致二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-04-20,35522,同致二,議價,,,,,,,,,,,,
2011-04-20,35791,尚志一,等價,124.00,+2.75,124.00,124.00,120.60,20,41,"5,035,850",122.46,124.00,132.65,115.35
2011-04-20,35791,尚志一,議價,121.40,+0.15,,121.40,121.40,1,14,"1,699,600",,,,
2011-04-20,35841,介面一,等價,112.50,+1.30,111.30,112.50,111.30,7,21,"2,348,500",111.83,112.50,120.35,104.65
2011-04-20,35841,介面一,議價,,,,,,,,,,,,
2011-04-20,36051,宏致一,等價,,,,,,,,,103.00,104.50,111.80,97.20
2011-04-20,36051,宏致一,議價,,,,,,,,,,,,
2011-04-20,36291,卓韋一,等價,,,,,,,,,106.07,106.15,113.55,98.75
2011-04-20,36291,卓韋一,議價,,,,,,,,,,,,
2011-04-20,36531,建策一,等價,107.50,,107.50,107.50,107.50,2,2,"215,000",107.50,107.50,115.00,100.00
2011-04-20,36531,建策一,議價,,,,,,,,,,,,
2011-04-20,41043,佳醫三,等價,,,,,,,,,112.41,113.00,120.90,105.10
2011-04-20,41043,佳醫三,議價,,,,,,,,,,,,
2011-04-20,41044,佳醫四,等價,,,,,,,,,112.50,112.50,120.35,104.65
2011-04-20,41044,佳醫四,議價,,,,,,,,,,,,
2011-04-20,41092,加捷二,等價,138.05,+0.95,140.00,140.00,138.05,2,5,"692,200",138.44,138.05,147.70,128.40
