資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-29,12101,大成一,等價,109.50,+0.50,109.00,109.50,109.00,6,25,"2,735,000",109.40,109.50,117.15,101.85
2011-06-29,12101,大成一,議價,,,,,,,,,,,,
2011-06-29,12171,愛之一,等價,,,,,,,,,105.00,106.00,113.40,98.60
2011-06-29,12171,愛之一,議價,,,,,,,,,,,,
2011-06-29,12172,愛之二,等價,,,,,,,,,103.00,103.10,110.30,95.90
2011-06-29,12172,愛之二,議價,,,,,,,,,,,,
2011-06-29,12251,福脂一,等價,108.00,+0.95,107.50,108.00,107.50,2,2,"215,500",107.75,108.00,115.55,100.45
2011-06-29,12251,福脂一,議價,,,,,,,,,,,,
2011-06-29,13191,東陽一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-06-29,13191,東陽一,議價,,,,,,,,,,,,
2011-06-29,140201,遠新E1,等價,103.50,+0.20,103.40,103.50,103.40,2,100,"10,345,000",103.45,103.50,110.70,96.30
2011-06-29,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-29,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-29,14093,新纖三,議價,,,,,,,,,,,,
2011-06-29,14661,聚隆一,等價,108.00,-5.30,108.00,109.80,108.00,4,26,"2,809,800",108.06,108.00,115.55,100.45
2011-06-29,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-29,14773,聚陽三,等價,182.00,,182.00,182.00,182.00,1,2,"364,000",182.00,182.00,194.00,170.00
2011-06-29,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-29,15282,恩德二,等價,,,,,,,,,125.22,125.05,133.80,116.30
2011-06-29,15282,恩德二,議價,,,,,,,,,,,,
2011-06-29,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-29,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-29,15692,濱川二,等價,,,,,,,,,122.05,115.00,123.05,106.95
2011-06-29,15692,濱川二,議價,,,,,,,,,,,,
2011-06-29,15693,濱川三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-29,15693,濱川三,議價,,,,,,,,,,,,
2011-06-29,15821,信錦一,等價,110.00,+1.00,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2011-06-29,15821,信錦一,議價,,,,,,,,,,,,
2011-06-29,16111,中電一,等價,114.00,+0.10,113.80,114.20,113.00,9,10,"1,136,700",113.67,114.00,121.95,106.05
2011-06-29,16111,中電一,議價,,,,,,,,,,,,
2011-06-29,16172,榮星二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-06-29,16172,榮星二,議價,,,,,,,,,,,,
2011-06-29,17203,生達三,等價,108.50,+1.00,107.80,108.50,107.80,14,26,"2,809,850",108.07,108.50,116.05,100.95
2011-06-29,17203,生達三,議價,,,,,,,,,,,,
2011-06-29,17292,必翔二,等價,94.00,-0.10,94.10,94.10,94.00,16,26,"2,445,250",94.04,94.00,100.55,87.45
2011-06-29,17292,必翔二,議價,,,,,,,,,,,,
2011-06-29,17521,南光一,等價,,,,,,,,,126.20,119.00,127.30,110.70
2011-06-29,17521,南光一,議價,,,,,,,,,,,,
2011-06-29,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-29,17811,合世一,議價,,,,,,,,,,,,
2011-06-29,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-29,17812,合世二,議價,,,,,,,,,,,,
2011-06-29,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-29,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-29,17872,福盈二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-06-29,17872,福盈二,議價,,,,,,,,,,,,
2011-06-29,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-06-29,17951,美時一,議價,,,,,,,,,,,,
2011-06-29,17952,美時二,等價,107.45,+0.95,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,114.95,99.95
2011-06-29,17952,美時二,議價,,,,,,,,,,,,
2011-06-29,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-29,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-29,18081,國大一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-06-29,18081,國大一,議價,,,,,,,,,,,,
