資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-18,12101,大成一,等價,116.60,+0.90,116.10,117.30,115.75,62,224,"26,132,550",116.66,116.60,124.75,108.45
2011-07-18,12101,大成一,議價,,,,,,,,,,,,
2011-07-18,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-18,12171,愛之一,議價,,,,,,,,,,,,
2011-07-18,12172,愛之二,等價,105.00,+1.50,106.50,106.50,105.00,3,6,"631,500",105.25,105.00,112.35,97.65
2011-07-18,12172,愛之二,議價,,,,,,,,,,,,
2011-07-18,12251,福脂一,等價,110.00,+2.00,109.80,110.00,109.80,6,14,"1,539,800",109.98,110.00,117.70,102.30
2011-07-18,12251,福脂一,議價,,,,,,,,,,,,
2011-07-18,13191,東陽一,等價,100.60,-0.20,100.50,100.60,100.20,7,30,"3,012,200",100.40,100.60,107.60,93.60
2011-07-18,13191,東陽一,議價,,,,,,,,,,,,
2011-07-18,140201,遠新E1,等價,108.90,+0.90,110.00,110.00,108.90,14,160,"17,506,750",109.41,108.90,116.50,101.30
2011-07-18,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-18,14093,新纖三,等價,134.50,+4.20,133.00,134.50,133.00,13,34,"4,539,700",133.52,134.50,143.90,125.10
2011-07-18,14093,新纖三,議價,,,,,,,,,,,,
2011-07-18,14571,宜進一,等價,100.10,+0.10,100.00,100.30,99.95,28,182,"18,212,050",100.06,100.10,107.10,93.10
2011-07-18,14571,宜進一,議價,,,,,,,,,,,,
2011-07-18,14661,聚隆一,等價,112.90,+2.00,111.00,112.90,109.00,28,130,"14,273,550",109.71,112.90,120.80,105.00
2011-07-18,14661,聚隆一,議價,109.00,-1.90,,109.00,109.00,1,15,"1,635,000",,,,
2011-07-18,14773,聚陽三,等價,180.00,,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,192.00,168.00
2011-07-18,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-18,15282,恩德二,等價,,,,,,,,,129.15,129.15,138.15,120.15
2011-07-18,15282,恩德二,議價,,,,,,,,,,,,
2011-07-18,15692,濱川二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2011-07-18,15692,濱川二,議價,,,,,,,,,,,,
2011-07-18,15693,濱川三,等價,,,,,,,,,112.00,118.85,127.15,110.55
2011-07-18,15693,濱川三,議價,,,,,,,,,,,,
2011-07-18,15821,信錦一,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-07-18,15821,信錦一,議價,,,,,,,,,,,,
2011-07-18,16111,中電一,等價,110.50,-0.50,108.85,111.00,108.85,7,9,"992,050",110.22,110.50,118.20,102.80
2011-07-18,16111,中電一,議價,,,,,,,,,,,,
2011-07-18,16172,榮星二,等價,114.00,+2.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2011-07-18,16172,榮星二,議價,,,,,,,,,,,,
2011-07-18,17203,生達三,等價,111.50,+2.15,109.35,111.50,109.35,10,23,"2,534,700",110.20,111.50,119.30,103.70
2011-07-18,17203,生達三,議價,,,,,,,,,,,,
2011-07-18,17292,必翔二,等價,95.40,,95.45,95.45,95.40,14,40,"3,816,900",95.42,95.40,102.05,88.75
2011-07-18,17292,必翔二,議價,,,,,,,,,,,,
2011-07-18,17521,南光一,等價,,,,,,,,,126.20,118.50,126.75,110.25
2011-07-18,17521,南光一,議價,,,,,,,,,,,,
2011-07-18,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-18,17811,合世一,議價,,,,,,,,,,,,
2011-07-18,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-07-18,17812,合世二,議價,,,,,,,,,,,,
2011-07-18,17841,訊聯一,等價,,,,,,,,,116.80,110.00,117.70,102.30
2011-07-18,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-18,17872,福盈二,等價,108.00,+2.00,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2011-07-18,17872,福盈二,議價,,,,,,,,,,,,
2011-07-18,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-18,17951,美時一,議價,,,,,,,,,,,,
2011-07-18,17952,美時二,等價,,,,,,,,,103.70,105.00,112.35,97.65
2011-07-18,17952,美時二,議價,,,,,,,,,,,,
2011-07-18,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-07-18,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-18,18081,國大一,等價,,,,,,,,,107.60,110.00,117.70,102.30
2011-07-18,18081,國大一,議價,,,,,,,,,,,,
2011-07-18,18131,寶利一,等價,105.50,-0.90,105.50,106.45,105.50,4,7,"739,450",105.63,105.50,112.85,98.15
2011-07-18,18131,寶利一,議價,,,,,,,,,,,,
2011-07-18,20064,東鋼四,等價,,,,,,,,,103.40,103.85,111.10,96.60
2011-07-18,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-18,20065,東鋼五,等價,113.90,+0.40,113.50,114.10,113.50,17,99,"11,274,800",113.88,113.90,121.85,105.95
2011-07-18,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-18,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-18,20202,美亞二,議價,,,,,,,,,,,,
2011-07-18,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-18,20342,允強二,議價,,,,,,,,,,,,
2011-07-18,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-18,20381,海光一,議價,,,,,,,,,,,,
2011-07-18,20382,海光二,等價,104.15,+0.30,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,111.40,96.90
2011-07-18,20382,海光二,議價,,,,,,,,,,,,
2011-07-18,20591,川湖一,等價,100.70,-0.20,100.80,100.85,100.70,6,57,"5,743,950",100.77,100.70,107.70,93.70
2011-07-18,20591,川湖一,議價,,,,,,,,,,,,
2011-07-18,20592,川湖二,等價,,,,,,,,,100.40,100.00,107.00,93.00
2011-07-18,20592,川湖二,議價,,,,,,,,,,,,
2011-07-18,21011,南港一,等價,116.50,,116.50,116.50,116.50,8,20,"2,330,000",116.50,116.50,124.65,108.35
2011-07-18,21011,南港一,議價,,,,,,,,,,,,
2011-07-18,21141,鑫永一,等價,,,,,,,,,191.00,239.00,255.00,223.00
2011-07-18,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-18,23171,鴻海一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2011-07-18,23171,鴻海一,議價,,,,,,,,,,,,
2011-07-18,23323,友訊三,等價,,,,,,,,,99.56,99.90,106.85,92.95
2011-07-18,23323,友訊三,議價,,,,,,,,,,,,
2011-07-18,23471,聯強一,等價,128.40,+0.20,128.20,128.40,128.20,7,28,"3,593,000",128.32,128.40,137.35,119.45
2011-07-18,23471,聯強一,議價,,,,,,,,,,,,
2011-07-18,23472,聯強二,等價,100.40,,100.40,100.40,100.40,6,67,"6,726,800",100.40,100.40,107.40,93.40
2011-07-18,23472,聯強二,議價,,,,,,,,,,,,
2011-07-18,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-07-18,235201,達科E1,議價,,,,,,,,,,,,
2011-07-18,23541,鴻準一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-07-18,23541,鴻準一,議價,,,,,,,,,,,,
2011-07-18,23571,華碩一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-18,23571,華碩一,議價,,,,,,,,,,,,
2011-07-18,23651,昆盈一,等價,,,,,,,,,109.00,107.00,114.45,99.55
2011-07-18,23651,昆盈一,議價,,,,,,,,,,,,
2011-07-18,23652,昆盈二,等價,,,,,,,,,107.00,106.80,114.25,99.35
2011-07-18,23652,昆盈二,議價,,,,,,,,,,,,
2011-07-18,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-07-18,23692,菱生二,議價,,,,,,,,,,,,
2011-07-18,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-07-18,23712,大同二,議價,,,,,,,,,,,,
2011-07-18,23741,佳能一,等價,99.80,-0.20,99.80,99.80,99.80,6,70,"6,986,000",99.80,99.80,106.75,92.85
2011-07-18,23741,佳能一,議價,,,,,,,,,,,,
2011-07-18,23772,微星二,等價,,,,,,,,,99.75,99.50,106.45,92.55
2011-07-18,23772,微星二,議價,,,,,,,,,,,,
2011-07-18,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
