資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-08,18131,寶利一,等價,108.00,+1.00,108.00,108.00,108.00,6,17,"1,836,000",108.00,108.00,115.55,100.45
2011-03-08,18131,寶利一,議價,,,,,,,,,,,,
2011-03-08,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-08,19023,台紙三,議價,,,,,,,,,,,,
2011-03-08,20064,東鋼四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-03-08,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-08,20065,東鋼五,等價,112.95,-0.45,113.40,113.40,112.30,30,136,"15,336,500",112.76,112.95,120.85,105.05
2011-03-08,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-08,20202,美亞二,等價,,,,,,,,,108.75,109.00,116.60,101.40
2011-03-08,20202,美亞二,議價,,,,,,,,,,,,
2011-03-08,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-08,20313,新光三,議價,,,,,,,,,,,,
2011-03-08,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-08,20342,允強二,議價,,,,,,,,,,,,
2011-03-08,20381,海光一,等價,109.10,-0.60,109.10,109.10,108.20,6,300,"32,608,100",108.69,109.10,116.70,101.50
2011-03-08,20381,海光一,議價,,,,,,,,,,,,
2011-03-08,20382,海光二,等價,105.00,-0.10,105.00,105.00,103.80,5,23,"2,408,350",104.71,105.00,112.35,97.65
2011-03-08,20382,海光二,議價,,,,,,,,,,,,
2011-03-08,20591,川湖一,等價,109.50,-0.50,110.00,110.00,109.50,9,29,"3,177,500",109.56,109.50,117.15,101.85
2011-03-08,20591,川湖一,議價,,,,,,,,,,,,
2011-03-08,20592,川湖二,等價,104.00,,102.50,104.00,102.50,4,26,"2,690,500",103.48,104.00,111.25,96.75
2011-03-08,20592,川湖二,議價,,,,,,,,,,,,
2011-03-08,21011,南港一,等價,,,,,,,,,111.60,111.75,119.55,103.95
2011-03-08,21011,南港一,議價,,,,,,,,,,,,
2011-03-08,21141,鑫永一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-08,21141,鑫永一,議價,,,,,,,,,,,,
2011-03-08,23171,鴻海一,等價,,,,,,,,,100.05,100.10,107.10,93.10
2011-03-08,23171,鴻海一,議價,,,,,,,,,,,,
2011-03-08,23323,友訊三,等價,102.00,,102.00,102.00,102.00,4,20,"2,040,000",102.00,102.00,109.10,94.90
2011-03-08,23323,友訊三,議價,,,,,,,,,,,,
2011-03-08,23471,聯強一,等價,129.00,+0.05,130.00,130.00,128.00,5,5,"645,000",129.00,129.00,138.00,120.00
2011-03-08,23471,聯強一,議價,,,,,,,,,,,,
2011-03-08,23472,聯強二,等價,101.90,+0.05,101.85,101.90,101.85,10,216,"22,007,100",101.88,101.90,109.00,94.80
2011-03-08,23472,聯強二,議價,,,,,,,,,,,,
2011-03-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-03-08,235201,達科E1,議價,,,,,,,,,,,,
2011-03-08,23541,鴻準一,等價,98.40,-0.10,98.45,98.45,98.40,2,21,"2,067,400",98.44,98.40,105.25,91.55
2011-03-08,23541,鴻準一,議價,,,,,,,,,,,,
2011-03-08,23571,華碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-03-08,23571,華碩一,議價,,,,,,,,,,,,
2011-03-08,23651,昆盈一,等價,104.00,,104.00,104.00,104.00,1,77,"8,008,000",104.00,104.00,111.25,96.75
2011-03-08,23651,昆盈一,議價,,,,,,,,,,,,
2011-03-08,23652,昆盈二,等價,,,,,,,,,100.00,102.50,109.65,95.35
2011-03-08,23652,昆盈二,議價,,,,,,,,,,,,
2011-03-08,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-03-08,23692,菱生二,議價,,,,,,,,,,,,
2011-03-08,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-03-08,23712,大同二,議價,,,,,,,,,,,,
2011-03-08,23741,佳能一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-03-08,23741,佳能一,議價,,,,,,,,,,,,
2011-03-08,23772,微星二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-08,23772,微星二,議價,,,,,,,,,,,,
2011-03-08,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-03-08,23832,台光二,議價,,,,,,,,,,,,
2011-03-08,23833,台光三,等價,125.50,-0.45,125.00,125.50,125.00,13,15,"1,877,400",125.16,125.50,134.25,116.75
2011-03-08,23833,台光三,議價,,,,,,,,,,,,
2011-03-08,23921,正崴一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-03-08,23921,正崴一,議價,,,,,,,,,,,,
2011-03-08,23933,億光三,等價,110.00,+0.60,109.40,111.00,109.40,55,159,"17,562,400",110.45,110.00,117.70,102.30
2011-03-08,23933,億光三,議價,,,,,,,,,,,,
2011-03-08,23934,億光四,等價,,,,,,,,,108.45,109.00,116.60,101.40
2011-03-08,23934,億光四,議價,,,,,,,,,,,,
2011-03-08,24061,國碩一,等價,,,,,,,,,119.05,120.00,128.40,111.60
2011-03-08,24061,國碩一,議價,,,,,,,,,,,,
2011-03-08,24266,鼎元六,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-03-08,24266,鼎元六,議價,,,,,,,,,,,,
2011-03-08,24267,鼎元七,等價,,,,,,,,,124.33,119.00,127.30,110.70
2011-03-08,24267,鼎元七,議價,,,,,,,,,,,,
2011-03-08,24283,興勤三,等價,116.00,+2.00,114.00,116.00,114.00,7,22,"2,518,500",114.47,116.00,124.10,107.90
2011-03-08,24283,興勤三,議價,,,,,,,,,,,,
2011-03-08,24483,晶電三,等價,119.45,+1.30,118.50,119.90,118.50,227,609,"72,723,000",119.41,119.45,127.80,111.10
2011-03-08,24483,晶電三,議價,,,,,,,,,,,,
2011-03-08,24511,創見一,等價,,,,,,,,,119.10,119.10,127.40,110.80
2011-03-08,24511,創見一,議價,,,,,,,,,,,,
2011-03-08,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-03-08,24563,奇力三,議價,,,,,,,,,,,,
2011-03-08,24671,志聖一,等價,196.00,+1.00,196.00,196.00,196.00,1,2,"392,000",196.00,196.00,209.00,183.00
2011-03-08,24671,志聖一,議價,,,,,,,,,,,,
2011-03-08,24721,立隆一,等價,,,,,,,,,107.91,110.00,117.70,102.30
2011-03-08,24721,立隆一,議價,,,,,,,,,,,,
2011-03-08,24741,可成一,等價,129.60,-1.00,130.60,130.60,128.95,121,401,"52,161,550",130.07,129.60,138.65,120.55
2011-03-08,24741,可成一,議價,,,,,,,,,,,,
2011-03-08,24815,強茂五,等價,133.95,-2.15,136.10,136.10,133.10,11,22,"2,959,950",134.54,133.95,143.30,124.60
2011-03-08,24815,強茂五,議價,,,,,,,,,,,,
2011-03-08,24843,希華三,等價,,,,,,,,,138.28,138.50,148.15,128.85
2011-03-08,24843,希華三,議價,,,,,,,,,,,,
2011-03-08,24864,一詮四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-03-08,24864,一詮四,議價,,,,,,,,,,,,
2011-03-08,24893,瑞軒三,等價,119.00,+3.00,120.00,120.00,118.95,7,9,"1,073,450",119.27,119.00,127.30,110.70
2011-03-08,24893,瑞軒三,議價,,,,,,,,,,,,
2011-03-08,24894,瑞軒四,等價,103.00,+0.05,102.95,103.00,102.95,7,50,"5,149,300",102.98,103.00,110.20,95.80
2011-03-08,24894,瑞軒四,議價,,,,,,,,,,,,
2011-03-08,24971,怡利一,等價,109.00,+0.50,110.95,110.95,109.00,2,4,"439,900",109.97,109.00,116.60,101.40
2011-03-08,24971,怡利一,議價,,,,,,,,,,,,
2011-03-08,24993,東貝三,等價,118.30,-0.50,119.00,120.00,118.30,27,75,"8,942,800",119.23,118.30,126.55,110.05
2011-03-08,24993,東貝三,議價,,,,,,,,,,,,
2011-03-08,25092,全坤二,等價,108.50,-0.10,108.00,108.50,108.00,9,20,"2,166,600",108.33,108.50,116.05,100.95
2011-03-08,25092,全坤二,議價,,,,,,,,,,,,
2011-03-08,25201,冠德一,等價,,,,,,,,,114.54,115.00,123.05,106.95
2011-03-08,25201,冠德一,議價,,,,,,,,,,,,
2011-03-08,25423,興富三,等價,165.00,-8.00,164.00,165.00,164.00,3,55,"9,025,000",164.09,165.00,176.00,154.00
2011-03-08,25423,興富三,議價,,,,,,,,,,,,
2011-03-08,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-03-08,25424,興富四,議價,,,,,,,,,,,,
2011-03-08,25461,根基一,等價,173.00,+1.00,173.00,173.00,173.00,4,4,"692,000",173.00,173.00,185.00,161.00
2011-03-08,25461,根基一,議價,,,,,,,,,,,,
2011-03-08,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-03-08,25472,日勝二,議價,,,,,,,,,,,,
2011-03-08,25482,華固二,等價,,,,,,,,,176.00,168.00,179.00,157.00
2011-03-08,25482,華固二,議價,,,,,,,,,,,,
2011-03-08,25961,綠意一,等價,,,,,,,,,109.11,110.00,117.70,102.30
2011-03-08,25961,綠意一,議價,,,,,,,,,,,,
2011-03-08,260301,長榮E1,等價,103.90,+0.80,103.90,103.90,103.50,5,7,"725,300",103.61,103.90,111.15,96.65
2011-03-08,260301,長榮E1,議價,,,,,,,,,,,,
2011-03-08,26033,長榮三,等價,126.50,-3.00,128.15,128.15,126.50,26,53,"6,742,750",127.22,126.50,135.35,117.65
2011-03-08,26033,長榮三,議價,,,,,,,,,,,,
2011-03-08,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-03-08,26162,山隆二,議價,,,,,,,,,,,,
2011-03-08,26361,台驊一,等價,106.50,-0.50,106.50,106.50,106.50,3,55,"5,857,500",106.50,106.50,113.95,99.05
2011-03-08,26361,台驊一,議價,,,,,,,,,,,,
2011-03-08,27041,國賓一,等價,113.00,+0.90,112.35,113.00,112.35,17,39,"4,399,150",112.79,113.00,120.90,105.10
2011-03-08,27041,國賓一,議價,,,,,,,,,,,,
2011-03-08,28551,統證一,等價,100.00,-0.10,100.00,100.00,100.00,12,55,"5,500,000",100.00,100.00,107.00,93.00
2011-03-08,28551,統證一,議價,,,,,,,,,,,,
2011-03-08,28561,元富一,等價,117.00,-0.50,117.50,117.50,115.35,3,13,"1,524,350",117.25,117.00,125.15,108.85
2011-03-08,28561,元富一,議價,,,,,,,,,,,,
2011-03-08,28851,元金一,等價,113.70,+0.05,113.70,113.80,113.50,7,31,"3,523,700",113.66,113.70,121.65,105.75
2011-03-08,28851,元金一,議價,,,,,,,,,,,,
2011-03-08,29031,遠百一,等價,101.00,+0.20,100.90,101.00,100.90,43,546,"55,137,200",100.98,101.00,108.05,93.95
2011-03-08,29031,遠百一,議價,,,,,,,,,,,,
2011-03-08,29151,潤全一,等價,99.80,+0.20,99.60,99.80,99.60,34,268,"26,711,250",99.66,99.80,106.75,92.85
2011-03-08,29151,潤全一,議價,,,,,,,,,,,,
2011-03-08,30032,健和二,等價,,,,,,,,,111.70,114.40,122.40,106.40
2011-03-08,30032,健和二,議價,,,,,,,,,,,,
2011-03-08,30171,奇鋐一,等價,113.00,,113.00,113.00,113.00,5,36,"4,068,000",113.00,113.00,120.90,105.10
2011-03-08,30171,奇鋐一,議價,,,,,,,,,,,,
2011-03-08,30192,亞光二,等價,151.00,+2.50,148.50,154.00,148.50,104,331,"50,122,000",151.42,151.00,161.00,140.45
2011-03-08,30192,亞光二,議價,,,,,,,,,,,,
2011-03-08,30233,信邦三,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-03-08,30233,信邦三,議價,,,,,,,,,,,,
2011-03-08,30263,禾伸三,等價,106.50,-0.05,106.00,106.50,106.00,5,15,"1,590,500",106.03,106.50,113.95,99.05
2011-03-08,30263,禾伸三,議價,,,,,,,,,,,,
2011-03-08,30271,盛達一,等價,,,,,,,,,107.57,108.00,115.55,100.45
2011-03-08,30271,盛達一,議價,,,,,,,,,,,,
2011-03-08,30283,增你三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-03-08,30283,增你三,議價,,,,,,,,,,,,
2011-03-08,30342,聯詠二,等價,108.00,-1.50,108.00,108.00,108.00,2,3,"324,000",108.00,108.00,115.55,100.45
2011-03-08,30342,聯詠二,議價,,,,,,,,,,,,
2011-03-08,30384,全台四,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-08,30384,全台四,議價,,,,,,,,,,,,
2011-03-08,30423,晶技三,等價,113.00,+0.10,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-03-08,30423,晶技三,議價,,,,,,,,,,,,
2011-03-08,30474,訊舟四,等價,,,,,,,,,109.97,111.95,119.75,104.15
2011-03-08,30474,訊舟四,議價,,,,,,,,,,,,
2011-03-08,30571,喬鼎一,等價,114.75,-1.20,113.10,115.55,113.10,10,36,"4,093,000",113.69,114.75,122.75,106.75
2011-03-08,30571,喬鼎一,議價,,,,,,,,,,,,
2011-03-08,30602,銘異二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-03-08,30602,銘異二,議價,,,,,,,,,,,,
2011-03-08,30681,美磊一,等價,113.50,,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,121.40,105.60
2011-03-08,30681,美磊一,議價,,,,,,,,,,,,
2011-03-08,30711,協禧一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-08,30711,協禧一,議價,,,,,,,,,,,,
2011-03-08,30731,普格一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-03-08,30731,普格一,議價,,,,,,,,,,,,
2011-03-08,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-08,30732,普格二,議價,,,,,,,,,,,,
2011-03-08,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-08,30851,久大一,議價,,,,,,,,,,,,
2011-03-08,30951,及成一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2011-03-08,30951,及成一,議價,,,,,,,,,,,,
2011-03-08,30953,及成三,等價,113.90,-1.05,114.65,114.65,113.90,3,3,"342,750",114.25,113.90,121.85,105.95
2011-03-08,30953,及成三,議價,,,,,,,,,,,,
2011-03-08,31261,信億一,等價,108.00,+2.00,108.00,108.00,108.00,3,7,"756,000",108.00,108.00,115.55,100.45
2011-03-08,31261,信億一,議價,,,,,,,,,,,,
2011-03-08,31641,景岳一,等價,,,,,,,,,124.50,124.50,133.20,115.80
2011-03-08,31641,景岳一,議價,,,,,,,,,,,,
2011-03-08,31642,景岳二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2011-03-08,31642,景岳二,議價,,,,,,,,,,,,
2011-03-08,32021,樺晟一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-03-08,32021,樺晟一,議價,,,,,,,,,,,,
2011-03-08,32022,樺晟二,等價,,,,,,,,,104.69,104.50,111.80,97.20
2011-03-08,32022,樺晟二,議價,,,,,,,,,,,,
2011-03-08,32092,全科二,等價,,,,,,,,,109.09,111.40,119.15,103.65
2011-03-08,32092,全科二,議價,,,,,,,,,,,,
2011-03-08,32171,優群一,等價,109.50,,109.50,109.50,107.25,6,24,"2,619,000",109.12,109.50,117.15,101.85
2011-03-08,32171,優群一,議價,,,,,,,,,,,,
2011-03-08,32181,大學一,等價,136.10,-5.60,150.00,151.00,136.10,31,68,"10,207,750",150.11,136.10,145.60,126.60
2011-03-08,32181,大學一,議價,,,,,,,,,,,,
2011-03-08,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-03-08,32241,三顧一,議價,,,,,,,,,,,,
2011-03-08,32302,錦明二,等價,,,,,,,,,122.42,120.70,129.10,112.30
2011-03-08,32302,錦明二,議價,,,,,,,,,,,,
2011-03-08,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-03-08,32521,海灣一,議價,,,,,,,,,,,,
2011-03-08,32604,威剛四,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-03-08,32604,威剛四,議價,,,,,,,,,,,,
2011-03-08,32605,威剛五,等價,115.90,+0.10,116.00,116.00,115.90,10,15,"1,739,200",115.94,115.90,124.00,107.80
2011-03-08,32605,威剛五,議價,,,,,,,,,,,,
2011-03-08,32841,太普一,等價,106.50,+0.10,104.90,106.50,104.90,2,6,"631,000",105.16,106.50,113.95,99.05
2011-03-08,32841,太普一,議價,,,,,,,,,,,,
2011-03-08,32892,宜特二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-03-08,32892,宜特二,議價,,,,,,,,,,,,
2011-03-08,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-08,32961,勝德一,議價,,,,,,,,,,,,
2011-03-08,32993,帛漢三,等價,107.20,,106.70,107.20,106.70,3,6,"640,700",106.78,107.20,114.70,99.70
2011-03-08,32993,帛漢三,議價,,,,,,,,,,,,
2011-03-08,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-03-08,33031,岱稜一,議價,,,,,,,,,,,,
2011-03-08,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-03-08,33032,岱稜二,議價,,,,,,,,,,,,
2011-03-08,33051,昇貿一,等價,,,,,,,,,114.78,114.65,122.65,106.65
2011-03-08,33051,昇貿一,議價,,,,,,,,,,,,
2011-03-08,33081,聯德一,等價,,,,,,,,,110.27,110.50,118.20,102.80
2011-03-08,33081,聯德一,議價,,,,,,,,,,,,
2011-03-08,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-08,33082,聯德二,議價,,,,,,,,,,,,
2011-03-08,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-08,33131,斐成一,議價,,,,,,,,,,,,
2011-03-08,33231,加百一,等價,105.80,-0.15,106.00,106.00,105.80,12,131,"13,865,950",105.84,105.80,113.20,98.40
2011-03-08,33231,加百一,議價,,,,,,,,,,,,
2011-03-08,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-08,33251,旭品一,議價,,,,,,,,,,,,
2011-03-08,33391,泰谷一,等價,,,,,,,,,144.50,144.50,154.00,134.40
2011-03-08,33391,泰谷一,議價,,,,,,,,,,,,
2011-03-08,33561,奇偶一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-08,33561,奇偶一,議價,,,,,,,,,,,,
2011-03-08,33762,日興二,等價,114.00,,114.00,114.00,114.00,7,51,"5,814,000",114.00,114.00,121.95,106.05
2011-03-08,33762,日興二,議價,,,,,,,,,,,,
2011-03-08,33831,新世一,等價,,,,,,,,,212.50,227.00,242.00,212.00
2011-03-08,33831,新世一,議價,,,,,,,,,,,,
2011-03-08,33832,新世二,等價,223.00,-6.00,223.00,223.00,223.00,1,1,"223,000",223.00,223.00,238.00,208.00
2011-03-08,33832,新世二,議價,,,,,,,,,,,,
2011-03-08,33833,新世三,等價,,,,,,,,,149.50,270.00,288.00,252.00
2011-03-08,33833,新世三,議價,,,,,,,,,,,,
2011-03-08,34021,漢科一,等價,110.00,,109.00,110.00,109.00,2,6,"657,000",109.50,110.00,117.70,102.30
2011-03-08,34021,漢科一,議價,,,,,,,,,,,,
2011-03-08,34161,融程一,等價,128.00,+1.70,128.80,129.00,128.00,21,65,"8,339,550",128.30,128.00,136.95,119.05
2011-03-08,34161,融程一,議價,,,,,,,,,,,,
2011-03-08,34192,譁裕二,等價,,,,,,,,,122.20,119.70,128.05,111.35
2011-03-08,34192,譁裕二,議價,,,,,,,,,,,,
2011-03-08,34521,益通一,等價,99.50,-0.10,99.50,99.50,99.50,21,164,"16,318,000",99.50,99.50,106.45,92.55
2011-03-08,34521,益通一,議價,,,,,,,,,,,,
2011-03-08,34522,益通二,等價,,,,,,,,,109.70,109.50,117.15,101.85
2011-03-08,34522,益通二,議價,,,,,,,,,,,,
2011-03-08,34523,益通三,等價,107.00,+1.00,105.90,107.00,105.90,22,105,"11,178,350",106.46,107.00,114.45,99.55
2011-03-08,34523,益通三,議價,,,,,,,,,,,,
2011-03-08,34541,晶睿一,等價,,,,,,,,,208.00,208.00,222.00,194.00
2011-03-08,34541,晶睿一,議價,,,,,,,,,,,,
2011-03-08,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-03-08,34791,安勤一,議價,,,,,,,,,,,,
2011-03-08,34792,安勤二,等價,118.90,+2.90,118.90,118.90,118.90,1,3,"356,700",118.90,118.90,127.20,110.60
2011-03-08,34792,安勤二,議價,,,,,,,,,,,,
2011-03-08,34911,昇科一,等價,,,,,,,,,116.83,117.00,125.15,108.85
2011-03-08,34911,昇科一,議價,,,,,,,,,,,,
2011-03-08,34991,環天一,等價,,,,,,,,,103.45,102.90,110.10,95.70
2011-03-08,34991,環天一,議價,,,,,,,,,,,,
2011-03-08,34992,環天二,等價,,,,,,,,,104.95,104.95,112.25,97.65
2011-03-08,34992,環天二,議價,,,,,,,,,,,,
2011-03-08,35191,綠能一,等價,197.00,+7.00,190.00,198.00,190.00,33,91,"17,633,000",193.76,197.00,210.00,184.00
2011-03-08,35191,綠能一,議價,,,,,,,,,,,,
2011-03-08,35231,迎輝一,等價,108.00,,108.25,108.30,108.00,21,330,"35,677,500",108.11,108.00,115.55,100.45
2011-03-08,35231,迎輝一,議價,,,,,,,,,,,,
2011-03-08,35261,凡甲一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-08,35261,凡甲一,議價,,,,,,,,,,,,
2011-03-08,35351,晶科一,等價,,,,,,,,,108.21,110.00,117.70,102.30
2011-03-08,35351,晶科一,議價,,,,,,,,,,,,
2011-03-08,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-08,35512,世禾二,議價,,,,,,,,,,,,
2011-03-08,35521,同致一,等價,122.50,-0.50,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,131.05,113.95
2011-03-08,35521,同致一,議價,,,,,,,,,,,,
2011-03-08,35522,同致二,等價,112.00,,112.00,112.00,112.00,6,24,"2,688,000",112.00,112.00,119.80,104.20
2011-03-08,35522,同致二,議價,,,,,,,,,,,,
2011-03-08,35791,尚志一,等價,136.35,+2.70,133.65,139.30,132.80,145,289,"39,765,450",137.59,136.35,145.85,126.85
2011-03-08,35791,尚志一,議價,,,,,,,,,,,,
2011-03-08,35841,介面一,等價,,,,,,,,,116.96,117.50,125.70,109.30
2011-03-08,35841,介面一,議價,,,,,,,,,,,,
2011-03-08,36051,宏致一,等價,,,,,,,,,104.10,105.60,112.95,98.25
2011-03-08,36051,宏致一,議價,,,,,,,,,,,,
2011-03-08,36291,卓韋一,等價,113.50,-3.50,117.50,117.50,113.50,4,8,"912,000",114.00,113.50,121.40,105.60
2011-03-08,36291,卓韋一,議價,,,,,,,,,,,,
2011-03-08,36531,建策一,等價,110.00,-0.50,109.50,110.00,109.35,7,17,"1,863,550",109.62,110.00,117.70,102.30
2011-03-08,36531,建策一,議價,,,,,,,,,,,,
2011-03-08,41043,佳醫三,等價,114.00,-0.50,114.00,115.00,114.00,10,16,"1,828,350",114.27,114.00,121.95,106.05
2011-03-08,41043,佳醫三,議價,,,,,,,,,,,,
2011-03-08,41044,佳醫四,等價,113.90,-0.35,114.00,114.00,110.30,16,56,"6,310,750",112.69,113.90,121.85,105.95
2011-03-08,41044,佳醫四,議價,,,,,,,,,,,,
2011-03-08,41092,加捷二,等價,130.30,+0.50,129.00,130.30,129.00,23,40,"5,194,600",129.86,130.30,139.40,121.20
