資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-04,23712,大同二,議價,,,,,,,,,,,,
2011-10-04,23741,佳能一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-10-04,23741,佳能一,議價,,,,,,,,,,,,
2011-10-04,23772,微星二,等價,,,,,,,,,96.80,96.95,103.70,90.20
2011-10-04,23772,微星二,議價,,,,,,,,,,,,
2011-10-04,23833,台光三,等價,,,,,,,,,104.10,104.10,111.35,96.85
2011-10-04,23833,台光三,議價,,,,,,,,,,,,
2011-10-04,23921,正崴一,等價,99.85,-0.05,99.85,99.85,99.85,1,20,"1,997,000",99.85,99.85,106.80,92.90
2011-10-04,23921,正崴一,議價,,,,,,,,,,,,
2011-10-04,23933,億光三,等價,97.95,,97.95,97.95,97.95,1,15,"1,469,250",97.95,97.95,104.80,91.10
2011-10-04,23933,億光三,議價,,,,,,,,,,,,
2011-10-04,23934,億光四,等價,,,,,,,,,102.40,102.40,109.55,95.25
2011-10-04,23934,億光四,議價,,,,,,,,,,,,
2011-10-04,23952,研華二,等價,,,,,,,,,108.00,107.00,114.45,99.55
2011-10-04,23952,研華二,議價,,,,,,,,,,,,
2011-10-04,24061,國碩一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-04,24061,國碩一,議價,,,,,,,,,,,,
2011-10-04,24266,鼎元六,等價,,,,,,,,,102.15,102.20,109.35,95.05
2011-10-04,24266,鼎元六,議價,,,,,,,,,,,,
2011-10-04,24267,鼎元七,等價,,,,,,,,,102.15,102.20,109.35,95.05
2011-10-04,24267,鼎元七,議價,,,,,,,,,,,,
2011-10-04,24283,興勤三,等價,,,,,,,,,99.10,99.40,106.35,92.45
2011-10-04,24283,興勤三,議價,,,,,,,,,,,,
2011-10-04,24483,晶電三,等價,97.90,,97.90,97.90,97.85,5,27,"2,642,600",97.87,97.90,104.75,91.05
2011-10-04,24483,晶電三,議價,,,,,,,,,,,,
2011-10-04,24511,創見一,等價,99.90,-0.10,99.90,99.90,99.90,3,7,"699,300",99.90,99.90,106.85,92.95
2011-10-04,24511,創見一,議價,,,,,,,,,,,,
2011-10-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-10-04,24563,奇力三,議價,,,,,,,,,,,,
2011-10-04,24612,光群二,等價,,,,,,,,,104.00,104.20,111.45,96.95
2011-10-04,24612,光群二,議價,,,,,,,,,,,,
2011-10-04,24613,光群三,等價,94.10,-0.20,94.00,94.80,93.10,78,170,"15,991,100",94.06,94.10,100.65,87.55
2011-10-04,24613,光群三,議價,,,,,,,,,,,,
2011-10-04,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-10-04,24671,志聖一,議價,,,,,,,,,,,,
2011-10-04,24721,立隆一,等價,,,,,,,,,111.42,109.00,116.60,101.40
2011-10-04,24721,立隆一,議價,,,,,,,,,,,,
2011-10-04,24741,可成一,等價,173.00,+5.00,166.00,173.00,166.00,20,100,"17,010,000",170.10,173.00,185.00,161.00
2011-10-04,24741,可成一,議價,,,,,,,,,,,,
2011-10-04,24742,可成二,等價,108.20,+1.70,106.50,108.20,106.50,50,339,"36,327,650",107.16,108.20,115.75,100.65
2011-10-04,24742,可成二,議價,,,,,,,,,,,,
2011-10-04,24815,強茂五,等價,,,,,,,,,98.60,98.60,105.50,91.70
2011-10-04,24815,強茂五,議價,,,,,,,,,,,,
2011-10-04,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-04,24843,希華三,議價,,,,,,,,,,,,
2011-10-04,24864,一詮四,等價,85.55,-0.45,85.90,86.05,85.50,16,28,"2,401,850",85.78,85.55,91.50,79.60
2011-10-04,24864,一詮四,議價,,,,,,,,,,,,
2011-10-04,24893,瑞軒三,等價,99.95,+0.45,99.95,99.95,99.95,1,3,"299,850",99.95,99.95,106.90,93.00
2011-10-04,24893,瑞軒三,議價,,,,,,,,,,,,
2011-10-04,24894,瑞軒四,等價,100.90,,100.90,100.90,100.90,12,110,"11,099,000",100.90,100.90,107.95,93.85
2011-10-04,24894,瑞軒四,議價,,,,,,,,,,,,
2011-10-04,24971,怡利一,等價,,,,,,,,,102.00,101.85,108.95,94.75
2011-10-04,24971,怡利一,議價,,,,,,,,,,,,
2011-10-04,24993,東貝三,等價,,,,,,,,,97.10,97.10,103.85,90.35
2011-10-04,24993,東貝三,議價,,,,,,,,,,,,
2011-10-04,25092,全坤二,等價,105.10,+0.10,105.00,105.10,105.00,10,36,"3,781,000",105.02,105.10,112.45,97.75
2011-10-04,25092,全坤二,議價,,,,,,,,,,,,
2011-10-04,25201,冠德一,等價,,,,,,,,,110.72,111.00,118.75,103.25
2011-10-04,25201,冠德一,議價,,,,,,,,,,,,
2011-10-04,25362,宏普二,等價,,,,,,,,,104.40,104.35,111.65,97.05
2011-10-04,25362,宏普二,議價,,,,,,,,,,,,
2011-10-04,25372,聯開二,等價,,,,,,,,,107.90,105.00,112.35,97.65
2011-10-04,25372,聯開二,議價,,,,,,,,,,,,
2011-10-04,25424,興富四,等價,,,,,,,,,317.00,328.00,350.00,306.00
2011-10-04,25424,興富四,議價,,,,,,,,,,,,
2011-10-04,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-10-04,25472,日勝二,議價,,,,,,,,,,,,
2011-10-04,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-10-04,25961,綠意一,議價,,,,,,,,,,,,
2011-10-04,260301,長榮E1,等價,,,,,,,,,98.89,99.45,106.40,92.50
2011-10-04,260301,長榮E1,議價,,,,,,,,,,,,
2011-10-04,26033,長榮三,等價,,,,,,,,,105.90,104.00,111.25,96.75
2011-10-04,26033,長榮三,議價,,,,,,,,,,,,
2011-10-04,26361,台驊一,等價,,,,,,,,,99.00,98.80,105.70,91.90
2011-10-04,26361,台驊一,議價,,,,,,,,,,,,
2011-10-04,27041,國賓一,等價,101.90,+0.90,101.00,101.90,101.00,7,65,"6,569,500",101.06,101.90,109.00,94.80
2011-10-04,27041,國賓一,議價,,,,,,,,,,,,
2011-10-04,28121,台中一,等價,,,,,,,,,104.45,104.00,111.25,96.75
2011-10-04,28121,台中一,議價,,,,,,,,,,,,
2011-10-04,28561,元富一,等價,103.50,,103.50,103.50,103.15,7,43,"4,448,750",103.45,103.50,110.70,96.30
2011-10-04,28561,元富一,議價,,,,,,,,,,,,
2011-10-04,28851,元金一,等價,101.00,+0.50,100.05,101.00,100.05,8,95,"9,529,100",100.30,101.00,108.05,93.95
2011-10-04,28851,元金一,議價,,,,,,,,,,,,
2011-10-04,288601,兆豐E1,等價,97.35,+0.15,97.20,97.35,97.20,11,71,"6,905,350",97.25,97.35,104.15,90.55
2011-10-04,288601,兆豐E1,議價,,,,,,,,,,,,
2011-10-04,29031,遠百一,等價,98.10,-0.70,98.10,98.10,98.10,3,60,"5,886,000",98.10,98.10,104.95,91.25
2011-10-04,29031,遠百一,議價,,,,,,,,,,,,
2011-10-04,29131,農林一,等價,,,,,,,,,103.64,103.50,110.70,96.30
2011-10-04,29131,農林一,議價,,,,,,,,,,,,
2011-10-04,29132,農林二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-10-04,29132,農林二,議價,,,,,,,,,,,,
2011-10-04,29151,潤全一,等價,96.60,-0.20,96.25,96.60,96.10,13,63,"6,060,800",96.20,96.60,103.35,89.85
2011-10-04,29151,潤全一,議價,,,,,,,,,,,,
2011-10-04,30032,健和二,等價,,,,,,,,,105.00,104.90,112.20,97.60
2011-10-04,30032,健和二,議價,,,,,,,,,,,,
2011-10-04,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-04,30162,嘉晶二,議價,,,,,,,,,,,,
2011-10-04,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-10-04,30171,奇鋐一,議價,,,,,,,,,,,,
2011-10-04,30192,亞光二,等價,102.50,-0.50,99.50,102.50,99.50,17,47,"4,799,500",102.11,102.50,109.65,95.35
2011-10-04,30192,亞光二,議價,,,,,,,,,,,,
2011-10-04,30193,亞光三,等價,97.20,-0.40,96.80,97.40,96.60,13,38,"3,676,800",96.75,97.20,104.00,90.40
2011-10-04,30193,亞光三,議價,,,,,,,,,,,,
2011-10-04,30194,亞光四,等價,96.70,,97.50,97.50,96.70,4,24,"2,323,600",96.81,96.70,103.45,89.95
2011-10-04,30194,亞光四,議價,,,,,,,,,,,,
2011-10-04,30233,信邦三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-10-04,30233,信邦三,議價,,,,,,,,,,,,
2011-10-04,30263,禾伸三,等價,99.30,,99.10,99.30,99.10,3,3,"297,600",99.20,99.30,106.25,92.35
2011-10-04,30263,禾伸三,議價,,,,,,,,,,,,
2011-10-04,30271,盛達一,等價,,,,,,,,,104.00,98.00,104.85,91.15
2011-10-04,30271,盛達一,議價,,,,,,,,,,,,
2011-10-04,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-04,30333,威健三,議價,,,,,,,,,,,,
2011-10-04,30384,全台四,等價,,,,,,,,,100.10,100.20,107.20,93.20
2011-10-04,30384,全台四,議價,,,,,,,,,,,,
2011-10-04,30423,晶技三,等價,98.50,,98.50,98.50,98.50,2,20,"1,970,000",98.50,98.50,105.35,91.65
2011-10-04,30423,晶技三,議價,,,,,,,,,,,,
2011-10-04,30474,訊舟四,等價,99.75,+2.75,97.00,99.75,97.00,3,26,"2,524,750",97.10,99.75,106.70,92.80
2011-10-04,30474,訊舟四,議價,,,,,,,,,,,,
2011-10-04,30571,喬鼎一,等價,,,,,,,,,100.96,104.85,112.15,97.55
2011-10-04,30571,喬鼎一,議價,,,,,,,,,,,,
2011-10-04,30581,立德一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-04,30581,立德一,議價,,,,,,,,,,,,
2011-10-04,30603,銘異三,等價,106.00,+0.90,105.10,106.00,105.00,9,35,"3,701,600",105.76,106.00,113.40,98.60
2011-10-04,30603,銘異三,議價,,,,,,,,,,,,
2011-10-04,30681,美磊一,等價,,,,,,,,,103.00,101.00,108.05,93.95
2011-10-04,30681,美磊一,議價,,,,,,,,,,,,
2011-10-04,30711,協禧一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2011-10-04,30711,協禧一,議價,,,,,,,,,,,,
2011-10-04,30731,普格一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2011-10-04,30731,普格一,議價,,,,,,,,,,,,
2011-10-04,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-10-04,30851,久大一,議價,,,,,,,,,,,,
2011-10-04,30951,及成一,等價,,,,,,,,,100.00,98.50,105.35,91.65
2011-10-04,30951,及成一,議價,,,,,,,,,,,,
2011-10-04,30953,及成三,等價,103.30,+0.35,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,110.50,96.10
2011-10-04,30953,及成三,議價,,,,,,,,,,,,
2011-10-04,31261,信億一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2011-10-04,31261,信億一,議價,,,,,,,,,,,,
2011-10-04,31641,景岳一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-10-04,31641,景岳一,議價,,,,,,,,,,,,
2011-10-04,31642,景岳二,等價,,,,,,,,,101.61,101.00,108.05,93.95
2011-10-04,31642,景岳二,議價,,,,,,,,,,,,
2011-10-04,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-10-04,32021,樺晟一,議價,,,,,,,,,,,,
2011-10-04,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-10-04,32022,樺晟二,議價,,,,,,,,,,,,
2011-10-04,32092,全科二,等價,,,,,,,,,95.05,95.00,101.65,88.35
2011-10-04,32092,全科二,議價,,,,,,,,,,,,
2011-10-04,32171,優群一,等價,100.20,,100.20,100.20,100.20,1,5,"501,000",100.20,100.20,107.20,93.20
2011-10-04,32171,優群一,議價,,,,,,,,,,,,
2011-10-04,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-10-04,32181,大學一,議價,,,,,,,,,,,,
2011-10-04,32302,錦明二,等價,95.00,+1.00,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2011-10-04,32302,錦明二,議價,,,,,,,,,,,,
2011-10-04,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-10-04,32521,海灣一,議價,,,,,,,,,,,,
2011-10-04,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-10-04,32604,威剛四,議價,,,,,,,,,,,,
2011-10-04,32605,威剛五,等價,99.80,-0.05,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,106.75,92.85
2011-10-04,32605,威剛五,議價,,,,,,,,,,,,
2011-10-04,32841,太普一,等價,,,,,,,,,99.00,99.90,106.85,92.95
2011-10-04,32841,太普一,議價,,,,,,,,,,,,
2011-10-04,32892,宜特二,等價,,,,,,,,,107.90,107.00,114.45,99.55
2011-10-04,32892,宜特二,議價,,,,,,,,,,,,
2011-10-04,32942,英濟二,等價,,,,,,,,,112.28,113.00,120.90,105.10
2011-10-04,32942,英濟二,議價,,,,,,,,,,,,
2011-10-04,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-10-04,32961,勝德一,議價,,,,,,,,,,,,
2011-10-04,32993,帛漢三,等價,99.00,+1.00,100.00,100.00,99.00,5,12,"1,194,000",99.50,99.00,105.90,92.10
2011-10-04,32993,帛漢三,議價,,,,,,,,,,,,
2011-10-04,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-10-04,33031,岱稜一,議價,,,,,,,,,,,,
2011-10-04,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-10-04,33032,岱稜二,議價,,,,,,,,,,,,
2011-10-04,33051,昇貿一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-10-04,33051,昇貿一,議價,,,,,,,,,,,,
2011-10-04,33052,昇貿二,等價,96.50,+0.45,96.50,96.50,96.20,9,94,"9,052,300",96.29,96.50,103.25,89.75
2011-10-04,33052,昇貿二,議價,96.20,+0.15,,96.20,96.20,1,5,"481,000",,,,
2011-10-04,33082,聯德二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-10-04,33082,聯德二,議價,,,,,,,,,,,,
2011-10-04,33131,斐成一,等價,,,,,,,,,92.50,93.60,100.15,87.05
2011-10-04,33131,斐成一,議價,,,,,,,,,,,,
2011-10-04,33231,加百一,等價,,,,,,,,,94.20,95.00,101.65,88.35
2011-10-04,33231,加百一,議價,,,,,,,,,,,,
2011-10-04,33232,加百二,等價,,,,,,,,,99.85,98.00,104.85,91.15
2011-10-04,33232,加百二,議價,,,,,,,,,,,,
2011-10-04,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-10-04,33241,雙鴻一,議價,,,,,,,,,,,,
2011-10-04,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-10-04,33251,旭品一,議價,,,,,,,,,,,,
2011-10-04,33391,泰谷一,等價,99.30,+0.20,99.30,99.30,99.30,1,2,"198,600",99.30,99.30,106.25,92.35
2011-10-04,33391,泰谷一,議價,,,,,,,,,,,,
2011-10-04,33561,奇偶一,等價,110.80,+3.60,109.00,110.80,109.00,13,28,"3,059,550",109.26,110.80,118.55,103.05
2011-10-04,33561,奇偶一,議價,,,,,,,,,,,,
2011-10-04,33762,日興二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-04,33762,日興二,議價,,,,,,,,,,,,
2011-10-04,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-10-04,33831,新世一,議價,,,,,,,,,,,,
2011-10-04,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-10-04,33832,新世二,議價,,,,,,,,,,,,
2011-10-04,33833,新世三,等價,,,,,,,,,131.55,134.05,143.40,124.70
2011-10-04,33833,新世三,議價,,,,,,,,,,,,
2011-10-04,33834,新世四,等價,90.45,-0.05,90.45,90.45,90.45,1,1,"90,450",90.45,90.45,96.75,84.15
2011-10-04,33834,新世四,議價,,,,,,,,,,,,
2011-10-04,34021,漢科一,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-10-04,34021,漢科一,議價,,,,,,,,,,,,
2011-10-04,34161,融程一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-04,34161,融程一,議價,,,,,,,,,,,,
2011-10-04,34192,譁裕二,等價,,,,,,,,,101.10,103.00,110.20,95.80
2011-10-04,34192,譁裕二,議價,,,,,,,,,,,,
2011-10-04,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-10-04,34521,益通一,議價,,,,,,,,,,,,
2011-10-04,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-10-04,34522,益通二,議價,,,,,,,,,,,,
2011-10-04,34523,益通三,等價,96.60,,96.60,96.80,96.60,5,11,"1,062,800",96.61,96.60,103.35,89.85
2011-10-04,34523,益通三,議價,,,,,,,,,,,,
2011-10-04,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-10-04,34541,晶睿一,議價,,,,,,,,,,,,
2011-10-04,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-10-04,34791,安勤一,議價,,,,,,,,,,,,
2011-10-04,34792,安勤二,等價,,,,,,,,,96.80,96.70,103.45,89.95
2011-10-04,34792,安勤二,議價,,,,,,,,,,,,
2011-10-04,34911,昇科一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-10-04,34911,昇科一,議價,,,,,,,,,,,,
2011-10-04,34941,誠研一,等價,93.90,-0.10,94.00,94.00,93.90,3,3,"281,900",93.96,93.90,100.45,87.35
2011-10-04,34941,誠研一,議價,,,,,,,,,,,,
2011-10-04,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-10-04,34991,環天一,議價,,,,,,,,,,,,
2011-10-04,34992,環天二,等價,,,,,,,,,91.00,91.00,97.35,84.65
2011-10-04,34992,環天二,議價,,,,,,,,,,,,
2011-10-04,35231,迎輝一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2011-10-04,35231,迎輝一,議價,,,,,,,,,,,,
2011-10-04,35261,凡甲一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-10-04,35261,凡甲一,議價,,,,,,,,,,,,
2011-10-04,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-10-04,35351,晶科一,議價,,,,,,,,,,,,
2011-10-04,35512,世禾二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-10-04,35512,世禾二,議價,,,,,,,,,,,,
2011-10-04,35521,同致一,等價,,,,,,,,,100.10,100.30,107.30,93.30
2011-10-04,35521,同致一,議價,,,,,,,,,,,,
2011-10-04,35522,同致二,等價,,,,,,,,,98.40,98.40,105.25,91.55
2011-10-04,35522,同致二,議價,,,,,,,,,,,,
2011-10-04,35791,尚志一,等價,95.25,+0.25,95.00,95.25,95.00,15,25,"2,377,200",95.08,95.25,101.90,88.60
2011-10-04,35791,尚志一,議價,,,,,,,,,,,,
2011-10-04,35841,介面一,等價,,,,,,,,,93.38,93.40,99.90,86.90
2011-10-04,35841,介面一,議價,,,,,,,,,,,,
2011-10-04,35911,艾笛一,等價,125.00,+3.70,120.75,125.00,120.75,129,276,"34,146,050",123.71,125.00,133.75,116.25
2011-10-04,35911,艾笛一,議價,,,,,,,,,,,,
2011-10-04,36051,宏致一,等價,,,,,,,,,100.00,99.95,106.90,93.00
2011-10-04,36051,宏致一,議價,,,,,,,,,,,,
