資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-25,12101,大成一,等價,108.10,-0.90,110.80,110.80,107.50,7,23,"2,486,700",108.11,108.10,115.65,100.55
2011-02-25,12101,大成一,議價,,,,,,,,,,,,
2011-02-25,12251,福脂一,等價,114.50,-0.90,114.00,114.50,114.00,2,5,"571,500",114.30,114.50,122.50,106.50
2011-02-25,12251,福脂一,議價,,,,,,,,,,,,
2011-02-25,13191,東陽一,等價,101.50,,101.50,101.50,101.50,10,35,"3,552,500",101.50,101.50,108.60,94.40
2011-02-25,13191,東陽一,議價,,,,,,,,,,,,
2011-02-25,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-25,140201,遠新E1,議價,,,,,,,,,,,,
2011-02-25,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-02-25,14093,新纖三,議價,,,,,,,,,,,,
2011-02-25,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-02-25,14773,聚陽三,議價,,,,,,,,,,,,
2011-02-25,15282,恩德二,等價,110.90,+0.10,110.00,111.00,110.00,8,26,"2,880,400",110.78,110.90,118.65,103.15
2011-02-25,15282,恩德二,議價,,,,,,,,,,,,
2011-02-25,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-25,15362,和大二,議價,,,,,,,,,,,,
2011-02-25,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-02-25,15371,廣隆一,議價,,,,,,,,,,,,
2011-02-25,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-02-25,15692,濱川二,議價,,,,,,,,,,,,
2011-02-25,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-25,15693,濱川三,議價,,,,,,,,,,,,
2011-02-25,16111,中電一,等價,113.05,-1.95,115.95,115.95,113.05,4,10,"1,149,000",114.90,113.05,120.95,105.15
2011-02-25,16111,中電一,議價,,,,,,,,,,,,
2011-02-25,16172,榮星二,等價,114.30,-0.60,113.90,114.50,113.60,12,21,"2,399,400",114.25,114.30,122.30,106.30
2011-02-25,16172,榮星二,議價,,,,,,,,,,,,
2011-02-25,17203,生達三,等價,114.50,-0.40,114.20,114.50,114.20,4,5,"572,000",114.40,114.50,122.50,106.50
2011-02-25,17203,生達三,議價,,,,,,,,,,,,
2011-02-25,17292,必翔二,等價,95.00,+0.30,94.90,95.00,94.90,2,6,"569,500",94.91,95.00,101.65,88.35
2011-02-25,17292,必翔二,議價,,,,,,,,,,,,
2011-02-25,17521,南光一,等價,115.95,+0.05,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2011-02-25,17521,南光一,議價,,,,,,,,,,,,
2011-02-25,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-02-25,17811,合世一,議價,,,,,,,,,,,,
2011-02-25,17812,合世二,等價,,,,,,,,,110.50,112.80,120.65,104.95
2011-02-25,17812,合世二,議價,,,,,,,,,,,,
2011-02-25,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-25,17841,訊聯一,議價,,,,,,,,,,,,
2011-02-25,17872,福盈二,等價,,,,,,,,,128.72,130.00,139.10,120.90
2011-02-25,17872,福盈二,議價,,,,,,,,,,,,
2011-02-25,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-25,17951,美時一,議價,,,,,,,,,,,,
2011-02-25,17952,美時二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-02-25,17952,美時二,議價,,,,,,,,,,,,
2011-02-25,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-02-25,18062,冠軍二,議價,,,,,,,,,,,,
2011-02-25,18081,國大一,等價,,,,,,,,,121.80,121.80,130.30,113.30
2011-02-25,18081,國大一,議價,,,,,,,,,,,,
2011-02-25,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-25,18131,寶利一,議價,,,,,,,,,,,,
2011-02-25,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-02-25,19023,台紙三,議價,,,,,,,,,,,,
2011-02-25,20064,東鋼四,等價,,,,,,,,,103.01,103.10,110.30,95.90
2011-02-25,20064,東鋼四,議價,,,,,,,,,,,,
2011-02-25,20065,東鋼五,等價,112.95,-0.45,114.00,114.00,112.50,32,130,"14,669,000",112.83,112.95,120.85,105.05
2011-02-25,20065,東鋼五,議價,,,,,,,,,,,,
2011-02-25,20202,美亞二,等價,,,,,,,,,109.33,109.00,116.60,101.40
2011-02-25,20202,美亞二,議價,,,,,,,,,,,,
2011-02-25,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-02-25,20313,新光三,議價,,,,,,,,,,,,
2011-02-25,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-02-25,20342,允強二,議價,,,,,,,,,,,,
2011-02-25,20591,川湖一,等價,114.20,+6.20,108.50,114.20,108.50,6,22,"2,489,600",113.16,114.20,122.15,106.25
2011-02-25,20591,川湖一,議價,,,,,,,,,,,,
2011-02-25,20592,川湖二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-02-25,20592,川湖二,議價,,,,,,,,,,,,
2011-02-25,21011,南港一,等價,112.20,-0.30,110.00,112.20,110.00,13,35,"3,890,050",111.14,112.20,120.05,104.35
2011-02-25,21011,南港一,議價,,,,,,,,,,,,
2011-02-25,21141,鑫永一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-02-25,21141,鑫永一,議價,,,,,,,,,,,,
2011-02-25,23171,鴻海一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-25,23171,鴻海一,議價,,,,,,,,,,,,
2011-02-25,23323,友訊三,等價,101.50,,103.00,103.80,101.50,5,5,"511,300",102.26,101.50,108.60,94.40
2011-02-25,23323,友訊三,議價,,,,,,,,,,,,
2011-02-25,23471,聯強一,等價,128.90,+2.30,124.00,129.00,124.00,39,100,"12,754,300",127.54,128.90,137.90,119.90
2011-02-25,23471,聯強一,議價,,,,,,,,,,,,
2011-02-25,23472,聯強二,等價,102.10,+0.10,102.00,102.10,101.90,22,365,"37,231,000",102.00,102.10,109.20,95.00
2011-02-25,23472,聯強二,議價,,,,,,,,,,,,
2011-02-25,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-02-25,235201,達科E1,議價,,,,,,,,,,,,
2011-02-25,23541,鴻準一,等價,,,,,,,,,98.47,98.65,105.55,91.75
2011-02-25,23541,鴻準一,議價,,,,,,,,,,,,
2011-02-25,23571,華碩一,等價,101.40,+0.40,101.40,101.40,101.40,1,20,"2,028,000",101.40,101.40,108.45,94.35
2011-02-25,23571,華碩一,議價,,,,,,,,,,,,
2011-02-25,23651,昆盈一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2011-02-25,23651,昆盈一,議價,,,,,,,,,,,,
2011-02-25,23652,昆盈二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-02-25,23652,昆盈二,議價,,,,,,,,,,,,
2011-02-25,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-02-25,23692,菱生二,議價,,,,,,,,,,,,
2011-02-25,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-02-25,23712,大同二,議價,,,,,,,,,,,,
