資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-15,12101,大成一,等價,108.20,-0.80,108.00,108.20,108.00,12,232,"25,061,000",108.02,108.20,115.75,100.65
2011-11-15,12101,大成一,議價,,,,,,,,,,,,
2011-11-15,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-15,12171,愛之一,議價,,,,,,,,,,,,
2011-11-15,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-15,12172,愛之二,議價,,,,,,,,,,,,
2011-11-15,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-15,12251,福脂一,議價,,,,,,,,,,,,
2011-11-15,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-15,13161,上曜一,議價,,,,,,,,,,,,
2011-11-15,13191,東陽一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-11-15,13191,東陽一,議價,,,,,,,,,,,,
2011-11-15,140201,遠新E1,等價,,,,,,,,,102.30,102.30,109.45,95.15
2011-11-15,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-15,14571,宜進一,等價,94.60,+0.60,94.00,94.60,94.00,4,13,"1,222,600",94.04,94.60,101.20,88.00
2011-11-15,14571,宜進一,議價,,,,,,,,,,,,
2011-11-15,14661,聚隆一,等價,,,,,,,,,98.92,99.00,105.90,92.10
2011-11-15,14661,聚隆一,議價,,,,,,,,,,,,
2011-11-15,14773,聚陽三,等價,,,,,,,,,178.39,179.00,191.00,167.00
2011-11-15,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-15,15282,恩德二,等價,,,,,,,,,117.80,117.60,125.80,109.40
2011-11-15,15282,恩德二,議價,,,,,,,,,,,,
2011-11-15,15692,濱川二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2011-11-15,15692,濱川二,議價,,,,,,,,,,,,
2011-11-15,15693,濱川三,等價,,,,,,,,,143.00,145.00,155.00,134.85
2011-11-15,15693,濱川三,議價,,,,,,,,,,,,
2011-11-15,15821,信錦一,等價,99.00,,99.00,99.00,99.00,1,40,"3,960,000",99.00,99.00,105.90,92.10
2011-11-15,15821,信錦一,議價,,,,,,,,,,,,
2011-11-15,16111,中電一,等價,,,,,,,,,103.65,103.00,110.20,95.80
2011-11-15,16111,中電一,議價,,,,,,,,,,,,
2011-11-15,16172,榮星二,等價,,,,,,,,,115.27,113.80,121.75,105.85
2011-11-15,16172,榮星二,議價,,,,,,,,,,,,
2011-11-15,17151,亞化一,等價,97.90,-1.10,97.90,97.90,97.90,1,5,"489,500",97.90,97.90,104.75,91.05
2011-11-15,17151,亞化一,議價,,,,,,,,,,,,
2011-11-15,17203,生達三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-15,17203,生達三,議價,,,,,,,,,,,,
2011-11-15,17292,必翔二,等價,95.40,-0.25,95.50,95.55,95.40,6,24,"2,291,400",95.47,95.40,102.05,88.75
2011-11-15,17292,必翔二,議價,,,,,,,,,,,,
2011-11-15,17521,南光一,等價,109.50,+1.50,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,117.15,101.85
2011-11-15,17521,南光一,議價,,,,,,,,,,,,
2011-11-15,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-11-15,17811,合世一,議價,,,,,,,,,,,,
2011-11-15,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-15,17812,合世二,議價,,,,,,,,,,,,
2011-11-15,17841,訊聯一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2011-11-15,17841,訊聯一,議價,,,,,,,,,,,,
2011-11-15,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-11-15,17872,福盈二,議價,,,,,,,,,,,,
2011-11-15,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-11-15,17951,美時一,議價,,,,,,,,,,,,
2011-11-15,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-15,17952,美時二,議價,,,,,,,,,,,,
2011-11-15,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-11-15,18062,冠軍二,議價,,,,,,,,,,,,
2011-11-15,18081,潤隆一,等價,122.95,+0.95,122.95,122.95,122.95,1,1,"122,950",122.95,122.95,131.55,114.35
