資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-12,20064,東鋼四,等價,,,,,,,,,103.42,103.80,111.05,96.55
2011-07-12,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-12,20065,東鋼五,等價,112.00,-0.50,112.00,112.00,112.00,5,13,"1,456,000",112.00,112.00,119.80,104.20
2011-07-12,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-12,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-12,20202,美亞二,議價,,,,,,,,,,,,
2011-07-12,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-12,20342,允強二,議價,,,,,,,,,,,,
2011-07-12,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-12,20381,海光一,議價,,,,,,,,,,,,
2011-07-12,20382,海光二,等價,103.80,-0.70,103.00,103.80,103.00,2,11,"1,133,800",103.07,103.80,111.05,96.55
2011-07-12,20382,海光二,議價,,,,,,,,,,,,
2011-07-12,20591,川湖一,等價,101.00,,101.00,101.00,101.00,2,29,"2,929,000",101.00,101.00,108.05,93.95
2011-07-12,20591,川湖一,議價,,,,,,,,,,,,
2011-07-12,20592,川湖二,等價,,,,,,,,,100.29,100.00,107.00,93.00
2011-07-12,20592,川湖二,議價,,,,,,,,,,,,
2011-07-12,21011,南港一,等價,113.35,-1.65,114.75,114.75,113.35,7,77,"8,755,250",113.70,113.35,121.25,105.45
2011-07-12,21011,南港一,議價,,,,,,,,,,,,
2011-07-12,21141,鑫永一,等價,,,,,,,,,191.00,228.00,243.00,213.00
2011-07-12,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-12,23171,鴻海一,等價,99.70,,99.50,99.70,99.50,5,51,"5,074,700",99.50,99.70,106.65,92.75
2011-07-12,23171,鴻海一,議價,,,,,,,,,,,,
2011-07-12,23323,友訊三,等價,100.10,-0.30,100.10,100.10,100.10,3,3,"300,300",100.10,100.10,107.10,93.10
2011-07-12,23323,友訊三,議價,,,,,,,,,,,,
2011-07-12,23471,聯強一,等價,125.90,-0.60,126.00,126.00,125.00,3,3,"376,900",125.63,125.90,134.70,117.10
2011-07-12,23471,聯強一,議價,,,,,,,,,,,,
2011-07-12,23472,聯強二,等價,100.50,-0.10,100.50,100.50,100.50,1,15,"1,507,500",100.50,100.50,107.50,93.50
2011-07-12,23472,聯強二,議價,,,,,,,,,,,,
2011-07-12,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-07-12,235201,達科E1,議價,,,,,,,,,,,,
2011-07-12,23541,鴻準一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-07-12,23541,鴻準一,議價,,,,,,,,,,,,
2011-07-12,23571,華碩一,等價,,,,,,,,,100.40,100.00,107.00,93.00
2011-07-12,23571,華碩一,議價,,,,,,,,,,,,
2011-07-12,23651,昆盈一,等價,,,,,,,,,109.00,107.00,114.45,99.55
2011-07-12,23651,昆盈一,議價,,,,,,,,,,,,
2011-07-12,23652,昆盈二,等價,,,,,,,,,107.00,106.50,113.95,99.05
2011-07-12,23652,昆盈二,議價,,,,,,,,,,,,
2011-07-12,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-07-12,23692,菱生二,議價,,,,,,,,,,,,
2011-07-12,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-07-12,23712,大同二,議價,,,,,,,,,,,,
2011-07-12,23741,佳能一,等價,100.10,-0.10,100.20,100.20,100.10,9,37,"3,707,300",100.19,100.10,107.10,93.10
2011-07-12,23741,佳能一,議價,,,,,,,,,,,,
2011-07-12,23772,微星二,等價,,,,,,,,,99.75,99.50,106.45,92.55
2011-07-12,23772,微星二,議價,,,,,,,,,,,,
2011-07-12,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-07-12,23832,台光二,議價,,,,,,,,,,,,
2011-07-12,23833,台光三,等價,,,,,,,,,111.45,111.00,118.75,103.25
2011-07-12,23833,台光三,議價,,,,,,,,,,,,
2011-07-12,23921,正崴一,等價,,,,,,,,,101.22,101.10,108.15,94.05
2011-07-12,23921,正崴一,議價,,,,,,,,,,,,
2011-07-12,23933,億光三,等價,100.65,-1.05,101.70,101.70,100.60,13,127,"12,817,800",100.92,100.65,107.65,93.65
2011-07-12,23933,億光三,議價,,,,,,,,,,,,
2011-07-12,23934,億光四,等價,104.30,+0.20,103.45,104.30,103.40,8,316,"32,676,800",103.40,104.30,111.60,97.00
2011-07-12,23934,億光四,議價,,,,,,,,,,,,
2011-07-12,23952,研華二,等價,112.70,,112.50,112.70,112.25,6,53,"5,971,650",112.50,112.70,120.55,104.85
2011-07-12,23952,研華二,議價,112.25,-0.45,,112.25,112.25,1,35,"3,928,750",,,,
2011-07-12,24061,國碩一,等價,,,,,,,,,104.38,104.00,111.25,96.75
2011-07-12,24061,國碩一,議價,,,,,,,,,,,,
2011-07-12,24266,鼎元六,等價,,,,,,,,,105.00,104.75,112.05,97.45
2011-07-12,24266,鼎元六,議價,,,,,,,,,,,,
2011-07-12,24267,鼎元七,等價,,,,,,,,,112.00,104.00,111.25,96.75
2011-07-12,24267,鼎元七,議價,,,,,,,,,,,,
2011-07-12,24283,興勤三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2011-07-12,24283,興勤三,議價,,,,,,,,,,,,
2011-07-12,24483,晶電三,等價,101.00,-1.00,101.00,101.00,100.75,26,294,"29,666,550",100.90,101.00,108.05,93.95
2011-07-12,24483,晶電三,議價,,,,,,,,,,,,
2011-07-12,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-07-12,24511,創見一,議價,,,,,,,,,,,,
2011-07-12,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-07-12,24563,奇力三,議價,,,,,,,,,,,,
2011-07-12,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-07-12,24671,志聖一,議價,,,,,,,,,,,,
2011-07-12,24721,立隆一,等價,,,,,,,,,111.42,115.00,123.05,106.95
2011-07-12,24721,立隆一,議價,,,,,,,,,,,,
2011-07-12,24741,可成一,等價,193.00,-8.00,197.00,198.00,193.00,25,76,"14,853,000",195.43,193.00,206.00,180.00
2011-07-12,24741,可成一,議價,,,,,,,,,,,,
2011-07-12,24742,可成二,等價,110.35,-0.65,111.00,111.00,109.50,8,52,"5,732,400",110.23,110.35,118.05,102.65
2011-07-12,24742,可成二,議價,,,,,,,,,,,,
2011-07-12,24815,強茂五,等價,107.00,-4.15,110.80,110.80,106.00,4,8,"874,000",109.25,107.00,114.45,99.55
2011-07-12,24815,強茂五,議價,,,,,,,,,,,,
2011-07-12,24843,希華三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-07-12,24843,希華三,議價,,,,,,,,,,,,
2011-07-12,24864,一詮四,等價,97.20,-0.80,97.30,98.00,97.20,6,56,"5,449,300",97.30,97.20,104.00,90.40
2011-07-12,24864,一詮四,議價,,,,,,,,,,,,
2011-07-12,24893,瑞軒三,等價,,,,,,,,,112.35,109.90,117.55,102.25
2011-07-12,24893,瑞軒三,議價,,,,,,,,,,,,
2011-07-12,24894,瑞軒四,等價,102.00,,101.80,102.00,101.80,8,300,"30,578,500",101.92,102.00,109.10,94.90
2011-07-12,24894,瑞軒四,議價,,,,,,,,,,,,
2011-07-12,24971,怡利一,等價,,,,,,,,,127.92,124.00,132.65,115.35
2011-07-12,24971,怡利一,議價,,,,,,,,,,,,
2011-07-12,24993,東貝三,等價,101.85,-1.45,102.80,102.90,99.75,28,255,"25,594,800",100.37,101.85,108.95,94.75
2011-07-12,24993,東貝三,議價,,,,,,,,,,,,
2011-07-12,25092,全坤二,等價,,,,,,,,,111.20,112.00,119.80,104.20
2011-07-12,25092,全坤二,議價,,,,,,,,,,,,
2011-07-12,25201,冠德一,等價,125.00,-2.00,125.00,125.00,125.00,2,3,"375,000",125.00,125.00,133.75,116.25
2011-07-12,25201,冠德一,議價,,,,,,,,,,,,
2011-07-12,25362,宏普二,等價,113.00,-2.20,114.95,114.95,112.80,13,88,"9,998,950",113.62,113.00,120.90,105.10
2011-07-12,25362,宏普二,議價,,,,,,,,,,,,
2011-07-12,25372,聯開二,等價,108.95,-0.05,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,116.55,101.35
2011-07-12,25372,聯開二,議價,,,,,,,,,,,,
2011-07-12,25424,興富四,等價,,,,,,,,,386.00,386.00,413.00,359.00
2011-07-12,25424,興富四,議價,,,,,,,,,,,,
2011-07-12,25461,根基一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2011-07-12,25461,根基一,議價,,,,,,,,,,,,
2011-07-12,25472,日勝二,等價,,,,,,,,,127.78,145.00,155.00,134.85
2011-07-12,25472,日勝二,議價,,,,,,,,,,,,
2011-07-12,25482,華固二,等價,,,,,,,,,165.00,170.00,181.00,159.00
2011-07-12,25482,華固二,議價,,,,,,,,,,,,
2011-07-12,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-12,25961,綠意一,議價,,,,,,,,,,,,
2011-07-12,260301,長榮E1,等價,101.95,-0.25,101.05,101.95,101.05,2,2,"203,000",101.50,101.95,109.05,94.85
2011-07-12,260301,長榮E1,議價,,,,,,,,,,,,
2011-07-12,26033,長榮三,等價,114.10,-1.90,114.00,114.10,114.00,9,14,"1,596,150",114.01,114.10,122.05,106.15
2011-07-12,26033,長榮三,議價,,,,,,,,,,,,
2011-07-12,26162,山隆二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2011-07-12,26162,山隆二,議價,,,,,,,,,,,,
2011-07-12,26361,台驊一,等價,,,,,,,,,108.00,107.90,115.45,100.35
2011-07-12,26361,台驊一,議價,,,,,,,,,,,,
2011-07-12,27041,國賓一,等價,111.60,-0.90,112.90,112.90,111.00,13,73,"8,169,750",111.91,111.60,119.40,103.80
2011-07-12,27041,國賓一,議價,,,,,,,,,,,,
2011-07-12,28121,台中一,等價,,,,,,,,,110.56,110.00,117.70,102.30
2011-07-12,28121,台中一,議價,,,,,,,,,,,,
2011-07-12,28561,元富一,等價,,,,,,,,,118.21,118.20,126.45,109.95
2011-07-12,28561,元富一,議價,,,,,,,,,,,,
2011-07-12,28851,元金一,等價,110.50,-0.95,111.00,111.00,110.50,7,53,"5,862,700",110.61,110.50,118.20,102.80
2011-07-12,28851,元金一,議價,,,,,,,,,,,,
2011-07-12,288601,兆豐E1,等價,100.75,-0.25,100.80,100.90,100.60,100,"1,635","164,758,950",100.97,100.75,107.80,93.70
2011-07-12,288601,兆豐E1,議價,100.75,-0.25,,102.50,100.75,5,850,"86,167,500",,,,
2011-07-12,29031,遠百一,等價,,,,,,,,,108.67,108.50,116.05,100.95
2011-07-12,29031,遠百一,議價,,,,,,,,,,,,
2011-07-12,29131,農林一,等價,114.00,,115.00,115.00,114.00,6,60,"6,860,000",114.33,114.00,121.95,106.05
2011-07-12,29131,農林一,議價,,,,,,,,,,,,
2011-07-12,29132,農林二,等價,110.50,,110.90,112.00,110.50,15,30,"3,335,800",111.19,110.50,118.20,102.80
2011-07-12,29132,農林二,議價,,,,,,,,,,,,
2011-07-12,29151,潤全一,等價,98.90,-0.10,98.95,98.95,98.50,12,115,"11,344,300",98.64,98.90,105.80,92.00
2011-07-12,29151,潤全一,議價,,,,,,,,,,,,
2011-07-12,30032,健和二,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-07-12,30032,健和二,議價,,,,,,,,,,,,
2011-07-12,30162,嘉晶二,等價,106.00,-0.95,107.95,107.95,103.00,8,32,"3,320,800",103.77,106.00,113.40,98.60
2011-07-12,30162,嘉晶二,議價,,,,,,,,,,,,
2011-07-12,30171,奇鋐一,等價,103.70,-2.00,105.00,105.00,102.90,26,265,"27,314,900",103.07,103.70,110.95,96.45
2011-07-12,30171,奇鋐一,議價,,,,,,,,,,,,
2011-07-12,30192,亞光二,等價,106.00,-2.25,104.50,106.00,104.00,15,97,"10,152,750",104.66,106.00,113.40,98.60
2011-07-12,30192,亞光二,議價,,,,,,,,,,,,
2011-07-12,30193,亞光三,等價,101.95,-2.15,103.00,103.40,101.75,11,12,"1,227,950",102.32,101.95,109.05,94.85
2011-07-12,30193,亞光三,議價,,,,,,,,,,,,
2011-07-12,30194,亞光四,等價,102.00,-1.75,103.75,103.75,102.00,21,96,"9,848,650",102.59,102.00,109.10,94.90
2011-07-12,30194,亞光四,議價,,,,,,,,,,,,
2011-07-12,30233,信邦三,等價,,,,,,,,,107.76,108.90,116.50,101.30
2011-07-12,30233,信邦三,議價,,,,,,,,,,,,
2011-07-12,30263,禾伸三,等價,102.50,-1.30,102.50,103.50,102.50,3,12,"1,231,000",102.58,102.50,109.65,95.35
2011-07-12,30263,禾伸三,議價,,,,,,,,,,,,
2011-07-12,30271,盛達一,等價,,,,,,,,,108.00,106.50,113.95,99.05
2011-07-12,30271,盛達一,議價,,,,,,,,,,,,
2011-07-12,30333,威健三,等價,105.20,-0.70,105.95,105.95,105.00,13,70,"7,352,300",105.03,105.20,112.55,97.85
2011-07-12,30333,威健三,議價,,,,,,,,,,,,
2011-07-12,30384,全台四,等價,100.50,-0.50,100.00,100.50,100.00,3,15,"1,506,500",100.43,100.50,107.50,93.50
2011-07-12,30384,全台四,議價,,,,,,,,,,,,
2011-07-12,30423,晶技三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-07-12,30423,晶技三,議價,,,,,,,,,,,,
2011-07-12,30474,訊舟四,等價,102.45,-0.45,102.00,102.90,101.50,8,28,"2,852,800",101.88,102.45,109.60,95.30
2011-07-12,30474,訊舟四,議價,,,,,,,,,,,,
2011-07-12,30571,喬鼎一,等價,,,,,,,,,109.00,108.50,116.05,100.95
2011-07-12,30571,喬鼎一,議價,,,,,,,,,,,,
2011-07-12,30581,立德一,等價,110.50,+0.50,110.50,110.50,110.50,1,8,"884,000",110.50,110.50,118.20,102.80
2011-07-12,30581,立德一,議價,,,,,,,,,,,,
2011-07-12,30681,美磊一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-07-12,30681,美磊一,議價,,,,,,,,,,,,
2011-07-12,30711,協禧一,等價,,,,,,,,,103.06,103.25,110.45,96.05
2011-07-12,30711,協禧一,議價,,,,,,,,,,,,
2011-07-12,30731,普格一,等價,99.70,,99.70,99.70,99.70,4,5,"498,500",99.70,99.70,106.65,92.75
2011-07-12,30731,普格一,議價,,,,,,,,,,,,
2011-07-12,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-12,30732,普格二,議價,,,,,,,,,,,,
2011-07-12,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-07-12,30851,久大一,議價,,,,,,,,,,,,
2011-07-12,30951,及成一,等價,98.50,+0.25,98.50,98.50,98.50,1,7,"689,500",98.50,98.50,105.35,91.65
2011-07-12,30951,及成一,議價,,,,,,,,,,,,
2011-07-12,30953,及成三,等價,,,,,,,,,109.75,109.70,117.35,102.05
2011-07-12,30953,及成三,議價,,,,,,,,,,,,
2011-07-12,31261,信億一,等價,,,,,,,,,131.42,130.00,139.10,120.90
2011-07-12,31261,信億一,議價,,,,,,,,,,,,
2011-07-12,31641,景岳一,等價,,,,,,,,,105.40,105.40,112.75,98.05
2011-07-12,31641,景岳一,議價,,,,,,,,,,,,
2011-07-12,31642,景岳二,等價,,,,,,,,,102.31,102.50,109.65,95.35
2011-07-12,31642,景岳二,議價,,,,,,,,,,,,
2011-07-12,32021,樺晟一,等價,100.00,,100.00,100.00,100.00,2,6,"600,000",100.00,100.00,107.00,93.00
2011-07-12,32021,樺晟一,議價,,,,,,,,,,,,
2011-07-12,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-07-12,32022,樺晟二,議價,,,,,,,,,,,,
2011-07-12,32092,全科二,等價,,,,,,,,,103.70,102.85,110.00,95.70
2011-07-12,32092,全科二,議價,,,,,,,,,,,,
2011-07-12,32171,優群一,等價,,,,,,,,,108.00,106.95,114.40,99.50
2011-07-12,32171,優群一,議價,,,,,,,,,,,,
2011-07-12,32181,大學一,等價,,,,,,,,,110.20,110.20,117.90,102.50
2011-07-12,32181,大學一,議價,,,,,,,,,,,,
2011-07-12,32241,三顧一,等價,,,,,,,,,113.10,101.00,108.05,93.95
2011-07-12,32241,三顧一,議價,,,,,,,,,,,,
2011-07-12,32302,錦明二,等價,,,,,,,,,106.50,107.00,114.45,99.55
2011-07-12,32302,錦明二,議價,,,,,,,,,,,,
2011-07-12,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-07-12,32521,海灣一,議價,,,,,,,,,,,,
2011-07-12,32604,威剛四,等價,104.75,+0.30,104.75,104.75,104.75,2,70,"7,332,500",104.75,104.75,112.05,97.45
2011-07-12,32604,威剛四,議價,,,,,,,,,,,,
2011-07-12,32605,威剛五,等價,100.25,-1.65,100.50,100.50,100.10,17,155,"15,561,500",100.39,100.25,107.25,93.25
2011-07-12,32605,威剛五,議價,,,,,,,,,,,,
2011-07-12,32841,太普一,等價,,,,,,,,,99.45,99.00,105.90,92.10
2011-07-12,32841,太普一,議價,,,,,,,,,,,,
2011-07-12,32892,宜特二,等價,,,,,,,,,118.00,110.00,117.70,102.30
2011-07-12,32892,宜特二,議價,,,,,,,,,,,,
2011-07-12,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-07-12,32961,勝德一,議價,,,,,,,,,,,,
2011-07-12,32993,帛漢三,等價,,,,,,,,,110.00,109.30,116.95,101.65
2011-07-12,32993,帛漢三,議價,,,,,,,,,,,,
2011-07-12,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-07-12,33031,岱稜一,議價,,,,,,,,,,,,
2011-07-12,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-07-12,33032,岱稜二,議價,,,,,,,,,,,,
2011-07-12,33051,昇貿一,等價,,,,,,,,,108.00,108.10,115.65,100.55
2011-07-12,33051,昇貿一,議價,,,,,,,,,,,,
2011-07-12,33052,昇貿二,等價,109.40,-0.05,109.00,110.00,109.00,23,99,"10,836,400",109.45,109.40,117.05,101.75
2011-07-12,33052,昇貿二,議價,,,,,,,,,,,,
2011-07-12,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-07-12,33082,聯德二,議價,,,,,,,,,,,,
2011-07-12,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-07-12,33131,斐成一,議價,,,,,,,,,,,,
2011-07-12,33231,加百一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-12,33231,加百一,議價,,,,,,,,,,,,
2011-07-12,33251,旭品一,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-07-12,33251,旭品一,議價,,,,,,,,,,,,
2011-07-12,33391,泰谷一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-07-12,33391,泰谷一,議價,,,,,,,,,,,,
2011-07-12,33561,奇偶一,等價,121.00,,120.00,121.00,120.00,11,35,"4,215,000",120.42,121.00,129.45,112.55
2011-07-12,33561,奇偶一,議價,,,,,,,,,,,,
2011-07-12,33762,日興二,等價,,,,,,,,,108.00,107.00,114.45,99.55
2011-07-12,33762,日興二,議價,,,,,,,,,,,,
2011-07-12,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-07-12,33831,新世一,議價,,,,,,,,,,,,
2011-07-12,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-07-12,33832,新世二,議價,,,,,,,,,,,,
2011-07-12,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-07-12,33833,新世三,議價,,,,,,,,,,,,
2011-07-12,33834,新世四,等價,,,,,,,,,105.84,105.70,113.05,98.35
2011-07-12,33834,新世四,議價,,,,,,,,,,,,
2011-07-12,34021,漢科一,等價,,,,,,,,,114.00,119.00,127.30,110.70
2011-07-12,34021,漢科一,議價,,,,,,,,,,,,
2011-07-12,34161,融程一,等價,113.00,-2.00,113.00,113.00,113.00,1,15,"1,695,000",113.00,113.00,120.90,105.10
2011-07-12,34161,融程一,議價,,,,,,,,,,,,
2011-07-12,34192,譁裕二,等價,,,,,,,,,114.00,111.90,119.70,104.10
2011-07-12,34192,譁裕二,議價,,,,,,,,,,,,
2011-07-12,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-07-12,34521,益通一,議價,,,,,,,,,,,,
2011-07-12,34522,益通二,等價,99.60,-0.10,99.60,99.60,99.60,2,10,"996,000",99.60,99.60,106.55,92.65
2011-07-12,34522,益通二,議價,,,,,,,,,,,,
2011-07-12,34523,益通三,等價,97.50,,97.50,97.50,97.50,3,3,"292,500",97.50,97.50,104.30,90.70
2011-07-12,34523,益通三,議價,,,,,,,,,,,,
2011-07-12,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-07-12,34541,晶睿一,議價,,,,,,,,,,,,
2011-07-12,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-07-12,34791,安勤一,議價,,,,,,,,,,,,
2011-07-12,34792,安勤二,等價,,,,,,,,,113.90,111.00,118.75,103.25
2011-07-12,34792,安勤二,議價,,,,,,,,,,,,
2011-07-12,34911,昇科一,等價,133.00,-2.00,133.10,133.10,133.00,3,4,"532,200",133.05,133.00,142.30,123.70
2011-07-12,34911,昇科一,議價,,,,,,,,,,,,
2011-07-12,34941,誠研一,等價,100.00,-0.70,100.40,101.30,99.50,62,152,"15,306,800",100.70,100.00,107.00,93.00
2011-07-12,34941,誠研一,議價,,,,,,,,,,,,
2011-07-12,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-07-12,34991,環天一,議價,,,,,,,,,,,,
2011-07-12,34992,環天二,等價,96.00,-0.70,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2011-07-12,34992,環天二,議價,,,,,,,,,,,,
2011-07-12,35191,綠能一,等價,114.00,-4.00,116.40,116.40,114.00,14,29,"3,357,750",115.78,114.00,121.95,106.05
2011-07-12,35191,綠能一,議價,,,,,,,,,,,,
2011-07-12,35231,迎輝一,等價,,,,,,,,,101.80,101.00,108.05,93.95
2011-07-12,35231,迎輝一,議價,,,,,,,,,,,,
2011-07-12,35261,凡甲一,等價,,,,,,,,,104.50,105.30,112.65,97.95
2011-07-12,35261,凡甲一,議價,,,,,,,,,,,,
2011-07-12,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-07-12,35351,晶科一,議價,,,,,,,,,,,,
2011-07-12,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-07-12,35512,世禾二,議價,,,,,,,,,,,,
2011-07-12,35521,同致一,等價,,,,,,,,,106.80,103.95,111.20,96.70
2011-07-12,35521,同致一,議價,,,,,,,,,,,,
