資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-26,12101,大成一,等價,103.70,-1.20,103.80,104.00,103.70,27,65,"6,755,700",103.93,103.70,110.95,96.45
2011-09-26,12101,大成一,議價,,,,,,,,,,,,
2011-09-26,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-09-26,12171,愛之一,議價,,,,,,,,,,,,
2011-09-26,12172,愛之二,等價,96.50,-0.45,95.00,96.50,95.00,2,19,"1,827,500",96.18,96.50,103.25,89.75
2011-09-26,12172,愛之二,議價,,,,,,,,,,,,
2011-09-26,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-26,12251,福脂一,議價,,,,,,,,,,,,
2011-09-26,13161,上曜一,等價,,,,,,,,,115.00,112.00,119.80,104.20
2011-09-26,13161,上曜一,議價,,,,,,,,,,,,
2011-09-26,13191,東陽一,等價,96.80,,96.50,96.80,96.50,10,10,"967,400",96.74,96.80,103.55,90.05
2011-09-26,13191,東陽一,議價,,,,,,,,,,,,
2011-09-26,140201,遠新E1,等價,99.40,,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,106.35,92.45
2011-09-26,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-26,14571,宜進一,等價,91.70,-0.80,93.00,93.00,91.60,4,14,"1,296,900",92.63,91.70,98.10,85.30
2011-09-26,14571,宜進一,議價,,,,,,,,,,,,
2011-09-26,14661,聚隆一,等價,,,,,,,,,112.05,107.50,115.00,100.00
2011-09-26,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-26,14773,聚陽三,等價,165.00,,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,176.00,154.00
2011-09-26,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-26,15282,恩德二,等價,,,,,,,,,118.00,116.90,125.05,108.75
2011-09-26,15282,恩德二,議價,,,,,,,,,,,,
2011-09-26,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-26,15692,濱川二,議價,,,,,,,,,,,,
2011-09-26,15693,濱川三,等價,,,,,,,,,151.00,139.00,148.70,129.30
2011-09-26,15693,濱川三,議價,,,,,,,,,,,,
2011-09-26,15821,信錦一,等價,97.60,-0.40,97.60,97.60,97.60,3,49,"4,782,400",97.60,97.60,104.40,90.80
2011-09-26,15821,信錦一,議價,,,,,,,,,,,,
2011-09-26,16111,中電一,等價,,,,,,,,,100.70,102.90,110.10,95.70
2011-09-26,16111,中電一,議價,,,,,,,,,,,,
2011-09-26,16172,榮星二,等價,,,,,,,,,107.00,108.00,115.55,100.45
2011-09-26,16172,榮星二,議價,,,,,,,,,,,,
2011-09-26,17151,亞化一,等價,94.00,-2.00,96.10,96.10,93.50,14,145,"13,735,300",94.72,94.00,100.55,87.45
2011-09-26,17151,亞化一,議價,,,,,,,,,,,,
2011-09-26,17203,生達三,等價,99.00,-1.00,99.05,99.05,99.00,4,17,"1,683,250",99.01,99.00,105.90,92.10
2011-09-26,17203,生達三,議價,,,,,,,,,,,,
2011-09-26,17292,必翔二,等價,93.85,-0.25,94.05,94.10,93.80,29,51,"4,794,700",94.01,93.85,100.40,87.30
2011-09-26,17292,必翔二,議價,,,,,,,,,,,,
2011-09-26,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-26,17521,南光一,議價,,,,,,,,,,,,
2011-09-26,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-26,17811,合世一,議價,,,,,,,,,,,,
2011-09-26,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
