資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-17,12101,大成一,等價,113.00,,114.00,114.00,113.00,2,3,"341,000",113.66,113.00,120.90,105.10
2011-01-17,12101,大成一,議價,,,,,,,,,,,,
2011-01-17,12251,福脂一,等價,,,,,,,,,116.66,117.00,125.15,108.85
2011-01-17,12251,福脂一,議價,,,,,,,,,,,,
2011-01-17,13191,東陽一,等價,102.80,-0.10,103.40,103.40,102.80,9,115,"11,838,600",102.94,102.80,109.95,95.65
2011-01-17,13191,東陽一,議價,,,,,,,,,,,,
2011-01-17,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-17,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-17,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-17,14093,新纖三,議價,,,,,,,,,,,,
2011-01-17,14773,聚陽三,等價,,,,,,,,,163.74,165.00,176.00,154.00
2011-01-17,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-17,15282,恩德二,等價,115.60,-1.30,116.90,117.30,115.50,10,16,"1,854,200",115.88,115.60,123.65,107.55
2011-01-17,15282,恩德二,議價,,,,,,,,,,,,
2011-01-17,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-17,15362,和大二,議價,,,,,,,,,,,,
2011-01-17,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-17,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-17,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-17,15692,濱川二,議價,,,,,,,,,,,,
2011-01-17,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-17,15693,濱川三,議價,,,,,,,,,,,,
2011-01-17,16111,中電一,等價,117.40,-0.10,118.80,118.80,117.40,2,2,"236,200",117.57,117.40,125.60,109.20
2011-01-17,16111,中電一,議價,117.50,,,117.50,117.50,1,15,"1,762,500",,,,
2011-01-17,16172,榮星二,等價,126.30,+5.80,121.00,126.70,120.65,196,382,"46,948,750",122.90,126.30,135.10,117.50
2011-01-17,16172,榮星二,議價,,,,,,,,,,,,
2011-01-17,17203,生達三,等價,116.50,-0.10,118.15,118.15,116.00,5,8,"932,000",116.50,116.50,124.65,108.35
2011-01-17,17203,生達三,議價,,,,,,,,,,,,
2011-01-17,17292,必翔二,等價,91.15,+0.30,90.85,91.15,90.85,16,32,"2,910,100",90.94,91.15,97.50,84.80
2011-01-17,17292,必翔二,議價,,,,,,,,,,,,
2011-01-17,17521,南光一,等價,,,,,,,,,112.15,112.95,120.85,105.05
2011-01-17,17521,南光一,議價,,,,,,,,,,,,
2011-01-17,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-17,17811,合世一,議價,,,,,,,,,,,,
2011-01-17,17841,訊聯一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-17,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-17,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-17,17872,福盈二,議價,,,,,,,,,,,,
2011-01-17,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-01-17,17951,美時一,議價,,,,,,,,,,,,
2011-01-17,17952,美時二,等價,112.00,-1.00,113.00,113.00,112.00,2,6,"677,000",112.83,112.00,119.80,104.20
2011-01-17,17952,美時二,議價,,,,,,,,,,,,
2011-01-17,18062,冠軍二,等價,,,,,,,,,266.00,266.00,284.00,248.00
2011-01-17,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-17,18081,國大一,等價,114.45,+7.45,114.45,114.45,114.45,139,"5,155","589,989,750",114.45,114.45,122.45,106.45
2011-01-17,18081,國大一,議價,,,,,,,,,,,,
2011-01-17,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-17,18131,寶利一,議價,,,,,,,,,,,,
2011-01-17,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2011-01-17,19023,台紙三,議價,,,,,,,,,,,,
2011-01-17,20064,東鋼四,等價,103.00,-0.10,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2011-01-17,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-17,20065,東鋼五,等價,118.10,+0.25,117.50,118.10,117.40,20,75,"8,832,650",117.76,118.10,126.35,109.85
2011-01-17,20065,東鋼五,議價,,,,,,,,,,,,
2011-01-17,20202,美亞二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-17,20202,美亞二,議價,,,,,,,,,,,,
2011-01-17,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-17,20313,新光三,議價,,,,,,,,,,,,
2011-01-17,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-17,20342,允強二,議價,,,,,,,,,,,,
2011-01-17,20591,川湖一,等價,109.45,-0.55,108.50,109.45,108.45,7,8,"869,850",108.73,109.45,117.10,101.80
2011-01-17,20591,川湖一,議價,,,,,,,,,,,,
2011-01-17,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-17,20592,川湖二,議價,,,,,,,,,,,,
2011-01-17,21011,南港一,等價,114.50,-1.00,114.50,114.50,114.50,1,2,"229,000",114.50,114.50,122.50,106.50
2011-01-17,21011,南港一,議價,,,,,,,,,,,,
2011-01-17,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-17,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-17,23171,鴻海一,等價,100.05,,100.05,100.05,100.05,3,30,"3,001,500",100.05,100.05,107.05,93.05
2011-01-17,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-17,23323,友訊三,等價,106.50,,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2011-01-17,23323,友訊三,議價,,,,,,,,,,,,
2011-01-17,23471,聯強一,等價,140.50,-1.50,142.50,142.50,140.00,29,69,"9,677,600",140.25,140.50,150.00,130.70
2011-01-17,23471,聯強一,議價,,,,,,,,,,,,
2011-01-17,23472,聯強二,等價,103.00,-0.15,102.90,103.15,102.90,125,"1,938","199,666,850",103.02,103.00,110.20,95.80
2011-01-17,23472,聯強二,議價,103.00,-0.15,,103.00,103.00,2,70,"7,210,000",,,,
2011-01-17,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-17,235201,達科E1,議價,,,,,,,,,,,,
2011-01-17,23541,鴻準一,等價,,,,,,,,,98.45,98.45,105.30,91.60
2011-01-17,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-17,23571,華碩一,等價,102.10,-0.20,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,109.20,95.00
2011-01-17,23571,華碩一,議價,,,,,,,,,,,,
