資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-15,12101,大成一,等價,106.40,-0.70,106.00,106.40,106.00,4,6,"637,150",106.19,106.40,113.80,99.00
2011-03-15,12101,大成一,議價,,,,,,,,,,,,
2011-03-15,12251,福脂一,等價,110.50,-2.30,110.50,110.50,110.50,3,6,"663,000",110.50,110.50,118.20,102.80
2011-03-15,12251,福脂一,議價,,,,,,,,,,,,
2011-03-15,13191,東陽一,等價,103.50,-0.25,104.00,104.00,103.50,6,29,"3,012,900",103.89,103.50,110.70,96.30
2011-03-15,13191,東陽一,議價,,,,,,,,,,,,
2011-03-15,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-15,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-15,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-15,14093,新纖三,議價,,,,,,,,,,,,
2011-03-15,14773,聚陽三,等價,162.00,-5.00,162.00,162.00,162.00,1,10,"1,620,000",162.00,162.00,173.00,151.00
2011-03-15,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-15,15282,恩德二,等價,108.50,-2.00,110.00,110.00,108.50,9,21,"2,293,500",109.21,108.50,116.05,100.95
2011-03-15,15282,恩德二,議價,,,,,,,,,,,,
2011-03-15,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-15,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-15,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-15,15692,濱川二,議價,,,,,,,,,,,,
2011-03-15,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-15,15693,濱川三,議價,,,,,,,,,,,,
2011-03-15,15821,信錦一,等價,111.90,-0.10,112.50,112.50,109.00,33,273,"30,335,550",111.11,111.90,119.70,104.10
2011-03-15,15821,信錦一,議價,,,,,,,,,,,,
2011-03-15,16111,中電一,等價,118.45,-2.05,115.00,118.45,114.55,3,5,"577,550",115.51,118.45,126.70,110.20
2011-03-15,16111,中電一,議價,,,,,,,,,,,,
2011-03-15,16172,榮星二,等價,112.00,-3.90,113.00,113.00,110.00,4,14,"1,565,450",111.81,112.00,119.80,104.20
2011-03-15,16172,榮星二,議價,,,,,,,,,,,,
2011-03-15,17203,生達三,等價,112.90,-1.95,113.15,114.00,110.10,16,26,"2,930,700",112.71,112.90,120.80,105.00
2011-03-15,17203,生達三,議價,,,,,,,,,,,,
2011-03-15,17292,必翔二,等價,94.50,-0.50,94.80,94.80,93.60,27,53,"5,002,600",94.38,94.50,101.10,87.90
2011-03-15,17292,必翔二,議價,,,,,,,,,,,,
2011-03-15,17521,南光一,等價,119.90,+2.90,115.50,119.90,115.50,3,3,"350,900",116.96,119.90,128.25,111.55
2011-03-15,17521,南光一,議價,,,,,,,,,,,,
2011-03-15,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-15,17811,合世一,議價,,,,,,,,,,,,
2011-03-15,17812,合世二,等價,114.20,+0.10,114.20,114.20,114.20,2,2,"228,400",114.20,114.20,122.15,106.25
2011-03-15,17812,合世二,議價,,,,,,,,,,,,
2011-03-15,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-15,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-15,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-15,17872,福盈二,議價,,,,,,,,,,,,
2011-03-15,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-15,17951,美時一,議價,,,,,,,,,,,,
2011-03-15,17952,美時二,等價,108.00,-1.00,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2011-03-15,17952,美時二,議價,,,,,,,,,,,,
2011-03-15,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-15,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-15,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-15,18081,國大一,議價,,,,,,,,,,,,
2011-03-15,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-15,18131,寶利一,議價,,,,,,,,,,,,
2011-03-15,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-15,19023,台紙三,議價,,,,,,,,,,,,
2011-03-15,20064,東鋼四,等價,102.50,+0.05,102.50,102.50,102.50,4,120,"12,300,000",102.50,102.50,109.65,95.35
2011-03-15,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-15,20065,東鋼五,等價,115.50,,116.40,116.40,113.50,59,227,"26,143,450",115.12,115.50,123.55,107.45
2011-03-15,20065,東鋼五,議價,115.00,-0.50,,115.00,115.00,1,73,"8,395,000",,,,
