資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-15,12101,大成一,等價,110.90,-0.10,111.00,111.00,110.10,7,25,"2,762,900",110.51,110.90,118.65,103.15
2011-06-15,12101,大成一,議價,,,,,,,,,,,,
2011-06-15,12171,愛之一,等價,,,,,,,,,109.06,109.10,116.70,101.50
2011-06-15,12171,愛之一,議價,,,,,,,,,,,,
2011-06-15,12172,愛之二,等價,,,,,,,,,104.02,103.00,110.20,95.80
2011-06-15,12172,愛之二,議價,,,,,,,,,,,,
2011-06-15,12251,福脂一,等價,110.00,-2.00,110.00,110.00,110.00,2,7,"770,000",110.00,110.00,117.70,102.30
2011-06-15,12251,福脂一,議價,,,,,,,,,,,,
2011-06-15,13191,東陽一,等價,103.00,,103.00,103.00,103.00,2,4,"412,000",103.00,103.00,110.20,95.80
2011-06-15,13191,東陽一,議價,,,,,,,,,,,,
2011-06-15,140201,遠新E1,等價,102.80,-0.50,102.80,102.80,102.80,1,25,"2,570,000",102.80,102.80,109.95,95.65
2011-06-15,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-15,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-15,14093,新纖三,議價,,,,,,,,,,,,
2011-06-15,14661,聚隆一,等價,113.00,+0.10,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-06-15,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-15,14773,聚陽三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2011-06-15,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-15,15282,恩德二,等價,,,,,,,,,136.75,132.80,142.05,123.55
2011-06-15,15282,恩德二,議價,,,,,,,,,,,,
2011-06-15,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-15,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-15,15692,濱川二,等價,,,,,,,,,122.05,122.05,130.55,113.55
2011-06-15,15692,濱川二,議價,,,,,,,,,,,,
2011-06-15,15693,濱川三,等價,,,,,,,,,115.00,117.05,125.20,108.90
2011-06-15,15693,濱川三,議價,,,,,,,,,,,,
2011-06-15,15821,信錦一,等價,110.00,,110.50,110.50,110.00,7,50,"5,505,000",110.10,110.00,117.70,102.30
2011-06-15,15821,信錦一,議價,,,,,,,,,,,,
2011-06-15,16111,中電一,等價,,,,,,,,,115.00,114.95,122.95,106.95
2011-06-15,16111,中電一,議價,,,,,,,,,,,,
2011-06-15,16172,榮星二,等價,123.00,,121.50,123.00,121.50,4,11,"1,338,000",121.63,123.00,131.60,114.40
2011-06-15,16172,榮星二,議價,,,,,,,,,,,,
2011-06-15,17203,生達三,等價,,,,,,,,,114.09,112.85,120.70,105.00
2011-06-15,17203,生達三,議價,,,,,,,,,,,,
2011-06-15,17292,必翔二,等價,94.55,,94.50,94.55,94.50,13,61,"5,765,550",94.51,94.55,101.15,87.95
2011-06-15,17292,必翔二,議價,,,,,,,,,,,,
2011-06-15,17521,南光一,等價,,,,,,,,,126.20,120.00,128.40,111.60
2011-06-15,17521,南光一,議價,,,,,,,,,,,,
2011-06-15,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-15,17811,合世一,議價,,,,,,,,,,,,
2011-06-15,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-15,17812,合世二,議價,,,,,,,,,,,,
2011-06-15,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-15,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-15,17872,福盈二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-15,17872,福盈二,議價,,,,,,,,,,,,
2011-06-15,17951,美時一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-15,17951,美時一,議價,,,,,,,,,,,,
2011-06-15,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-06-15,17952,美時二,議價,,,,,,,,,,,,
2011-06-15,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-15,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-15,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-15,18081,國大一,議價,,,,,,,,,,,,
2011-06-15,18131,寶利一,等價,109.30,-0.60,109.40,109.50,108.95,10,28,"3,058,200",109.22,109.30,116.95,101.65
2011-06-15,18131,寶利一,議價,,,,,,,,,,,,
2011-06-15,20064,東鋼四,等價,103.50,+0.20,103.50,103.50,103.50,2,2,"207,000",103.50,103.50,110.70,96.30
2011-06-15,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-15,20065,東鋼五,等價,113.20,+0.30,113.00,113.20,112.80,14,38,"4,294,800",113.02,113.20,121.10,105.30
2011-06-15,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-15,20202,美亞二,等價,,,,,,,,,103.20,103.20,110.40,96.00
2011-06-15,20202,美亞二,議價,,,,,,,,,,,,
2011-06-15,20342,允強二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-06-15,20342,允強二,議價,,,,,,,,,,,,
2011-06-15,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-06-15,20381,海光一,議價,,,,,,,,,,,,
2011-06-15,20382,海光二,等價,106.50,,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,113.95,99.05
2011-06-15,20382,海光二,議價,,,,,,,,,,,,
2011-06-15,20591,川湖一,等價,103.00,-1.00,103.00,103.00,103.00,3,6,"618,000",103.00,103.00,110.20,95.80
2011-06-15,20591,川湖一,議價,,,,,,,,,,,,
2011-06-15,20592,川湖二,等價,,,,,,,,,101.82,101.30,108.35,94.25
2011-06-15,20592,川湖二,議價,,,,,,,,,,,,
2011-06-15,21011,南港一,等價,112.90,+0.20,112.90,112.90,112.90,3,16,"1,806,400",112.90,112.90,120.80,105.00
2011-06-15,21011,南港一,議價,,,,,,,,,,,,
2011-06-15,21141,鑫永一,等價,,,,,,,,,191.00,198.00,211.00,185.00
2011-06-15,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-15,23171,鴻海一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2011-06-15,23171,鴻海一,議價,,,,,,,,,,,,
2011-06-15,23323,友訊三,等價,,,,,,,,,101.56,101.00,108.05,93.95
2011-06-15,23323,友訊三,議價,,,,,,,,,,,,
2011-06-15,23471,聯強一,等價,123.00,+0.75,119.00,123.80,119.00,6,15,"1,800,750",120.05,123.00,131.60,114.40
2011-06-15,23471,聯強一,議價,,,,,,,,,,,,
2011-06-15,23472,聯強二,等價,100.40,-0.40,100.55,100.60,100.30,22,145,"14,561,500",100.42,100.40,107.40,93.40
2011-06-15,23472,聯強二,議價,,,,,,,,,,,,
2011-06-15,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-06-15,235201,達科E1,議價,,,,,,,,,,,,
2011-06-15,23541,鴻準一,等價,,,,,,,,,98.79,98.70,105.60,91.80
2011-06-15,23541,鴻準一,議價,,,,,,,,,,,,
2011-06-15,23571,華碩一,等價,100.20,-0.20,100.25,100.25,100.20,2,5,"501,050",100.21,100.20,107.20,93.20
2011-06-15,23571,華碩一,議價,,,,,,,,,,,,
2011-06-15,23651,昆盈一,等價,,,,,,,,,107.28,107.00,114.45,99.55
2011-06-15,23651,昆盈一,議價,,,,,,,,,,,,
2011-06-15,23652,昆盈二,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,115.00,100.00
2011-06-15,23652,昆盈二,議價,,,,,,,,,,,,
2011-06-15,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-06-15,23692,菱生二,議價,,,,,,,,,,,,
2011-06-15,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-06-15,23712,大同二,議價,,,,,,,,,,,,
2011-06-15,23741,佳能一,等價,101.80,+0.05,101.80,101.80,101.80,2,2,"203,600",101.80,101.80,108.90,94.70
2011-06-15,23741,佳能一,議價,,,,,,,,,,,,
2011-06-15,23772,微星二,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-06-15,23772,微星二,議價,,,,,,,,,,,,
2011-06-15,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-06-15,23832,台光二,議價,,,,,,,,,,,,
2011-06-15,23833,台光三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-15,23833,台光三,議價,,,,,,,,,,,,
2011-06-15,23921,正崴一,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2011-06-15,23921,正崴一,議價,,,,,,,,,,,,
2011-06-15,23933,億光三,等價,105.90,+0.50,105.40,106.00,105.40,12,67,"7,089,500",105.81,105.90,113.30,98.50
2011-06-15,23933,億光三,議價,,,,,,,,,,,,
2011-06-15,23934,億光四,等價,,,,,,,,,105.50,105.75,113.15,98.35
2011-06-15,23934,億光四,議價,,,,,,,,,,,,
2011-06-15,23952,研華二,等價,112.00,+2.00,110.00,112.00,109.50,7,36,"3,967,450",110.20,112.00,119.80,104.20
2011-06-15,23952,研華二,議價,,,,,,,,,,,,
2011-06-15,24061,國碩一,等價,,,,,,,,,110.00,109.50,117.15,101.85
2011-06-15,24061,國碩一,議價,,,,,,,,,,,,
2011-06-15,24266,鼎元六,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-15,24266,鼎元六,議價,,,,,,,,,,,,
2011-06-15,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-06-15,24267,鼎元七,議價,,,,,,,,,,,,
2011-06-15,24283,興勤三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-15,24283,興勤三,議價,,,,,,,,,,,,
2011-06-15,24483,晶電三,等價,,,,,,,,,109.70,109.95,117.60,102.30
2011-06-15,24483,晶電三,議價,,,,,,,,,,,,
2011-06-15,24511,創見一,等價,119.50,,119.50,119.50,119.50,3,8,"956,000",119.50,119.50,127.85,111.15
2011-06-15,24511,創見一,議價,,,,,,,,,,,,
2011-06-15,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-06-15,24563,奇力三,議價,,,,,,,,,,,,
2011-06-15,24671,志聖一,等價,212.00,+11.00,212.00,212.00,212.00,2,3,"636,000",212.00,212.00,226.00,198.00
2011-06-15,24671,志聖一,議價,,,,,,,,,,,,
2011-06-15,24721,立隆一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-15,24721,立隆一,議價,,,,,,,,,,,,
2011-06-15,24741,可成一,等價,177.00,-2.00,177.00,177.00,171.00,11,27,"4,722,000",174.88,177.00,189.00,165.00
2011-06-15,24741,可成一,議價,,,,,,,,,,,,
2011-06-15,24742,可成二,等價,107.90,+0.20,107.70,107.90,106.10,43,294,"31,438,600",106.93,107.90,115.45,100.35
2011-06-15,24742,可成二,議價,,,,,,,,,,,,
2011-06-15,24815,強茂五,等價,116.00,+0.50,115.30,116.20,115.30,3,7,"808,700",115.52,116.00,124.10,107.90
2011-06-15,24815,強茂五,議價,,,,,,,,,,,,
2011-06-15,24843,希華三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-15,24843,希華三,議價,,,,,,,,,,,,
2011-06-15,24864,一詮四,等價,,,,,,,,,99.25,98.50,105.35,91.65
2011-06-15,24864,一詮四,議價,,,,,,,,,,,,
2011-06-15,24893,瑞軒三,等價,114.85,-0.05,114.85,114.85,114.85,3,3,"344,550",114.85,114.85,122.85,106.85
2011-06-15,24893,瑞軒三,議價,,,,,,,,,,,,
2011-06-15,24894,瑞軒四,等價,,,,,,,,,101.52,101.95,109.05,94.85
2011-06-15,24894,瑞軒四,議價,,,,,,,,,,,,
2011-06-15,24971,怡利一,等價,131.50,+0.50,132.00,132.00,131.50,9,12,"1,582,500",131.87,131.50,140.70,122.30
2011-06-15,24971,怡利一,議價,,,,,,,,,,,,
2011-06-15,24993,東貝三,等價,111.90,,111.90,112.30,111.50,12,83,"9,279,700",111.80,111.90,119.70,104.10
2011-06-15,24993,東貝三,議價,,,,,,,,,,,,
2011-06-15,25092,全坤二,等價,,,,,,,,,110.00,109.80,117.45,102.15
2011-06-15,25092,全坤二,議價,,,,,,,,,,,,
2011-06-15,25201,冠德一,等價,,,,,,,,,117.10,115.50,123.55,107.45
2011-06-15,25201,冠德一,議價,,,,,,,,,,,,
2011-06-15,25362,宏普二,等價,109.60,,109.80,109.95,109.25,8,31,"3,397,200",109.58,109.60,117.25,101.95
2011-06-15,25362,宏普二,議價,,,,,,,,,,,,
2011-06-15,25372,聯開二,等價,,,,,,,,,107.49,109.00,116.60,101.40
2011-06-15,25372,聯開二,議價,,,,,,,,,,,,
2011-06-15,25424,興富四,等價,,,,,,,,,369.54,365.00,390.00,340.00
2011-06-15,25424,興富四,議價,,,,,,,,,,,,
2011-06-15,25461,根基一,等價,,,,,,,,,183.20,184.00,196.00,172.00
2011-06-15,25461,根基一,議價,,,,,,,,,,,,
2011-06-15,25472,日勝二,等價,,,,,,,,,127.78,130.80,139.95,121.65
2011-06-15,25472,日勝二,議價,,,,,,,,,,,,
2011-06-15,25482,華固二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2011-06-15,25482,華固二,議價,,,,,,,,,,,,
2011-06-15,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-15,25961,綠意一,議價,,,,,,,,,,,,
2011-06-15,260301,長榮E1,等價,104.30,+0.35,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,111.60,97.00
2011-06-15,260301,長榮E1,議價,,,,,,,,,,,,
2011-06-15,26033,長榮三,等價,117.70,-2.45,119.00,119.00,116.10,53,182,"21,416,900",117.68,117.70,125.90,109.50
2011-06-15,26033,長榮三,議價,117.80,-2.35,,117.80,117.80,2,10,"1,178,000",,,,
