資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-13,25201,冠德一,等價,,,,,,,,,117.10,115.50,123.55,107.45
2011-06-13,25201,冠德一,議價,,,,,,,,,,,,
2011-06-13,25362,宏普二,等價,109.90,+1.40,109.90,109.90,109.90,1,2,"219,800",109.90,109.90,117.55,102.25
2011-06-13,25362,宏普二,議價,,,,,,,,,,,,
2011-06-13,25372,聯開二,等價,111.00,+0.60,113.40,113.40,111.00,3,5,"562,200",112.44,111.00,118.75,103.25
2011-06-13,25372,聯開二,議價,,,,,,,,,,,,
2011-06-13,25424,興富四,等價,,,,,,,,,369.54,365.00,390.00,340.00
2011-06-13,25424,興富四,議價,,,,,,,,,,,,
2011-06-13,25461,根基一,等價,,,,,,,,,183.20,184.00,196.00,172.00
2011-06-13,25461,根基一,議價,,,,,,,,,,,,
2011-06-13,25472,日勝二,等價,,,,,,,,,127.78,130.80,139.95,121.65
2011-06-13,25472,日勝二,議價,,,,,,,,,,,,
2011-06-13,25482,華固二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2011-06-13,25482,華固二,議價,,,,,,,,,,,,
2011-06-13,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-13,25961,綠意一,議價,,,,,,,,,,,,
2011-06-13,260301,長榮E1,等價,,,,,,,,,104.45,104.00,111.25,96.75
2011-06-13,260301,長榮E1,議價,,,,,,,,,,,,
2011-06-13,26033,長榮三,等價,122.00,-3.50,122.75,122.80,120.20,56,186,"22,600,850",121.50,122.00,130.50,113.50
2011-06-13,26033,長榮三,議價,121.50,-4.00,,121.50,121.50,2,10,"1,215,000",,,,
2011-06-13,26162,山隆二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2011-06-13,26162,山隆二,議價,,,,,,,,,,,,
2011-06-13,26361,台驊一,等價,108.00,+1.00,108.00,108.00,108.00,2,3,"324,000",108.00,108.00,115.55,100.45
2011-06-13,26361,台驊一,議價,,,,,,,,,,,,
2011-06-13,27041,國賓一,等價,116.95,+1.05,117.45,117.50,116.95,5,7,"821,300",117.32,116.95,125.10,108.80
2011-06-13,27041,國賓一,議價,,,,,,,,,,,,
2011-06-13,28561,元富一,等價,118.95,-0.05,118.95,118.95,118.95,1,10,"1,189,500",118.95,118.95,127.25,110.65
2011-06-13,28561,元富一,議價,,,,,,,,,,,,
2011-06-13,28851,元金一,等價,111.80,-0.40,112.20,112.20,111.75,6,19,"2,126,750",111.93,111.80,119.60,104.00
2011-06-13,28851,元金一,議價,,,,,,,,,,,,
2011-06-13,29031,遠百一,等價,106.60,+0.05,106.50,106.60,106.45,14,124,"13,208,750",106.52,106.60,114.05,99.15
2011-06-13,29031,遠百一,議價,,,,,,,,,,,,
2011-06-13,29131,農林一,等價,110.00,-0.90,110.95,110.95,110.00,4,12,"1,320,950",110.07,110.00,117.70,102.30
2011-06-13,29131,農林一,議價,,,,,,,,,,,,
2011-06-13,29132,農林二,等價,101.90,-0.10,102.00,102.00,101.00,11,43,"4,374,300",101.72,101.90,109.00,94.80
2011-06-13,29132,農林二,議價,,,,,,,,,,,,
2011-06-13,29151,潤全一,等價,99.70,-0.20,98.80,99.70,98.80,5,23,"2,282,900",99.25,99.70,106.65,92.75
2011-06-13,29151,潤全一,議價,,,,,,,,,,,,
2011-06-13,30032,健和二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-13,30032,健和二,議價,,,,,,,,,,,,
2011-06-13,30171,奇鋐一,等價,111.00,-0.20,111.20,111.20,109.50,12,56,"6,141,400",109.66,111.00,118.75,103.25
2011-06-13,30171,奇鋐一,議價,,,,,,,,,,,,
2011-06-13,30192,亞光二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2011-06-13,30192,亞光二,議價,,,,,,,,,,,,
2011-06-13,30193,亞光三,等價,106.90,-0.40,106.90,106.90,106.00,14,79,"8,432,100",106.73,106.90,114.35,99.45
2011-06-13,30193,亞光三,議價,,,,,,,,,,,,
2011-06-13,30194,亞光四,等價,106.00,-1.00,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2011-06-13,30194,亞光四,議價,,,,,,,,,,,,
2011-06-13,30233,信邦三,等價,,,,,,,,,111.50,112.00,119.80,104.20
2011-06-13,30233,信邦三,議價,,,,,,,,,,,,
2011-06-13,30263,禾伸三,等價,,,,,,,,,106.00,105.90,113.30,98.50
2011-06-13,30263,禾伸三,議價,,,,,,,,,,,,
2011-06-13,30271,盛達一,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,114.45,99.55
2011-06-13,30271,盛達一,議價,,,,,,,,,,,,
2011-06-13,30283,增你三,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-06-13,30283,增你三,議價,,,,,,,,,,,,
2011-06-13,30384,全台四,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-13,30384,全台四,議價,,,,,,,,,,,,
2011-06-13,30423,晶技三,等價,,,,,,,,,110.94,110.95,118.70,103.20
2011-06-13,30423,晶技三,議價,,,,,,,,,,,,
2011-06-13,30474,訊舟四,等價,,,,,,,,,105.35,105.30,112.65,97.95
2011-06-13,30474,訊舟四,議價,,,,,,,,,,,,
2011-06-13,30571,喬鼎一,等價,,,,,,,,,109.10,109.10,116.70,101.50
2011-06-13,30571,喬鼎一,議價,,,,,,,,,,,,
2011-06-13,30581,立德一,等價,,,,,,,,,113.00,110.90,118.65,103.15
2011-06-13,30581,立德一,議價,,,,,,,,,,,,
2011-06-13,30681,美磊一,等價,,,,,,,,,106.80,106.60,114.05,99.15
2011-06-13,30681,美磊一,議價,,,,,,,,,,,,
2011-06-13,30711,協禧一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-13,30711,協禧一,議價,,,,,,,,,,,,
2011-06-13,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-13,30731,普格一,議價,,,,,,,,,,,,
2011-06-13,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-13,30732,普格二,議價,,,,,,,,,,,,
2011-06-13,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-06-13,30851,久大一,議價,,,,,,,,,,,,
2011-06-13,30951,及成一,等價,,,,,,,,,99.10,99.10,106.00,92.20
2011-06-13,30951,及成一,議價,,,,,,,,,,,,
2011-06-13,30953,及成三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-13,30953,及成三,議價,,,,,,,,,,,,
2011-06-13,31261,信億一,等價,137.00,+0.50,140.00,140.00,137.00,5,10,"1,397,000",139.70,137.00,146.55,127.45
2011-06-13,31261,信億一,議價,,,,,,,,,,,,
2011-06-13,31641,景岳一,等價,107.90,+2.90,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,115.45,100.35
2011-06-13,31641,景岳一,議價,,,,,,,,,,,,
2011-06-13,31642,景岳二,等價,,,,,,,,,104.23,104.00,111.25,96.75
2011-06-13,31642,景岳二,議價,,,,,,,,,,,,
2011-06-13,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-06-13,32021,樺晟一,議價,,,,,,,,,,,,
2011-06-13,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-06-13,32022,樺晟二,議價,,,,,,,,,,,,
2011-06-13,32092,全科二,等價,104.60,-0.15,104.60,104.60,104.60,1,2,"209,200",104.60,104.60,111.90,97.30
2011-06-13,32092,全科二,議價,,,,,,,,,,,,
2011-06-13,32171,優群一,等價,107.80,+1.00,107.80,107.80,107.80,2,2,"215,600",107.80,107.80,115.30,100.30
2011-06-13,32171,優群一,議價,,,,,,,,,,,,
2011-06-13,32181,大學一,等價,,,,,,,,,142.10,115.00,123.05,106.95
2011-06-13,32181,大學一,議價,,,,,,,,,,,,
2011-06-13,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-06-13,32241,三顧一,議價,,,,,,,,,,,,
2011-06-13,32302,錦明二,等價,,,,,,,,,106.50,106.70,114.15,99.25
2011-06-13,32302,錦明二,議價,,,,,,,,,,,,
2011-06-13,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-06-13,32521,海灣一,議價,,,,,,,,,,,,
2011-06-13,32604,威剛四,等價,105.50,+0.50,105.50,105.50,105.50,1,50,"5,275,000",105.50,105.50,112.85,98.15
2011-06-13,32604,威剛四,議價,,,,,,,,,,,,
2011-06-13,32605,威剛五,等價,,,,,,,,,105.00,106.80,114.25,99.35
2011-06-13,32605,威剛五,議價,,,,,,,,,,,,
2011-06-13,32841,太普一,等價,,,,,,,,,105.65,104.90,112.20,97.60
2011-06-13,32841,太普一,議價,,,,,,,,,,,,
2011-06-13,32892,宜特二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-06-13,32892,宜特二,議價,,,,,,,,,,,,
2011-06-13,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-06-13,32961,勝德一,議價,,,,,,,,,,,,
2011-06-13,32993,帛漢三,等價,,,,,,,,,113.28,114.00,121.95,106.05
2011-06-13,32993,帛漢三,議價,,,,,,,,,,,,
2011-06-13,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-06-13,33031,岱稜一,議價,,,,,,,,,,,,
2011-06-13,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-06-13,33032,岱稜二,議價,,,,,,,,,,,,
2011-06-13,33051,昇貿一,等價,,,,,,,,,109.90,109.90,117.55,102.25
2011-06-13,33051,昇貿一,議價,,,,,,,,,,,,
2011-06-13,33052,昇貿二,等價,109.00,-0.40,109.00,109.50,108.00,6,48,"5,232,000",109.00,109.00,116.60,101.40
2011-06-13,33052,昇貿二,議價,,,,,,,,,,,,
2011-06-13,33081,聯德一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2011-06-13,33081,聯德一,議價,,,,,,,,,,,,
2011-06-13,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-06-13,33082,聯德二,議價,,,,,,,,,,,,
2011-06-13,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-06-13,33131,斐成一,議價,,,,,,,,,,,,
2011-06-13,33231,加百一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-06-13,33231,加百一,議價,,,,,,,,,,,,
2011-06-13,33251,旭品一,等價,,,,,,,,,146.10,146.10,156.00,135.90
2011-06-13,33251,旭品一,議價,,,,,,,,,,,,
2011-06-13,33391,泰谷一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2011-06-13,33391,泰谷一,議價,,,,,,,,,,,,
2011-06-13,33561,奇偶一,等價,118.25,-4.25,120.00,120.00,118.25,8,15,"1,786,250",119.08,118.25,126.50,110.00
2011-06-13,33561,奇偶一,議價,,,,,,,,,,,,
2011-06-13,33762,日興二,等價,108.00,,105.00,108.00,105.00,7,8,"858,000",107.25,108.00,115.55,100.45
2011-06-13,33762,日興二,議價,,,,,,,,,,,,
2011-06-13,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-06-13,33831,新世一,議價,,,,,,,,,,,,
2011-06-13,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-06-13,33832,新世二,議價,,,,,,,,,,,,
2011-06-13,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-06-13,33833,新世三,議價,,,,,,,,,,,,
2011-06-13,33834,新世四,等價,109.00,-4.00,109.20,109.20,109.00,2,4,"436,200",109.05,109.00,116.60,101.40
2011-06-13,33834,新世四,議價,,,,,,,,,,,,
2011-06-13,34021,漢科一,等價,,,,,,,,,116.45,116.00,124.10,107.90
2011-06-13,34021,漢科一,議價,,,,,,,,,,,,
2011-06-13,34161,融程一,等價,,,,,,,,,112.33,112.00,119.80,104.20
2011-06-13,34161,融程一,議價,,,,,,,,,,,,
2011-06-13,34192,譁裕二,等價,,,,,,,,,115.00,113.00,120.90,105.10
2011-06-13,34192,譁裕二,議價,,,,,,,,,,,,
2011-06-13,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-06-13,34521,益通一,議價,,,,,,,,,,,,
2011-06-13,34522,益通二,等價,99.10,+0.10,99.15,99.15,99.10,11,14,"1,388,000",99.14,99.10,106.00,92.20
2011-06-13,34522,益通二,議價,,,,,,,,,,,,
2011-06-13,34523,益通三,等價,95.80,+0.35,95.80,95.80,95.80,1,8,"766,400",95.80,95.80,102.50,89.10
2011-06-13,34523,益通三,議價,,,,,,,,,,,,
2011-06-13,34541,晶睿一,等價,,,,,,,,,232.33,221.00,236.00,206.00
2011-06-13,34541,晶睿一,議價,,,,,,,,,,,,
2011-06-13,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-06-13,34791,安勤一,議價,,,,,,,,,,,,
2011-06-13,34792,安勤二,等價,,,,,,,,,111.09,111.90,119.70,104.10
2011-06-13,34792,安勤二,議價,,,,,,,,,,,,
2011-06-13,34911,昇科一,等價,,,,,,,,,140.16,140.00,149.80,130.20
2011-06-13,34911,昇科一,議價,,,,,,,,,,,,
2011-06-13,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-06-13,34991,環天一,議價,,,,,,,,,,,,
2011-06-13,34992,環天二,等價,,,,,,,,,97.42,97.00,103.75,90.25
2011-06-13,34992,環天二,議價,,,,,,,,,,,,
2011-06-13,35191,綠能一,等價,115.00,-1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-06-13,35191,綠能一,議價,,,,,,,,,,,,
2011-06-13,35231,迎輝一,等價,109.00,+3.00,109.00,109.00,108.90,3,3,"326,900",108.96,109.00,116.60,101.40
2011-06-13,35231,迎輝一,議價,,,,,,,,,,,,
2011-06-13,35261,凡甲一,等價,109.95,+0.45,109.00,109.95,109.00,2,2,"218,950",109.47,109.95,117.60,102.30
2011-06-13,35261,凡甲一,議價,,,,,,,,,,,,
2011-06-13,35351,晶科一,等價,113.00,+1.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-06-13,35351,晶科一,議價,,,,,,,,,,,,
2011-06-13,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-06-13,35512,世禾二,議價,,,,,,,,,,,,
2011-06-13,35521,同致一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-06-13,35521,同致一,議價,,,,,,,,,,,,
2011-06-13,35522,同致二,等價,102.00,+1.00,102.00,102.00,102.00,1,30,"3,060,000",102.00,102.00,109.10,94.90
2011-06-13,35522,同致二,議價,,,,,,,,,,,,
2011-06-13,35791,尚志一,等價,109.95,+0.75,109.95,109.95,109.95,1,5,"549,750",109.95,109.95,117.60,102.30
2011-06-13,35791,尚志一,議價,,,,,,,,,,,,
2011-06-13,35841,介面一,等價,,,,,,,,,114.27,114.00,121.95,106.05
2011-06-13,35841,介面一,議價,,,,,,,,,,,,
2011-06-13,36051,宏致一,等價,108.60,-1.00,108.80,108.80,108.60,3,14,"1,522,400",108.74,108.60,116.20,101.00
2011-06-13,36051,宏致一,議價,,,,,,,,,,,,
2011-06-13,36291,卓韋一,等價,,,,,,,,,103.40,102.90,110.10,95.70
2011-06-13,36291,卓韋一,議價,,,,,,,,,,,,
