資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-02,12101,大成一,等價,107.45,-0.55,107.90,107.90,107.45,6,16,"1,721,300",107.58,107.45,114.95,99.95
2011-03-02,12101,大成一,議價,,,,,,,,,,,,
2011-03-02,12251,福脂一,等價,114.00,,113.50,114.00,113.50,7,11,"1,251,800",113.65,114.00,121.95,106.05
2011-03-02,12251,福脂一,議價,113.50,-0.50,,113.50,113.50,1,10,"1,135,000",,,,
2011-03-02,13191,東陽一,等價,102.00,,101.55,102.00,101.55,8,27,"2,742,300",101.56,102.00,109.10,94.90
2011-03-02,13191,東陽一,議價,,,,,,,,,,,,
2011-03-02,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-02,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-02,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-02,14093,新纖三,議價,,,,,,,,,,,,
2011-03-02,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-03-02,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-02,15282,恩德二,等價,114.00,+0.10,112.00,114.00,112.00,6,6,"679,400",113.23,114.00,121.95,106.05
2011-03-02,15282,恩德二,議價,,,,,,,,,,,,
2011-03-02,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-02,15362,和大二,議價,,,,,,,,,,,,
2011-03-02,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-02,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-02,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-02,15692,濱川二,議價,,,,,,,,,,,,
2011-03-02,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-02,15693,濱川三,議價,,,,,,,,,,,,
2011-03-02,15821,信錦一,等價,112.20,+5.20,112.10,112.60,111.50,119,782,"87,668,650",112.10,112.20,120.05,104.35
2011-03-02,15821,信錦一,議價,,,,,,,,,,,,
2011-03-02,16111,中電一,等價,116.90,-0.10,116.95,116.95,116.80,11,38,"4,441,550",116.88,116.90,125.05,108.75
2011-03-02,16111,中電一,議價,,,,,,,,,,,,
2011-03-02,16172,榮星二,等價,116.50,+1.50,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,124.65,108.35
2011-03-02,16172,榮星二,議價,,,,,,,,,,,,
2011-03-02,17203,生達三,等價,114.65,-0.35,114.55,114.70,114.55,7,12,"1,375,950",114.66,114.65,122.65,106.65
2011-03-02,17203,生達三,議價,,,,,,,,,,,,
2011-03-02,17292,必翔二,等價,95.35,-0.35,95.70,95.70,95.25,11,19,"1,814,750",95.51,95.35,102.00,88.70
2011-03-02,17292,必翔二,議價,,,,,,,,,,,,
2011-03-02,17521,南光一,等價,,,,,,,,,115.95,115.95,124.05,107.85
2011-03-02,17521,南光一,議價,,,,,,,,,,,,
2011-03-02,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-02,17811,合世一,議價,,,,,,,,,,,,
2011-03-02,17812,合世二,等價,,,,,,,,,110.50,112.80,120.65,104.95
2011-03-02,17812,合世二,議價,,,,,,,,,,,,
2011-03-02,17841,訊聯一,等價,111.50,+1.50,110.00,111.50,110.00,3,31,"3,426,000",110.51,111.50,119.30,103.70
2011-03-02,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-02,17872,福盈二,等價,130.00,,130.00,130.00,130.00,1,7,"910,000",130.00,130.00,139.10,120.90
2011-03-02,17872,福盈二,議價,,,,,,,,,,,,
2011-03-02,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-02,17951,美時一,議價,,,,,,,,,,,,
2011-03-02,17952,美時二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-03-02,17952,美時二,議價,,,,,,,,,,,,
2011-03-02,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-02,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-02,18081,國大一,等價,,,,,,,,,121.80,121.80,130.30,113.30
2011-03-02,18081,國大一,議價,,,,,,,,,,,,
2011-03-02,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-03-02,18131,寶利一,議價,,,,,,,,,,,,
2011-03-02,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-02,19023,台紙三,議價,,,,,,,,,,,,
2011-03-02,20064,東鋼四,等價,102.50,-0.50,102.50,103.00,102.50,4,26,"2,667,500",102.59,102.50,109.65,95.35
2011-03-02,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-02,20065,東鋼五,等價,113.50,,113.50,113.60,113.50,12,103,"11,694,250",113.53,113.50,121.40,105.60
2011-03-02,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-02,20202,美亞二,等價,108.50,-0.50,108.50,108.50,108.50,2,7,"759,500",108.50,108.50,116.05,100.95
2011-03-02,20202,美亞二,議價,,,,,,,,,,,,
2011-03-02,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-02,20313,新光三,議價,,,,,,,,,,,,
2011-03-02,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-02,20342,允強二,議價,,,,,,,,,,,,
2011-03-02,20381,海光一,等價,110.20,+3.20,110.00,110.50,109.50,4,600,"66,028,000",110.16,110.20,117.90,102.50
2011-03-02,20381,海光一,議價,110.40,+3.40,,110.40,110.40,2,290,"32,016,000",,,,
2011-03-02,20382,海光二,等價,105.30,+5.30,107.00,107.00,105.00,117,943,"100,226,700",106.18,105.30,112.65,97.95
2011-03-02,20382,海光二,議價,106.50,+6.50,,106.50,105.00,3,650,"68,925,000",,,,
2011-03-02,20591,川湖一,等價,109.25,-0.45,108.35,109.25,108.35,2,2,"217,600",108.80,109.25,116.85,101.65
2011-03-02,20591,川湖一,議價,,,,,,,,,,,,
2011-03-02,20592,川湖二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-03-02,20592,川湖二,議價,,,,,,,,,,,,
2011-03-02,21011,南港一,等價,112.00,-0.20,112.00,112.00,112.00,3,50,"5,600,000",112.00,112.00,119.80,104.20
2011-03-02,21011,南港一,議價,,,,,,,,,,,,
2011-03-02,21141,鑫永一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-02,21141,鑫永一,議價,,,,,,,,,,,,
2011-03-02,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2011-03-02,23171,鴻海一,議價,,,,,,,,,,,,
2011-03-02,23323,友訊三,等價,,,,,,,,,101.81,102.50,109.65,95.35
2011-03-02,23323,友訊三,議價,,,,,,,,,,,,
2011-03-02,23471,聯強一,等價,129.55,-1.05,130.60,130.90,128.40,7,10,"1,292,950",129.29,129.55,138.60,120.50
2011-03-02,23471,聯強一,議價,,,,,,,,,,,,
2011-03-02,23472,聯強二,等價,102.00,-0.10,102.10,102.10,102.00,14,110,"11,228,550",102.07,102.00,109.10,94.90
2011-03-02,23472,聯強二,議價,,,,,,,,,,,,
2011-03-02,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-03-02,235201,達科E1,議價,,,,,,,,,,,,
2011-03-02,23541,鴻準一,等價,98.40,-0.25,98.40,98.40,98.40,3,20,"1,968,000",98.40,98.40,105.25,91.55
2011-03-02,23541,鴻準一,議價,,,,,,,,,,,,
2011-03-02,23571,華碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-03-02,23571,華碩一,議價,,,,,,,,,,,,
2011-03-02,23651,昆盈一,等價,,,,,,,,,102.00,102.15,109.30,95.00
2011-03-02,23651,昆盈一,議價,,,,,,,,,,,,
2011-03-02,23652,昆盈二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-03-02,23652,昆盈二,議價,,,,,,,,,,,,
2011-03-02,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-03-02,23692,菱生二,議價,,,,,,,,,,,,
2011-03-02,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-03-02,23712,大同二,議價,,,,,,,,,,,,
2011-03-02,23741,佳能一,等價,,,,,,,,,104.20,104.50,111.80,97.20
2011-03-02,23741,佳能一,議價,,,,,,,,,,,,
2011-03-02,23772,微星二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-03-02,23772,微星二,議價,,,,,,,,,,,,
2011-03-02,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-03-02,23832,台光二,議價,,,,,,,,,,,,
