資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-02,12101,大成一,等價,113.50,+0.25,112.50,114.10,112.50,14,43,"4,892,750",113.78,113.50,121.40,105.60
2011-09-02,12101,大成一,議價,,,,,,,,,,,,
2011-09-02,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-09-02,12171,愛之一,議價,,,,,,,,,,,,
2011-09-02,12172,愛之二,等價,98.80,-1.00,98.80,98.80,98.80,2,2,"197,600",98.80,98.80,105.70,91.90
2011-09-02,12172,愛之二,議價,,,,,,,,,,,,
2011-09-02,12251,福脂一,等價,,,,,,,,,105.94,106.00,113.40,98.60
2011-09-02,12251,福脂一,議價,,,,,,,,,,,,
2011-09-02,13161,上曜一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-09-02,13161,上曜一,議價,,,,,,,,,,,,
2011-09-02,13191,東陽一,等價,97.00,,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,103.75,90.25
2011-09-02,13191,東陽一,議價,,,,,,,,,,,,
2011-09-02,140201,遠新E1,等價,,,,,,,,,104.07,104.00,111.25,96.75
2011-09-02,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-02,14571,宜進一,等價,97.50,-0.50,97.50,98.00,97.50,8,19,"1,858,300",97.80,97.50,104.30,90.70
2011-09-02,14571,宜進一,議價,,,,,,,,,,,,
2011-09-02,14661,聚隆一,等價,,,,,,,,,112.05,110.00,117.70,102.30
2011-09-02,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-02,14773,聚陽三,等價,,,,,,,,,172.00,173.00,185.00,161.00
2011-09-02,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-02,15282,恩德二,等價,,,,,,,,,117.00,118.00,126.25,109.75
2011-09-02,15282,恩德二,議價,,,,,,,,,,,,
2011-09-02,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-02,15692,濱川二,議價,,,,,,,,,,,,
2011-09-02,15693,濱川三,等價,,,,,,,,,151.00,144.80,154.00,134.70
2011-09-02,15693,濱川三,議價,,,,,,,,,,,,
2011-09-02,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-02,15821,信錦一,議價,,,,,,,,,,,,
