資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-07,12101,大成一,等價,110.00,-0.10,109.50,110.00,109.50,13,59,"6,470,250",109.66,110.00,117.70,102.30
2011-07-07,12101,大成一,議價,,,,,,,,,,,,
2011-07-07,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-07,12171,愛之一,議價,,,,,,,,,,,,
2011-07-07,12172,愛之二,等價,,,,,,,,,103.75,103.50,110.70,96.30
2011-07-07,12172,愛之二,議價,,,,,,,,,,,,
2011-07-07,12251,福脂一,等價,,,,,,,,,107.50,108.30,115.85,100.75
2011-07-07,12251,福脂一,議價,,,,,,,,,,,,
2011-07-07,13191,東陽一,等價,101.40,-0.40,101.40,101.40,101.40,2,7,"709,800",101.40,101.40,108.45,94.35
2011-07-07,13191,東陽一,議價,,,,,,,,,,,,
2011-07-07,140201,遠新E1,等價,107.80,+0.80,107.20,108.00,107.20,7,97,"10,436,000",107.58,107.80,115.30,100.30
2011-07-07,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-07,14093,新纖三,等價,129.00,-6.85,126.50,129.00,126.50,4,17,"2,188,000",128.70,129.00,138.00,120.00
2011-07-07,14093,新纖三,議價,,,,,,,,,,,,
2011-07-07,14571,宜進一,等價,101.50,+0.60,100.90,101.50,100.70,23,67,"6,770,150",101.04,101.50,108.60,94.40
2011-07-07,14571,宜進一,議價,,,,,,,,,,,,
2011-07-07,14661,聚隆一,等價,110.30,+0.30,109.00,112.00,109.00,20,63,"6,910,950",109.69,110.30,118.00,102.60
2011-07-07,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-07,14773,聚陽三,等價,182.00,,180.00,182.00,180.00,9,16,"2,893,000",180.81,182.00,194.00,170.00
2011-07-07,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-07,15282,恩德二,等價,,,,,,,,,125.00,124.70,133.40,116.00
2011-07-07,15282,恩德二,議價,,,,,,,,,,,,
2011-07-07,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-07-07,15371,廣隆一,議價,,,,,,,,,,,,
2011-07-07,15692,濱川二,等價,126.00,+2.05,126.00,126.00,126.00,1,5,"630,000",126.00,126.00,134.80,117.20
2011-07-07,15692,濱川二,議價,,,,,,,,,,,,
2011-07-07,15693,濱川三,等價,,,,,,,,,112.00,118.85,127.15,110.55
2011-07-07,15693,濱川三,議價,,,,,,,,,,,,
2011-07-07,15821,信錦一,等價,,,,,,,,,109.76,109.90,117.55,102.25
2011-07-07,15821,信錦一,議價,,,,,,,,,,,,
2011-07-07,16111,中電一,等價,119.10,-0.40,119.00,119.10,119.00,7,15,"1,785,800",119.27,119.10,127.40,110.80
2011-07-07,16111,中電一,議價,119.50,,,119.50,119.50,1,15,"1,792,500",,,,
2011-07-07,16172,榮星二,等價,,,,,,,,,113.00,113.80,121.75,105.85
2011-07-07,16172,榮星二,議價,,,,,,,,,,,,
2011-07-07,17203,生達三,等價,,,,,,,,,109.76,109.50,117.15,101.85
2011-07-07,17203,生達三,議價,,,,,,,,,,,,
2011-07-07,17292,必翔二,等價,94.10,,94.10,94.20,94.10,29,144,"13,556,550",94.14,94.10,100.65,87.55
2011-07-07,17292,必翔二,議價,,,,,,,,,,,,
