資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-02-24,23651,昆盈一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-02-24,23651,昆盈一,議價,,,,,,,,,,,,
2011-02-24,23652,昆盈二,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-02-24,23652,昆盈二,議價,,,,,,,,,,,,
2011-02-24,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-02-24,23692,菱生二,議價,,,,,,,,,,,,
2011-02-24,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-02-24,23712,大同二,議價,,,,,,,,,,,,
2011-02-24,23741,佳能一,等價,104.00,,103.00,104.00,103.00,5,21,"2,169,000",103.28,104.00,111.25,96.75
2011-02-24,23741,佳能一,議價,,,,,,,,,,,,
2011-02-24,23772,微星二,等價,,,,,,,,,100.18,100.50,107.50,93.50
2011-02-24,23772,微星二,議價,,,,,,,,,,,,
2011-02-24,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-02-24,23832,台光二,議價,,,,,,,,,,,,
2011-02-24,23833,台光三,等價,122.40,-4.50,124.00,126.65,120.20,57,92,"11,251,150",122.29,122.40,130.95,113.85
2011-02-24,23833,台光三,議價,,,,,,,,,,,,
2011-02-24,23921,正崴一,等價,,,,,,,,,101.99,102.00,109.10,94.90
2011-02-24,23921,正崴一,議價,,,,,,,,,,,,
2011-02-24,23933,億光三,等價,107.80,,107.80,108.00,107.60,29,177,"19,069,850",107.73,107.80,115.30,100.30
2011-02-24,23933,億光三,議價,,,,,,,,,,,,
2011-02-24,23934,億光四,等價,107.50,-0.50,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,115.00,100.00
2011-02-24,23934,億光四,議價,,,,,,,,,,,,
2011-02-24,24061,國碩一,等價,118.05,+0.60,118.00,119.00,118.00,5,12,"1,417,200",118.10,118.05,126.30,109.80
2011-02-24,24061,國碩一,議價,,,,,,,,,,,,
2011-02-24,24266,鼎元六,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-02-24,24266,鼎元六,議價,,,,,,,,,,,,
2011-02-24,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-24,24267,鼎元七,議價,,,,,,,,,,,,
2011-02-24,24283,興勤三,等價,112.95,+0.85,111.00,112.95,111.00,2,8,"889,950",111.24,112.95,120.85,105.05
2011-02-24,24283,興勤三,議價,,,,,,,,,,,,
2011-02-24,24483,晶電三,等價,112.80,-0.20,112.80,114.00,112.40,18,43,"4,845,550",112.68,112.80,120.65,104.95
2011-02-24,24483,晶電三,議價,,,,,,,,,,,,
2011-02-24,24511,創見一,等價,,,,,,,,,119.10,119.10,127.40,110.80
2011-02-24,24511,創見一,議價,,,,,,,,,,,,
2011-02-24,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-02-24,24563,奇力三,議價,,,,,,,,,,,,
2011-02-24,24671,志聖一,等價,,,,,,,,,200.66,201.00,215.00,187.00
2011-02-24,24671,志聖一,議價,,,,,,,,,,,,
2011-02-24,24721,立隆一,等價,,,,,,,,,111.19,111.20,118.95,103.45
2011-02-24,24721,立隆一,議價,,,,,,,,,,,,
2011-02-24,24741,可成一,等價,118.60,+2.30,116.65,119.30,115.60,194,526,"61,976,750",117.83,118.60,126.90,110.30
2011-02-24,24741,可成一,議價,118.80,+2.50,,118.80,117.05,2,60,"7,075,500",,,,
2011-02-24,24815,強茂五,等價,131.00,+0.10,130.90,132.40,128.50,53,80,"10,420,700",130.25,131.00,140.15,121.85
2011-02-24,24815,強茂五,議價,,,,,,,,,,,,
2011-02-24,24843,希華三,等價,133.20,+8.70,133.10,133.20,133.10,2,4,"532,700",132.67,133.20,142.50,123.90
2011-02-24,24843,希華三,議價,132.65,+8.15,,132.65,132.65,1,94,"12,469,100",,,,
2011-02-24,24864,一詮四,等價,,,,,,,,,99.42,100.10,107.10,93.10
2011-02-24,24864,一詮四,議價,,,,,,,,,,,,
2011-02-24,24893,瑞軒三,等價,112.20,-1.60,112.95,113.00,110.60,21,72,"8,084,800",112.28,112.20,120.05,104.35
2011-02-24,24893,瑞軒三,議價,,,,,,,,,,,,
2011-02-24,24894,瑞軒四,等價,102.20,+0.05,102.10,102.20,102.00,7,193,"19,702,900",102.08,102.20,109.35,95.05
2011-02-24,24894,瑞軒四,議價,,,,,,,,,,,,
2011-02-24,24971,怡利一,等價,113.00,+4.60,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-02-24,24971,怡利一,議價,,,,,,,,,,,,
2011-02-24,24993,東貝三,等價,115.60,+0.10,115.00,115.60,115.00,2,3,"345,600",115.20,115.60,123.65,107.55
2011-02-24,24993,東貝三,議價,,,,,,,,,,,,
2011-02-24,25092,全坤二,等價,114.00,-2.00,112.00,114.00,112.00,6,16,"1,817,400",113.58,114.00,121.95,106.05
2011-02-24,25092,全坤二,議價,,,,,,,,,,,,
2011-02-24,25201,冠德一,等價,124.00,-5.50,122.50,124.00,122.50,2,6,"742,500",123.75,124.00,132.65,115.35
2011-02-24,25201,冠德一,議價,,,,,,,,,,,,
2011-02-24,25423,興富三,等價,,,,,,,,,198.00,198.00,211.00,185.00
2011-02-24,25423,興富三,議價,,,,,,,,,,,,
2011-02-24,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-02-24,25424,興富四,議價,,,,,,,,,,,,
2011-02-24,25461,根基一,等價,178.00,,178.00,178.00,178.00,2,4,"712,000",178.00,178.00,190.00,166.00
2011-02-24,25461,根基一,議價,,,,,,,,,,,,
2011-02-24,25472,日勝二,等價,,,,,,,,,138.70,138.70,148.40,129.00
2011-02-24,25472,日勝二,議價,,,,,,,,,,,,
2011-02-24,25482,華固二,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-02-24,25482,華固二,議價,,,,,,,,,,,,
2011-02-24,25961,綠意一,等價,110.00,+3.00,111.00,111.00,109.50,23,188,"20,718,500",110.20,110.00,117.70,102.30
2011-02-24,25961,綠意一,議價,,,,,,,,,,,,
2011-02-24,260301,長榮E1,等價,104.00,-0.80,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,111.25,96.75
2011-02-24,260301,長榮E1,議價,,,,,,,,,,,,
2011-02-24,26033,長榮三,等價,130.80,+0.80,128.15,131.00,128.15,43,107,"13,963,450",130.49,130.80,139.95,121.65
2011-02-24,26033,長榮三,議價,,,,,,,,,,,,
2011-02-24,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-02-24,26162,山隆二,議價,,,,,,,,,,,,
2011-02-24,26361,台驊一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-24,26361,台驊一,議價,,,,,,,,,,,,
2011-02-24,27041,國賓一,等價,113.00,-0.90,115.00,115.00,113.00,6,22,"2,503,000",113.77,113.00,120.90,105.10
2011-02-24,27041,國賓一,議價,,,,,,,,,,,,
2011-02-24,28551,統證一,等價,,,,,,,,,100.48,100.40,107.40,93.40
2011-02-24,28551,統證一,議價,,,,,,,,,,,,
2011-02-24,28561,元富一,等價,118.00,+0.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2011-02-24,28561,元富一,議價,,,,,,,,,,,,
2011-02-24,28851,元金一,等價,114.00,+1.00,113.45,114.00,113.30,43,187,"21,269,050",113.73,114.00,121.95,106.05
2011-02-24,28851,元金一,議價,,,,,,,,,,,,
2011-02-24,29151,潤全一,等價,98.80,-0.20,98.95,98.95,98.80,16,137,"13,543,600",98.85,98.80,105.70,91.90
2011-02-24,29151,潤全一,議價,,,,,,,,,,,,
2011-02-24,30032,健和二,等價,,,,,,,,,114.01,114.40,122.40,106.40
2011-02-24,30032,健和二,議價,,,,,,,,,,,,
2011-02-24,30171,奇鋐一,等價,109.00,,108.05,109.00,108.05,11,51,"5,558,050",108.98,109.00,116.60,101.40
2011-02-24,30171,奇鋐一,議價,,,,,,,,,,,,
2011-02-24,30192,亞光二,等價,138.00,+6.10,134.10,138.50,132.00,101,207,"28,084,000",135.67,138.00,147.65,128.35
2011-02-24,30192,亞光二,議價,,,,,,,,,,,,
2011-02-24,30233,信邦三,等價,,,,,,,,,106.83,107.20,114.70,99.70
2011-02-24,30233,信邦三,議價,,,,,,,,,,,,
2011-02-24,30263,禾伸三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-02-24,30263,禾伸三,議價,,,,,,,,,,,,
2011-02-24,30271,盛達一,等價,,,,,,,,,107.57,108.00,115.55,100.45
2011-02-24,30271,盛達一,議價,,,,,,,,,,,,
2011-02-24,30283,增你三,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-02-24,30283,增你三,議價,,,,,,,,,,,,
2011-02-24,30342,聯詠二,等價,,,,,,,,,107.84,107.70,115.20,100.20
2011-02-24,30342,聯詠二,議價,,,,,,,,,,,,
2011-02-24,30384,全台四,等價,,,,,,,,,110.05,111.90,119.70,104.10
2011-02-24,30384,全台四,議價,,,,,,,,,,,,
2011-02-24,30423,晶技三,等價,111.85,-0.10,115.00,115.00,110.00,10,18,"2,010,850",111.71,111.85,119.65,104.05
2011-02-24,30423,晶技三,議價,,,,,,,,,,,,
2011-02-24,30474,訊舟四,等價,,,,,,,,,109.01,112.00,119.80,104.20
2011-02-24,30474,訊舟四,議價,,,,,,,,,,,,
2011-02-24,30571,喬鼎一,等價,114.45,,114.45,114.45,114.00,5,14,"1,601,800",114.41,114.45,122.45,106.45
2011-02-24,30571,喬鼎一,議價,,,,,,,,,,,,
2011-02-24,30602,銘異二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-02-24,30602,銘異二,議價,,,,,,,,,,,,
2011-02-24,30681,美磊一,等價,108.15,-0.85,108.50,108.80,108.00,14,100,"10,833,150",108.33,108.15,115.70,100.60
2011-02-24,30681,美磊一,議價,,,,,,,,,,,,
2011-02-24,30711,協禧一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-02-24,30711,協禧一,議價,,,,,,,,,,,,
2011-02-24,30731,普格一,等價,100.10,,100.10,100.10,100.10,1,50,"5,005,000",100.10,100.10,107.10,93.10
2011-02-24,30731,普格一,議價,,,,,,,,,,,,
2011-02-24,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-24,30732,普格二,議價,,,,,,,,,,,,
2011-02-24,30851,久大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-02-24,30851,久大一,議價,,,,,,,,,,,,
2011-02-24,30951,及成一,等價,98.05,+0.10,98.00,98.50,98.00,14,30,"2,948,650",98.28,98.05,104.90,91.20
2011-02-24,30951,及成一,議價,,,,,,,,,,,,
2011-02-24,30953,及成三,等價,113.00,+0.50,112.50,113.80,112.50,26,449,"50,722,600",112.96,113.00,120.90,105.10
2011-02-24,30953,及成三,議價,,,,,,,,,,,,
2011-02-24,31261,信億一,等價,106.90,-1.10,108.50,108.50,106.50,8,16,"1,727,400",107.96,106.90,114.35,99.45
2011-02-24,31261,信億一,議價,,,,,,,,,,,,
2011-02-24,31641,景岳一,等價,133.60,+8.70,133.60,133.60,133.60,1,1,"133,600",133.60,133.60,142.95,124.25
2011-02-24,31641,景岳一,議價,,,,,,,,,,,,
2011-02-24,31642,景岳二,等價,,,,,,,,,116.68,118.00,126.25,109.75
2011-02-24,31642,景岳二,議價,,,,,,,,,,,,
2011-02-24,32021,樺晟一,等價,,,,,,,,,103.01,103.40,110.60,96.20
2011-02-24,32021,樺晟一,議價,,,,,,,,,,,,
2011-02-24,32022,樺晟二,等價,104.00,-1.00,104.00,104.00,104.00,3,7,"728,000",104.00,104.00,111.25,96.75
2011-02-24,32022,樺晟二,議價,,,,,,,,,,,,
2011-02-24,32092,全科二,等價,,,,,,,,,109.09,111.40,119.15,103.65
2011-02-24,32092,全科二,議價,,,,,,,,,,,,
2011-02-24,32171,優群一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-02-24,32171,優群一,議價,,,,,,,,,,,,
2011-02-24,32181,大學一,等價,108.00,+3.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-02-24,32181,大學一,議價,,,,,,,,,,,,
2011-02-24,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-02-24,32241,三顧一,議價,,,,,,,,,,,,
2011-02-24,32302,錦明二,等價,,,,,,,,,122.42,120.70,129.10,112.30
2011-02-24,32302,錦明二,議價,,,,,,,,,,,,
2011-02-24,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-02-24,32521,海灣一,議價,,,,,,,,,,,,
2011-02-24,32604,威剛四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-02-24,32604,威剛四,議價,,,,,,,,,,,,
2011-02-24,32605,威剛五,等價,118.60,-0.30,116.00,118.80,116.00,27,74,"8,717,900",117.80,118.60,126.90,110.30
2011-02-24,32605,威剛五,議價,,,,,,,,,,,,
2011-02-24,32841,太普一,等價,,,,,,,,,106.20,106.40,113.80,99.00
2011-02-24,32841,太普一,議價,,,,,,,,,,,,
2011-02-24,32892,宜特二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-02-24,32892,宜特二,議價,,,,,,,,,,,,
2011-02-24,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-02-24,32961,勝德一,議價,,,,,,,,,,,,
2011-02-24,32993,帛漢三,等價,107.90,-0.10,107.90,107.90,107.90,1,10,"1,079,000",107.90,107.90,115.45,100.35
2011-02-24,32993,帛漢三,議價,,,,,,,,,,,,
2011-02-24,33031,岱稜一,等價,,,,,,,,,104.14,104.00,111.25,96.75
2011-02-24,33031,岱稜一,議價,,,,,,,,,,,,
2011-02-24,33032,岱稜二,等價,,,,,,,,,178.00,128.00,136.95,119.05
2011-02-24,33032,岱稜二,議價,,,,,,,,,,,,
2011-02-24,33051,昇貿一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-24,33051,昇貿一,議價,,,,,,,,,,,,
2011-02-24,33081,聯德一,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2011-02-24,33081,聯德一,議價,,,,,,,,,,,,
2011-02-24,33082,聯德二,等價,112.00,+1.85,112.00,112.00,112.00,1,108,"12,096,000",112.00,112.00,119.80,104.20
2011-02-24,33082,聯德二,議價,,,,,,,,,,,,
2011-02-24,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-02-24,33131,斐成一,議價,,,,,,,,,,,,
2011-02-24,33231,加百一,等價,,,,,,,,,104.18,104.95,112.25,97.65
2011-02-24,33231,加百一,議價,,,,,,,,,,,,
2011-02-24,33251,旭品一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-24,33251,旭品一,議價,,,,,,,,,,,,
2011-02-24,33391,泰谷一,等價,132.00,-1.40,132.00,132.00,132.00,1,3,"396,000",132.00,132.00,141.20,122.80
2011-02-24,33391,泰谷一,議價,,,,,,,,,,,,
2011-02-24,33561,奇偶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-02-24,33561,奇偶一,議價,,,,,,,,,,,,
2011-02-24,33762,日興二,等價,112.00,-0.20,112.00,112.00,112.00,2,3,"336,000",112.00,112.00,119.80,104.20
2011-02-24,33762,日興二,議價,,,,,,,,,,,,
2011-02-24,33831,新世一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2011-02-24,33831,新世一,議價,,,,,,,,,,,,
2011-02-24,33832,新世二,等價,,,,,,,,,189.00,216.00,231.00,201.00
2011-02-24,33832,新世二,議價,,,,,,,,,,,,
2011-02-24,33833,新世三,等價,,,,,,,,,149.50,265.00,283.00,247.00
2011-02-24,33833,新世三,議價,,,,,,,,,,,,
2011-02-24,34021,漢科一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-02-24,34021,漢科一,議價,,,,,,,,,,,,
2011-02-24,34161,融程一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-02-24,34161,融程一,議價,,,,,,,,,,,,
2011-02-24,34192,譁裕二,等價,,,,,,,,,122.20,119.70,128.05,111.35
2011-02-24,34192,譁裕二,議價,,,,,,,,,,,,
2011-02-24,34521,益通一,等價,99.40,-0.05,99.30,99.45,99.30,5,5,"497,000",99.40,99.40,106.35,92.45
2011-02-24,34521,益通一,議價,,,,,,,,,,,,
2011-02-24,34522,益通二,等價,110.80,-0.20,110.80,110.80,110.80,3,35,"3,878,000",110.80,110.80,118.55,103.05
2011-02-24,34522,益通二,議價,,,,,,,,,,,,
2011-02-24,34523,益通三,等價,105.00,,105.50,105.50,104.60,36,204,"21,453,300",105.16,105.00,112.35,97.65
2011-02-24,34523,益通三,議價,,,,,,,,,,,,
2011-02-24,34541,晶睿一,等價,,,,,,,,,204.00,204.00,218.00,190.00
2011-02-24,34541,晶睿一,議價,,,,,,,,,,,,
2011-02-24,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-02-24,34791,安勤一,議價,,,,,,,,,,,,
2011-02-24,34792,安勤二,等價,,,,,,,,,108.51,108.95,116.55,101.35
2011-02-24,34792,安勤二,議價,,,,,,,,,,,,
2011-02-24,34911,昇科一,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,121.95,106.05
2011-02-24,34911,昇科一,議價,,,,,,,,,,,,
2011-02-24,34991,環天一,等價,,,,,,,,,103.45,102.90,110.10,95.70
2011-02-24,34991,環天一,議價,,,,,,,,,,,,
2011-02-24,34992,環天二,等價,,,,,,,,,103.14,102.60,109.75,95.45
2011-02-24,34992,環天二,議價,,,,,,,,,,,,
2011-02-24,35191,綠能一,等價,167.00,+5.00,164.00,167.00,162.00,11,38,"6,204,000",163.26,167.00,178.00,156.00
2011-02-24,35191,綠能一,議價,,,,,,,,,,,,
2011-02-24,35231,迎輝一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-02-24,35231,迎輝一,議價,,,,,,,,,,,,
2011-02-24,35261,凡甲一,等價,,,,,,,,,112.33,113.00,120.90,105.10
2011-02-24,35261,凡甲一,議價,,,,,,,,,,,,
2011-02-24,35351,晶科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-02-24,35351,晶科一,議價,,,,,,,,,,,,
2011-02-24,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-02-24,35512,世禾二,議價,,,,,,,,,,,,
2011-02-24,35521,同致一,等價,,,,,,,,,112.13,116.80,124.95,108.65
2011-02-24,35521,同致一,議價,,,,,,,,,,,,
2011-02-24,35522,同致二,等價,111.90,-0.45,104.50,111.90,104.50,2,6,"634,400",105.73,111.90,119.70,104.10
2011-02-24,35522,同致二,議價,,,,,,,,,,,,
2011-02-24,35791,尚志一,等價,121.00,+1.20,123.45,123.45,118.65,89,349,"42,066,450",120.51,121.00,129.45,112.55
2011-02-24,35791,尚志一,議價,120.00,+0.20,,120.00,120.00,1,10,"1,200,000",,,,
2011-02-24,35841,介面一,等價,114.00,+1.20,113.70,115.00,113.70,9,36,"4,107,200",114.08,114.00,121.95,106.05
2011-02-24,35841,介面一,議價,,,,,,,,,,,,
2011-02-24,36051,宏致一,等價,,,,,,,,,103.41,105.10,112.45,97.75
2011-02-24,36051,宏致一,議價,,,,,,,,,,,,
2011-02-24,36291,卓韋一,等價,109.00,+4.40,107.50,109.00,107.50,6,12,"1,299,000",108.25,109.00,116.60,101.40
2011-02-24,36291,卓韋一,議價,,,,,,,,,,,,
2011-02-24,36531,建策一,等價,110.00,-2.00,111.50,111.80,110.00,6,22,"2,429,100",110.41,110.00,117.70,102.30
2011-02-24,36531,建策一,議價,,,,,,,,,,,,
2011-02-24,41043,佳醫三,等價,113.95,-1.85,108.00,113.95,108.00,5,14,"1,518,450",108.46,113.95,121.90,106.00
2011-02-24,41043,佳醫三,議價,,,,,,,,,,,,
2011-02-24,41044,佳醫四,等價,,,,,,,,,114.95,115.80,123.90,107.70
2011-02-24,41044,佳醫四,議價,,,,,,,,,,,,
2011-02-24,41092,加捷二,等價,120.80,+1.90,120.80,120.80,120.80,1,1,"120,800",120.80,120.80,129.25,112.35
2011-02-24,41092,加捷二,議價,,,,,,,,,,,,
2011-02-24,41131,聯上一,等價,,,,,,,,,112.75,113.70,121.65,105.75
2011-02-24,41131,聯上一,議價,,,,,,,,,,,,
2011-02-24,41143,健喬三,等價,,,,,,,,,118.30,118.30,126.55,110.05
2011-02-24,41143,健喬三,議價,,,,,,,,,,,,
2011-02-24,41201,友華一,等價,,,,,,,,,456.00,456.00,487.00,425.00
2011-02-24,41201,友華一,議價,,,,,,,,,,,,
2011-02-24,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-02-24,41232,晟德二,議價,,,,,,,,,,,,
2011-02-24,43065,炎洲五,等價,125.15,+1.15,125.15,125.15,125.15,1,1,"125,150",125.15,125.15,133.90,116.40
2011-02-24,43065,炎洲五,議價,,,,,,,,,,,,
