資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-01,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-01,15821,信錦一,議價,,,,,,,,,,,,
2011-09-01,16111,中電一,等價,103.60,-1.25,103.50,103.60,103.50,6,18,"1,863,300",103.51,103.60,110.85,96.35
2011-09-01,16111,中電一,議價,,,,,,,,,,,,
2011-09-01,16172,榮星二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-09-01,16172,榮星二,議價,,,,,,,,,,,,
2011-09-01,17203,生達三,等價,102.00,+1.50,102.00,102.00,100.90,4,12,"1,216,000",101.33,102.00,109.10,94.90
2011-09-01,17203,生達三,議價,,,,,,,,,,,,
2011-09-01,17292,必翔二,等價,95.30,+0.05,95.40,95.40,95.10,6,14,"1,334,400",95.31,95.30,101.95,88.65
2011-09-01,17292,必翔二,議價,,,,,,,,,,,,
2011-09-01,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-01,17521,南光一,議價,,,,,,,,,,,,
2011-09-01,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-01,17811,合世一,議價,,,,,,,,,,,,
2011-09-01,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-01,17812,合世二,議價,,,,,,,,,,,,
2011-09-01,17841,訊聯一,等價,,,,,,,,,109.30,107.75,115.25,100.25
2011-09-01,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-01,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-09-01,17872,福盈二,議價,,,,,,,,,,,,
2011-09-01,17951,美時一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-01,17951,美時一,議價,,,,,,,,,,,,
2011-09-01,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-01,17952,美時二,議價,,,,,,,,,,,,
2011-09-01,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-01,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-01,18081,潤隆一,等價,,,,,,,,,109.39,109.50,117.15,101.85
2011-09-01,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-01,18131,寶利一,等價,,,,,,,,,104.95,102.95,110.15,95.75
2011-09-01,18131,寶利一,議價,,,,,,,,,,,,
2011-09-01,20064,東鋼四,等價,102.70,-0.35,102.60,102.70,102.60,5,103,"10,568,100",102.60,102.70,109.85,95.55
2011-09-01,20064,東鋼四,議價,,,,,,,,,,,,
2011-09-01,20065,東鋼五,等價,110.00,+1.40,109.05,111.00,109.00,70,345,"38,007,900",110.16,110.00,117.70,102.30
2011-09-01,20065,東鋼五,議價,,,,,,,,,,,,
2011-09-01,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-09-01,20202,美亞二,議價,,,,,,,,,,,,
2011-09-01,20342,允強二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-01,20342,允強二,議價,,,,,,,,,,,,
2011-09-01,20381,海光一,等價,,,,,,,,,106.87,108.75,116.35,101.15
2011-09-01,20381,海光一,議價,,,,,,,,,,,,
2011-09-01,20382,海光二,等價,,,,,,,,,103.28,102.95,110.15,95.75
2011-09-01,20382,海光二,議價,,,,,,,,,,,,
2011-09-01,20591,川湖一,等價,99.30,-0.45,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,106.25,92.35
2011-09-01,20591,川湖一,議價,,,,,,,,,,,,
2011-09-01,20592,川湖二,等價,,,,,,,,,99.90,99.00,105.90,92.10
2011-09-01,20592,川湖二,議價,,,,,,,,,,,,
2011-09-01,20611,風青一,等價,149.90,+9.75,132.00,149.90,132.00,5,215,"28,649,000",133.25,149.90,160.00,139.45
2011-09-01,20611,風青一,議價,,,,,,,,,,,,
2011-09-01,21011,南港一,等價,115.00,+0.60,115.00,115.00,114.50,7,74,"8,481,500",114.61,115.00,123.05,106.95
2011-09-01,21011,南港一,議價,,,,,,,,,,,,
2011-09-01,21141,鑫永一,等價,,,,,,,,,239.00,239.00,255.00,223.00
2011-09-01,21141,鑫永一,議價,,,,,,,,,,,,
2011-09-01,23171,鴻海一,等價,99.65,,99.65,99.65,99.65,7,95,"9,466,750",99.65,99.65,106.60,92.70
2011-09-01,23171,鴻海一,議價,,,,,,,,,,,,
2011-09-01,23323,友訊三,等價,99.30,,99.30,99.30,99.30,2,20,"1,986,000",99.30,99.30,106.25,92.35
2011-09-01,23323,友訊三,議價,,,,,,,,,,,,
2011-09-01,23471,聯強一,等價,139.10,+0.40,141.30,141.55,139.10,14,56,"7,860,850",140.37,139.10,148.80,129.40
2011-09-01,23471,聯強一,議價,,,,,,,,,,,,
2011-09-01,23472,聯強二,等價,102.30,+0.05,102.50,102.50,101.50,18,150,"15,325,850",102.17,102.30,109.45,95.15
2011-09-01,23472,聯強二,議價,,,,,,,,,,,,
2011-09-01,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-09-01,235201,達科E1,議價,,,,,,,,,,,,
2011-09-01,23541,鴻準一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-09-01,23541,鴻準一,議價,,,,,,,,,,,,
2011-09-01,23571,華碩一,等價,101.85,,101.20,102.10,101.20,21,185,"18,829,650",101.78,101.85,108.95,94.75
2011-09-01,23571,華碩一,議價,,,,,,,,,,,,
2011-09-01,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-01,23651,昆盈一,議價,,,,,,,,,,,,
2011-09-01,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-09-01,23652,昆盈二,議價,,,,,,,,,,,,
2011-09-01,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-09-01,23692,菱生二,議價,,,,,,,,,,,,
2011-09-01,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-09-01,23712,大同二,議價,,,,,,,,,,,,
2011-09-01,23741,佳能一,等價,,,,,,,,,98.40,98.45,105.30,91.60
2011-09-01,23741,佳能一,議價,,,,,,,,,,,,
2011-09-01,23772,微星二,等價,,,,,,,,,97.30,97.30,104.10,90.50
2011-09-01,23772,微星二,議價,,,,,,,,,,,,
2011-09-01,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-09-01,23832,台光二,議價,,,,,,,,,,,,
2011-09-01,23833,台光三,等價,,,,,,,,,105.04,104.50,111.80,97.20
2011-09-01,23833,台光三,議價,,,,,,,,,,,,
2011-09-01,23921,正崴一,等價,100.80,-2.25,103.25,104.15,100.30,58,313,"31,765,900",101.48,100.80,107.85,93.75
2011-09-01,23921,正崴一,議價,,,,,,,,,,,,
2011-09-01,23933,億光三,等價,98.45,+0.10,98.35,98.50,98.35,5,27,"2,658,550",98.46,98.45,105.30,91.60
2011-09-01,23933,億光三,議價,,,,,,,,,,,,
2011-09-01,23934,億光四,等價,,,,,,,,,102.49,102.50,109.65,95.35
2011-09-01,23934,億光四,議價,,,,,,,,,,,,
2011-09-01,23952,研華二,等價,108.00,+1.00,107.20,108.00,107.20,5,14,"1,502,800",107.34,108.00,115.55,100.45
2011-09-01,23952,研華二,議價,,,,,,,,,,,,
2011-09-01,24061,國碩一,等價,,,,,,,,,101.05,101.05,108.10,94.00
2011-09-01,24061,國碩一,議價,,,,,,,,,,,,
2011-09-01,24266,鼎元六,等價,102.25,,102.25,102.25,102.25,2,10,"1,022,500",102.25,102.25,109.40,95.10
2011-09-01,24266,鼎元六,議價,,,,,,,,,,,,
2011-09-01,24267,鼎元七,等價,109.50,+6.90,109.50,109.50,109.50,2,60,"6,570,000",109.50,109.50,117.15,101.85
2011-09-01,24267,鼎元七,議價,,,,,,,,,,,,
2011-09-01,24283,興勤三,等價,,,,,,,,,100.80,102.40,109.55,95.25
2011-09-01,24283,興勤三,議價,,,,,,,,,,,,
2011-09-01,24483,晶電三,等價,100.00,,99.95,100.00,99.95,2,28,"2,799,850",99.99,100.00,107.00,93.00
2011-09-01,24483,晶電三,議價,,,,,,,,,,,,
2011-09-01,24511,創見一,等價,103.00,+0.65,103.00,103.00,103.00,2,5,"515,000",103.00,103.00,110.20,95.80
2011-09-01,24511,創見一,議價,,,,,,,,,,,,
2011-09-01,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-09-01,24563,奇力三,議價,,,,,,,,,,,,
2011-09-01,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-09-01,24671,志聖一,議價,,,,,,,,,,,,
2011-09-01,24721,立隆一,等價,,,,,,,,,111.42,109.00,116.60,101.40
2011-09-01,24721,立隆一,議價,,,,,,,,,,,,
2011-09-01,24741,可成一,等價,211.00,-7.00,217.00,217.00,211.00,4,4,"854,000",213.50,211.00,225.00,197.00
2011-09-01,24741,可成一,議價,,,,,,,,,,,,
2011-09-01,24742,可成二,等價,114.00,-1.00,115.40,115.90,113.80,59,168,"19,291,250",114.85,114.00,121.95,106.05
2011-09-01,24742,可成二,議價,115.00,,,115.00,114.90,3,65,"7,470,000",,,,
2011-09-01,24815,強茂五,等價,98.50,,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,105.35,91.65
2011-09-01,24815,強茂五,議價,,,,,,,,,,,,
2011-09-01,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-01,24843,希華三,議價,,,,,,,,,,,,
2011-09-01,24864,一詮四,等價,,,,,,,,,95.00,94.30,100.90,87.70
2011-09-01,24864,一詮四,議價,,,,,,,,,,,,
2011-09-01,24893,瑞軒三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-01,24893,瑞軒三,議價,,,,,,,,,,,,
2011-09-01,24894,瑞軒四,等價,101.00,,100.80,101.00,100.80,2,20,"2,018,000",100.90,101.00,108.05,93.95
2011-09-01,24894,瑞軒四,議價,,,,,,,,,,,,
2011-09-01,24971,怡利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-09-01,24971,怡利一,議價,,,,,,,,,,,,
2011-09-01,24993,東貝三,等價,97.40,+0.20,97.40,97.40,97.40,1,30,"2,922,000",97.40,97.40,104.20,90.60
2011-09-01,24993,東貝三,議價,,,,,,,,,,,,
2011-09-01,25092,全坤二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-01,25092,全坤二,議價,,,,,,,,,,,,
2011-09-01,25201,冠德一,等價,,,,,,,,,105.10,105.50,112.85,98.15
2011-09-01,25201,冠德一,議價,,,,,,,,,,,,
2011-09-01,25362,宏普二,等價,105.00,,105.00,105.00,104.90,15,392,"41,158,000",104.99,105.00,112.35,97.65
2011-09-01,25362,宏普二,議價,,,,,,,,,,,,
2011-09-01,25372,聯開二,等價,,,,,,,,,107.10,106.00,113.40,98.60
2011-09-01,25372,聯開二,議價,,,,,,,,,,,,
2011-09-01,25424,興富四,等價,,,,,,,,,333.00,342.00,365.00,319.00
2011-09-01,25424,興富四,議價,,,,,,,,,,,,
2011-09-01,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-09-01,25472,日勝二,議價,,,,,,,,,,,,
2011-09-01,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-09-01,25961,綠意一,議價,,,,,,,,,,,,
2011-09-01,260301,長榮E1,等價,99.00,-0.70,99.20,99.20,99.00,7,21,"2,079,600",99.02,99.00,105.90,92.10
2011-09-01,260301,長榮E1,議價,,,,,,,,,,,,
2011-09-01,26033,長榮三,等價,105.45,+0.45,105.00,105.50,105.00,20,282,"29,641,200",105.11,105.45,112.80,98.10
2011-09-01,26033,長榮三,議價,,,,,,,,,,,,
2011-09-01,26162,山隆二,等價,153.00,+3.00,149.95,153.00,149.95,3,4,"602,850",150.71,153.00,163.00,142.30
2011-09-01,26162,山隆二,議價,,,,,,,,,,,,
2011-09-01,26361,台驊一,等價,,,,,,,,,104.52,106.00,113.40,98.60
2011-09-01,26361,台驊一,議價,,,,,,,,,,,,
2011-09-01,27041,國賓一,等價,98.00,+0.45,97.60,98.30,97.60,19,91,"8,907,750",97.95,98.00,104.85,91.15
2011-09-01,27041,國賓一,議價,98.10,+0.55,,98.10,98.10,2,39,"3,825,900",,,,
2011-09-01,28121,台中一,等價,,,,,,,,,109.45,109.45,117.10,101.80
2011-09-01,28121,台中一,議價,,,,,,,,,,,,
2011-09-01,28561,元富一,等價,114.00,+1.00,114.00,114.00,114.00,3,10,"1,140,000",114.00,114.00,121.95,106.05
2011-09-01,28561,元富一,議價,,,,,,,,,,,,
2011-09-01,28851,元金一,等價,104.50,+0.90,104.00,104.90,104.00,23,201,"21,019,850",104.54,104.50,111.80,97.20
2011-09-01,28851,元金一,議價,104.00,+0.40,,104.00,104.00,1,10,"1,040,000",,,,
2011-09-01,288601,兆豐E1,等價,99.10,+0.10,99.10,99.30,99.00,15,165,"16,362,400",99.16,99.10,106.00,92.20
2011-09-01,288601,兆豐E1,議價,,,,,,,,,,,,
2011-09-01,29031,遠百一,等價,106.75,,106.50,106.75,106.50,7,22,"2,346,750",106.63,106.75,114.20,99.30
2011-09-01,29031,遠百一,議價,106.50,-0.25,,106.50,106.50,1,5,"532,500",,,,
2011-09-01,29131,農林一,等價,109.45,-0.05,109.45,109.45,109.45,1,40,"4,378,000",109.45,109.45,117.10,101.80
2011-09-01,29131,農林一,議價,,,,,,,,,,,,
2011-09-01,29132,農林二,等價,,,,,,,,,103.46,104.60,111.90,97.30
2011-09-01,29132,農林二,議價,,,,,,,,,,,,
2011-09-01,29151,潤全一,等價,96.50,,96.50,96.50,96.50,10,102,"9,843,000",96.50,96.50,103.25,89.75
2011-09-01,29151,潤全一,議價,,,,,,,,,,,,
2011-09-01,30032,健和二,等價,,,,,,,,,109.50,105.00,112.35,97.65
2011-09-01,30032,健和二,議價,,,,,,,,,,,,
2011-09-01,30162,嘉晶二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-09-01,30162,嘉晶二,議價,,,,,,,,,,,,
2011-09-01,30171,奇鋐一,等價,101.50,+0.40,101.10,101.50,101.10,3,30,"3,041,000",101.36,101.50,108.60,94.40
2011-09-01,30171,奇鋐一,議價,,,,,,,,,,,,
2011-09-01,30192,亞光二,等價,103.00,,103.00,103.00,103.00,3,210,"21,630,000",103.00,103.00,110.20,95.80
2011-09-01,30192,亞光二,議價,,,,,,,,,,,,
2011-09-01,30193,亞光三,等價,98.35,-0.10,98.45,98.45,97.80,11,56,"5,485,400",97.95,98.35,105.20,91.50
2011-09-01,30193,亞光三,議價,,,,,,,,,,,,
2011-09-01,30194,亞光四,等價,98.10,-1.00,98.50,98.50,98.10,9,33,"3,238,000",98.12,98.10,104.95,91.25
2011-09-01,30194,亞光四,議價,,,,,,,,,,,,
2011-09-01,30233,信邦三,等價,,,,,,,,,103.40,102.00,109.10,94.90
2011-09-01,30233,信邦三,議價,,,,,,,,,,,,
2011-09-01,30263,禾伸三,等價,99.25,-0.05,99.25,99.25,99.20,4,106,"10,518,750",99.23,99.25,106.15,92.35
2011-09-01,30263,禾伸三,議價,,,,,,,,,,,,
2011-09-01,30271,盛達一,等價,,,,,,,,,104.00,102.00,109.10,94.90
2011-09-01,30271,盛達一,議價,,,,,,,,,,,,
2011-09-01,30333,威健三,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2011-09-01,30333,威健三,議價,,,,,,,,,,,,
2011-09-01,30384,全台四,等價,,,,,,,,,99.80,100.10,107.10,93.10
2011-09-01,30384,全台四,議價,,,,,,,,,,,,
2011-09-01,30423,晶技三,等價,98.30,+0.10,97.80,98.30,97.80,5,25,"2,447,500",98.30,98.30,105.15,91.45
2011-09-01,30423,晶技三,議價,98.50,+0.30,,98.50,98.50,1,50,"4,925,000",,,,
2011-09-01,30474,訊舟四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-09-01,30474,訊舟四,議價,,,,,,,,,,,,
2011-09-01,30571,喬鼎一,等價,,,,,,,,,100.35,105.00,112.35,97.65
2011-09-01,30571,喬鼎一,議價,,,,,,,,,,,,
2011-09-01,30581,立德一,等價,103.00,-4.70,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,110.20,95.80
2011-09-01,30581,立德一,議價,,,,,,,,,,,,
2011-09-01,30681,美磊一,等價,99.70,+0.05,99.70,99.70,99.70,1,9,"897,300",99.70,99.70,106.65,92.75
2011-09-01,30681,美磊一,議價,,,,,,,,,,,,
2011-09-01,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-01,30711,協禧一,議價,,,,,,,,,,,,
2011-09-01,30731,普格一,等價,99.50,-0.30,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2011-09-01,30731,普格一,議價,,,,,,,,,,,,
2011-09-01,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-09-01,30851,久大一,議價,,,,,,,,,,,,
2011-09-01,30951,及成一,等價,99.00,+1.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2011-09-01,30951,及成一,議價,,,,,,,,,,,,
2011-09-01,30953,及成三,等價,,,,,,,,,102.83,102.90,110.10,95.70
2011-09-01,30953,及成三,議價,,,,,,,,,,,,
2011-09-01,31261,信億一,等價,184.00,-3.00,184.00,184.00,184.00,1,1,"184,000",184.00,184.00,196.00,172.00
2011-09-01,31261,信億一,議價,,,,,,,,,,,,
2011-09-01,31641,景岳一,等價,,,,,,,,,105.00,104.00,111.25,96.75
2011-09-01,31641,景岳一,議價,,,,,,,,,,,,
2011-09-01,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-09-01,31642,景岳二,議價,,,,,,,,,,,,
2011-09-01,32021,樺晟一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2011-09-01,32021,樺晟一,議價,,,,,,,,,,,,
2011-09-01,32022,樺晟二,等價,101.00,+1.00,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2011-09-01,32022,樺晟二,議價,,,,,,,,,,,,
2011-09-01,32092,全科二,等價,96.65,-0.05,95.50,96.65,95.50,2,9,"860,650",95.62,96.65,103.40,89.90
2011-09-01,32092,全科二,議價,,,,,,,,,,,,
2011-09-01,32171,優群一,等價,,,,,,,,,100.40,100.40,107.40,93.40
2011-09-01,32171,優群一,議價,,,,,,,,,,,,
2011-09-01,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-09-01,32181,大學一,議價,,,,,,,,,,,,
2011-09-01,32241,三顧一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-09-01,32241,三顧一,議價,,,,,,,,,,,,
2011-09-01,32302,錦明二,等價,,,,,,,,,106.50,101.00,108.05,93.95
2011-09-01,32302,錦明二,議價,,,,,,,,,,,,
2011-09-01,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-09-01,32521,海灣一,議價,,,,,,,,,,,,
2011-09-01,32604,威剛四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-01,32604,威剛四,議價,,,,,,,,,,,,
2011-09-01,32605,威剛五,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-09-01,32605,威剛五,議價,,,,,,,,,,,,
2011-09-01,32841,太普一,等價,98.00,,98.00,98.00,98.00,2,7,"686,000",98.00,98.00,104.85,91.15
2011-09-01,32841,太普一,議價,,,,,,,,,,,,
2011-09-01,32892,宜特二,等價,105.10,+0.10,106.90,106.90,105.10,2,7,"744,700",106.38,105.10,112.45,97.75
2011-09-01,32892,宜特二,議價,,,,,,,,,,,,
2011-09-01,32942,英濟二,等價,107.50,+0.50,107.80,107.80,107.50,4,57,"6,139,500",107.71,107.50,115.00,100.00
2011-09-01,32942,英濟二,議價,,,,,,,,,,,,
2011-09-01,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-09-01,32961,勝德一,議價,,,,,,,,,,,,
2011-09-01,32993,帛漢三,等價,102.15,+0.15,102.05,102.15,102.05,3,11,"1,122,650",102.05,102.15,109.30,95.00
2011-09-01,32993,帛漢三,議價,,,,,,,,,,,,
2011-09-01,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-09-01,33031,岱稜一,議價,,,,,,,,,,,,
2011-09-01,33032,岱稜二,等價,,,,,,,,,178.00,107.00,114.45,99.55
2011-09-01,33032,岱稜二,議價,,,,,,,,,,,,
2011-09-01,33051,昇貿一,等價,,,,,,,,,104.00,103.00,110.20,95.80
2011-09-01,33051,昇貿一,議價,,,,,,,,,,,,
2011-09-01,33052,昇貿二,等價,106.95,+0.15,106.95,106.95,106.95,1,13,"1,390,350",106.95,106.95,114.40,99.50
2011-09-01,33052,昇貿二,議價,,,,,,,,,,,,
2011-09-01,33082,聯德二,等價,100.60,+0.50,100.50,100.60,100.50,7,102,"10,260,000",100.58,100.60,107.60,93.60
2011-09-01,33082,聯德二,議價,,,,,,,,,,,,
2011-09-01,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-09-01,33131,斐成一,議價,,,,,,,,,,,,
2011-09-01,33231,加百一,等價,,,,,,,,,101.00,95.00,101.65,88.35
2011-09-01,33231,加百一,議價,,,,,,,,,,,,
2011-09-01,33232,加百二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-09-01,33232,加百二,議價,,,,,,,,,,,,
2011-09-01,33241,雙鴻一,等價,,,,,,,,,117.83,114.60,122.60,106.60
2011-09-01,33241,雙鴻一,議價,,,,,,,,,,,,
2011-09-01,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-09-01,33251,旭品一,議價,,,,,,,,,,,,
2011-09-01,33391,泰谷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-09-01,33391,泰谷一,議價,,,,,,,,,,,,
2011-09-01,33561,奇偶一,等價,,,,,,,,,107.23,108.50,116.05,100.95
2011-09-01,33561,奇偶一,議價,,,,,,,,,,,,
2011-09-01,33762,日興二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-09-01,33762,日興二,議價,,,,,,,,,,,,
2011-09-01,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-09-01,33831,新世一,議價,,,,,,,,,,,,
2011-09-01,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-09-01,33832,新世二,議價,,,,,,,,,,,,
2011-09-01,33833,新世三,等價,,,,,,,,,171.00,182.00,194.00,170.00
2011-09-01,33833,新世三,議價,,,,,,,,,,,,
2011-09-01,33834,新世四,等價,,,,,,,,,91.02,91.10,97.45,84.75
2011-09-01,33834,新世四,議價,,,,,,,,,,,,
2011-09-01,34021,漢科一,等價,112.00,,112.00,112.00,112.00,1,31,"3,472,000",112.00,112.00,119.80,104.20
2011-09-01,34021,漢科一,議價,,,,,,,,,,,,
2011-09-01,34161,融程一,等價,105.00,+1.50,105.00,105.10,105.00,4,6,"630,300",105.05,105.00,112.35,97.65
2011-09-01,34161,融程一,議價,,,,,,,,,,,,
2011-09-01,34192,譁裕二,等價,,,,,,,,,104.50,103.50,110.70,96.30
2011-09-01,34192,譁裕二,議價,,,,,,,,,,,,
2011-09-01,34521,益通一,等價,,,,,,,,,99.63,99.50,106.45,92.55
2011-09-01,34521,益通一,議價,,,,,,,,,,,,
2011-09-01,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-09-01,34522,益通二,議價,,,,,,,,,,,,
2011-09-01,34523,益通三,等價,97.50,,97.50,97.50,97.50,1,3,"292,500",97.50,97.50,104.30,90.70
2011-09-01,34523,益通三,議價,,,,,,,,,,,,
2011-09-01,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-09-01,34541,晶睿一,議價,,,,,,,,,,,,
2011-09-01,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-09-01,34791,安勤一,議價,,,,,,,,,,,,
2011-09-01,34792,安勤二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-09-01,34792,安勤二,議價,,,,,,,,,,,,
2011-09-01,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-09-01,34911,昇科一,議價,,,,,,,,,,,,
2011-09-01,34941,誠研一,等價,89.50,+1.00,89.50,89.50,89.50,2,2,"179,000",89.50,89.50,95.75,83.25
2011-09-01,34941,誠研一,議價,,,,,,,,,,,,
2011-09-01,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-09-01,34991,環天一,議價,,,,,,,,,,,,
2011-09-01,34992,環天二,等價,,,,,,,,,96.80,95.60,102.25,88.95
2011-09-01,34992,環天二,議價,,,,,,,,,,,,
2011-09-01,35231,迎輝一,等價,,,,,,,,,101.80,99.00,105.90,92.10
2011-09-01,35231,迎輝一,議價,,,,,,,,,,,,
2011-09-01,35261,凡甲一,等價,100.00,,100.00,100.00,100.00,4,30,"3,000,000",100.00,100.00,107.00,93.00
2011-09-01,35261,凡甲一,議價,,,,,,,,,,,,
2011-09-01,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-09-01,35351,晶科一,議價,,,,,,,,,,,,
2011-09-01,35512,世禾二,等價,113.00,-0.10,113.00,114.00,113.00,19,29,"3,285,600",113.29,113.00,120.90,105.10
2011-09-01,35512,世禾二,議價,,,,,,,,,,,,
2011-09-01,35521,同致一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-01,35521,同致一,議價,,,,,,,,,,,,
