資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-07,12101,大成一,等價,,,,,,,,,112.40,112.40,120.25,104.55
2011-11-07,12101,大成一,議價,,,,,,,,,,,,
2011-11-07,12171,愛之一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-11-07,12171,愛之一,議價,,,,,,,,,,,,
2011-11-07,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-07,12172,愛之二,議價,,,,,,,,,,,,
2011-11-07,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-11-07,12251,福脂一,議價,,,,,,,,,,,,
2011-11-07,13161,上曜一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-07,13161,上曜一,議價,,,,,,,,,,,,
2011-11-07,13191,東陽一,等價,,,,,,,,,96.70,96.70,103.45,89.95
2011-11-07,13191,東陽一,議價,,,,,,,,,,,,
2011-11-07,140201,遠新E1,等價,103.10,+0.20,103.00,103.50,103.00,17,595,"61,535,000",103.42,103.10,110.30,95.90
2011-11-07,140201,遠新E1,議價,,,,,,,,,,,,
2011-11-07,14571,宜進一,等價,93.95,-0.25,94.00,94.00,93.90,10,40,"3,758,950",93.97,93.95,100.50,87.40
2011-11-07,14571,宜進一,議價,,,,,,,,,,,,
2011-11-07,14661,聚隆一,等價,,,,,,,,,100.05,99.90,106.85,92.95
2011-11-07,14661,聚隆一,議價,,,,,,,,,,,,
2011-11-07,14773,聚陽三,等價,176.00,-2.00,176.00,176.00,176.00,1,1,"176,000",176.00,176.00,188.00,164.00
2011-11-07,14773,聚陽三,議價,,,,,,,,,,,,
2011-11-07,15282,恩德二,等價,,,,,,,,,112.45,115.25,123.30,107.20
2011-11-07,15282,恩德二,議價,,,,,,,,,,,,
2011-11-07,15692,濱川二,等價,,,,,,,,,154.00,154.00,164.00,143.25
2011-11-07,15692,濱川二,議價,,,,,,,,,,,,
2011-11-07,15693,濱川三,等價,,,,,,,,,143.00,145.00,155.00,134.85
2011-11-07,15693,濱川三,議價,,,,,,,,,,,,
2011-11-07,15821,信錦一,等價,,,,,,,,,99.63,100.00,107.00,93.00
2011-11-07,15821,信錦一,議價,,,,,,,,,,,,
2011-11-07,16111,中電一,等價,,,,,,,,,103.65,103.50,110.70,96.30
2011-11-07,16111,中電一,議價,,,,,,,,,,,,
2011-11-07,16172,榮星二,等價,,,,,,,,,111.09,111.00,118.75,103.25
2011-11-07,16172,榮星二,議價,,,,,,,,,,,,
2011-11-07,17151,亞化一,等價,,,,,,,,,93.50,94.60,101.20,88.00
2011-11-07,17151,亞化一,議價,,,,,,,,,,,,
2011-11-07,17203,生達三,等價,,,,,,,,,101.45,101.40,108.45,94.35
2011-11-07,17203,生達三,議價,,,,,,,,,,,,
2011-11-07,17292,必翔二,等價,95.20,+0.50,95.00,95.20,95.00,6,10,"951,100",95.11,95.20,101.85,88.55
2011-11-07,17292,必翔二,議價,,,,,,,,,,,,
2011-11-07,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-11-07,17521,南光一,議價,,,,,,,,,,,,
2011-11-07,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-11-07,17811,合世一,議價,,,,,,,,,,,,
2011-11-07,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-11-07,17812,合世二,議價,,,,,,,,,,,,
2011-11-07,17841,訊聯一,等價,102.90,,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,110.10,95.70
2011-11-07,17841,訊聯一,議價,,,,,,,,,,,,
2011-11-07,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-11-07,17872,福盈二,議價,,,,,,,,,,,,
2011-11-07,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-11-07,17951,美時一,議價,,,,,,,,,,,,
2011-11-07,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-07,17952,美時二,議價,,,,,,,,,,,,
2011-11-07,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-11-07,18062,冠軍二,議價,,,,,,,,,,,,
2011-11-07,18081,潤隆一,等價,116.50,+0.50,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,124.65,108.35
2011-11-07,18081,潤隆一,議價,,,,,,,,,,,,
2011-11-07,18082,潤隆二,等價,108.15,-0.05,108.00,108.70,108.00,15,109,"11,800,900",108.26,108.15,115.70,100.60
2011-11-07,18082,潤隆二,議價,,,,,,,,,,,,
2011-11-07,18131,寶利一,等價,,,,,,,,,100.30,100.35,107.35,93.35
2011-11-07,18131,寶利一,議價,,,,,,,,,,,,
