資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-27,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-27,17872,福盈二,等價,105.00,-1.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2011-07-27,17872,福盈二,議價,,,,,,,,,,,,
2011-07-27,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-27,17951,美時一,議價,,,,,,,,,,,,
2011-07-27,17952,美時二,等價,,,,,,,,,103.70,103.00,110.20,95.80
2011-07-27,17952,美時二,議價,,,,,,,,,,,,
2011-07-27,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-07-27,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-27,18081,國大一,等價,110.00,,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,117.70,102.30
2011-07-27,18081,國大一,議價,,,,,,,,,,,,
2011-07-27,18131,寶利一,等價,105.50,+0.50,105.95,105.95,105.45,7,11,"1,160,650",105.51,105.50,112.85,98.15
2011-07-27,18131,寶利一,議價,,,,,,,,,,,,
2011-07-27,20064,東鋼四,等價,103.40,-0.50,105.50,105.50,103.40,2,11,"1,158,400",105.30,103.40,110.60,96.20
2011-07-27,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-27,20065,東鋼五,等價,111.55,-0.25,111.80,111.80,111.55,5,17,"1,898,350",111.66,111.55,119.35,103.75
2011-07-27,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-27,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-27,20202,美亞二,議價,,,,,,,,,,,,
2011-07-27,20342,允強二,等價,,,,,,,,,106.00,104.50,111.80,97.20
2011-07-27,20342,允強二,議價,,,,,,,,,,,,
2011-07-27,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-27,20381,海光一,議價,,,,,,,,,,,,
2011-07-27,20382,海光二,等價,104.95,+0.95,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,112.25,97.65
2011-07-27,20382,海光二,議價,,,,,,,,,,,,
2011-07-27,20591,川湖一,等價,100.80,+0.20,100.90,100.90,100.80,2,10,"1,008,500",100.85,100.80,107.85,93.75
2011-07-27,20591,川湖一,議價,,,,,,,,,,,,
2011-07-27,20592,川湖二,等價,100.50,+0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,107.50,93.50
2011-07-27,20592,川湖二,議價,,,,,,,,,,,,
2011-07-27,21011,南港一,等價,121.55,+3.55,119.00,122.00,119.00,65,303,"36,362,600",120.00,121.55,130.05,113.05
2011-07-27,21011,南港一,議價,,,,,,,,,,,,
2011-07-27,21141,鑫永一,等價,258.00,+2.00,258.00,258.00,258.00,1,1,"258,000",258.00,258.00,276.00,240.00
2011-07-27,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-27,23171,鴻海一,等價,99.60,,99.60,99.60,99.60,2,21,"2,091,600",99.60,99.60,106.55,92.65
2011-07-27,23171,鴻海一,議價,,,,,,,,,,,,
2011-07-27,23323,友訊三,等價,99.50,+0.05,99.50,99.50,99.50,3,30,"2,985,000",99.50,99.50,106.45,92.55
2011-07-27,23323,友訊三,議價,,,,,,,,,,,,
2011-07-27,23471,聯強一,等價,137.50,+1.00,137.50,137.50,137.50,1,3,"412,500",137.50,137.50,147.10,127.90
2011-07-27,23471,聯強一,議價,,,,,,,,,,,,
2011-07-27,23472,聯強二,等價,102.00,+0.70,101.60,102.00,101.35,22,132,"13,456,550",101.94,102.00,109.10,94.90
2011-07-27,23472,聯強二,議價,,,,,,,,,,,,
2011-07-27,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-07-27,235201,達科E1,議價,,,,,,,,,,,,
2011-07-27,23541,鴻準一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-07-27,23541,鴻準一,議價,,,,,,,,,,,,
2011-07-27,23571,華碩一,等價,100.15,-0.45,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,107.15,93.15
2011-07-27,23571,華碩一,議價,,,,,,,,,,,,
2011-07-27,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-07-27,23651,昆盈一,議價,,,,,,,,,,,,
2011-07-27,23652,昆盈二,等價,,,,,,,,,107.00,106.80,114.25,99.35
2011-07-27,23652,昆盈二,議價,,,,,,,,,,,,
2011-07-27,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-07-27,23692,菱生二,議價,,,,,,,,,,,,
2011-07-27,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-07-27,23712,大同二,議價,,,,,,,,,,,,
2011-07-27,23741,佳能一,等價,100.50,,100.50,100.50,100.50,4,30,"3,015,000",100.50,100.50,107.50,93.50
2011-07-27,23741,佳能一,議價,,,,,,,,,,,,
2011-07-27,23772,微星二,等價,,,,,,,,,96.36,98.90,105.80,92.00
2011-07-27,23772,微星二,議價,,,,,,,,,,,,
2011-07-27,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-07-27,23832,台光二,議價,,,,,,,,,,,,
2011-07-27,23833,台光三,等價,108.80,-0.20,108.80,108.80,108.80,1,3,"326,400",108.80,108.80,116.40,101.20
2011-07-27,23833,台光三,議價,,,,,,,,,,,,
2011-07-27,23921,正崴一,等價,102.95,-0.45,103.40,103.60,102.80,55,510,"52,627,100",103.19,102.95,110.15,95.75
2011-07-27,23921,正崴一,議價,,,,,,,,,,,,
2011-07-27,23933,億光三,等價,100.30,+0.05,100.25,100.30,100.25,5,40,"4,011,250",100.28,100.30,107.30,93.30
2011-07-27,23933,億光三,議價,,,,,,,,,,,,
2011-07-27,23934,億光四,等價,,,,,,,,,103.95,103.95,111.20,96.70
2011-07-27,23934,億光四,議價,,,,,,,,,,,,
2011-07-27,23952,研華二,等價,118.00,+3.00,115.00,119.00,115.00,22,62,"7,289,500",117.21,118.00,126.25,109.75
2011-07-27,23952,研華二,議價,115.00,,,115.00,115.00,1,10,"1,150,000",,,,
2011-07-27,24061,國碩一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-07-27,24061,國碩一,議價,,,,,,,,,,,,
2011-07-27,24266,鼎元六,等價,,,,,,,,,102.07,102.60,109.75,95.45
2011-07-27,24266,鼎元六,議價,,,,,,,,,,,,
2011-07-27,24267,鼎元七,等價,,,,,,,,,102.16,102.60,109.75,95.45
2011-07-27,24267,鼎元七,議價,,,,,,,,,,,,
2011-07-27,24283,興勤三,等價,,,,,,,,,102.60,102.60,109.75,95.45
2011-07-27,24283,興勤三,議價,,,,,,,,,,,,
2011-07-27,24483,晶電三,等價,100.10,+0.10,100.20,100.20,100.00,5,53,"5,300,700",100.01,100.10,107.10,93.10
2011-07-27,24483,晶電三,議價,,,,,,,,,,,,
2011-07-27,24511,創見一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-07-27,24511,創見一,議價,,,,,,,,,,,,
2011-07-27,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-07-27,24563,奇力三,議價,,,,,,,,,,,,
2011-07-27,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-07-27,24671,志聖一,議價,,,,,,,,,,,,
2011-07-27,24721,立隆一,等價,,,,,,,,,111.42,114.00,121.95,106.05
2011-07-27,24721,立隆一,議價,,,,,,,,,,,,
2011-07-27,24741,可成一,等價,256.00,+16.00,256.00,256.00,256.00,32,100,"25,600,000",256.00,256.00,273.00,239.00
2011-07-27,24741,可成一,議價,,,,,,,,,,,,
2011-07-27,24742,可成二,等價,134.20,+7.65,130.00,134.30,130.00,241,758,"100,805,900",132.98,134.20,143.55,124.85
2011-07-27,24742,可成二,議價,,,,,,,,,,,,
2011-07-27,24815,強茂五,等價,107.00,+1.00,106.00,107.00,106.00,5,15,"1,591,000",106.06,107.00,114.45,99.55
2011-07-27,24815,強茂五,議價,,,,,,,,,,,,
2011-07-27,24843,希華三,等價,,,,,,,,,108.00,107.50,115.00,100.00
2011-07-27,24843,希華三,議價,,,,,,,,,,,,
2011-07-27,24864,一詮四,等價,,,,,,,,,96.96,98.00,104.85,91.15
2011-07-27,24864,一詮四,議價,,,,,,,,,,,,
2011-07-27,24893,瑞軒三,等價,,,,,,,,,108.50,107.95,115.50,100.40
2011-07-27,24893,瑞軒三,議價,,,,,,,,,,,,
2011-07-27,24894,瑞軒四,等價,101.90,,100.85,101.90,100.85,4,106,"10,796,600",101.85,101.90,109.00,94.80
2011-07-27,24894,瑞軒四,議價,,,,,,,,,,,,
2011-07-27,24971,怡利一,等價,125.70,+5.70,125.70,125.70,125.70,3,9,"1,131,300",125.70,125.70,134.45,116.95
2011-07-27,24971,怡利一,議價,,,,,,,,,,,,
2011-07-27,24993,東貝三,等價,102.00,,102.20,102.20,102.00,3,30,"3,063,000",102.10,102.00,109.10,94.90
2011-07-27,24993,東貝三,議價,,,,,,,,,,,,
2011-07-27,25092,全坤二,等價,,,,,,,,,110.04,110.05,117.75,102.35
2011-07-27,25092,全坤二,議價,,,,,,,,,,,,
2011-07-27,25201,冠德一,等價,,,,,,,,,132.03,131.80,141.00,122.60
2011-07-27,25201,冠德一,議價,,,,,,,,,,,,
2011-07-27,25362,宏普二,等價,118.40,-1.55,120.85,120.85,117.90,20,31,"3,661,850",118.12,118.40,126.65,110.15
2011-07-27,25362,宏普二,議價,,,,,,,,,,,,
2011-07-27,25372,聯開二,等價,109.60,+1.10,112.45,112.45,109.05,7,32,"3,509,850",109.68,109.60,117.25,101.95
2011-07-27,25372,聯開二,議價,,,,,,,,,,,,
2011-07-27,25424,興富四,等價,413.00,,413.00,413.00,413.00,1,1,"413,000",413.00,413.00,441.00,385.00
2011-07-27,25424,興富四,議價,,,,,,,,,,,,
2011-07-27,25472,日勝二,等價,,,,,,,,,127.78,145.00,155.00,134.85
2011-07-27,25472,日勝二,議價,,,,,,,,,,,,
2011-07-27,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-27,25961,綠意一,議價,,,,,,,,,,,,
2011-07-27,260301,長榮E1,等價,102.00,+0.50,101.60,102.00,101.60,2,32,"3,251,600",101.61,102.00,109.10,94.90
2011-07-27,260301,長榮E1,議價,,,,,,,,,,,,
2011-07-27,26033,長榮三,等價,110.85,+0.45,110.85,110.85,110.85,2,15,"1,662,750",110.85,110.85,118.60,103.10
2011-07-27,26033,長榮三,議價,,,,,,,,,,,,
2011-07-27,26162,山隆二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2011-07-27,26162,山隆二,議價,,,,,,,,,,,,
2011-07-27,26361,台驊一,等價,107.00,,106.00,107.00,106.00,2,8,"849,000",106.12,107.00,114.45,99.55
2011-07-27,26361,台驊一,議價,,,,,,,,,,,,
2011-07-27,27041,國賓一,等價,109.30,-0.15,109.45,109.45,109.30,2,11,"1,202,450",109.31,109.30,116.95,101.65
2011-07-27,27041,國賓一,議價,,,,,,,,,,,,
2011-07-27,28121,台中一,等價,110.00,-0.50,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2011-07-27,28121,台中一,議價,,,,,,,,,,,,
2011-07-27,28561,元富一,等價,122.50,-0.80,122.80,122.80,122.50,5,20,"2,453,000",122.65,122.50,131.05,113.95
2011-07-27,28561,元富一,議價,,,,,,,,,,,,
2011-07-27,28851,元金一,等價,113.30,-0.15,112.00,113.30,112.00,15,68,"7,668,550",112.77,113.30,121.20,105.40
2011-07-27,28851,元金一,議價,,,,,,,,,,,,
2011-07-27,288601,兆豐E1,等價,101.60,-0.40,102.00,102.00,101.60,32,283,"28,810,700",101.80,101.60,108.70,94.50
2011-07-27,288601,兆豐E1,議價,,,,,,,,,,,,
2011-07-27,29031,遠百一,等價,111.50,+1.10,109.80,111.50,109.80,44,277,"30,611,000",110.50,111.50,119.30,103.70
2011-07-27,29031,遠百一,議價,,,,,,,,,,,,
2011-07-27,29131,農林一,等價,117.00,+0.50,116.50,117.00,116.50,17,74,"8,644,200",116.81,117.00,125.15,108.85
2011-07-27,29131,農林一,議價,,,,,,,,,,,,
2011-07-27,29132,農林二,等價,113.00,+0.70,113.00,113.00,113.00,9,16,"1,808,000",113.00,113.00,120.90,105.10
2011-07-27,29132,農林二,議價,,,,,,,,,,,,
2011-07-27,29151,潤全一,等價,99.60,+0.25,99.50,99.60,99.50,6,21,"2,089,600",99.50,99.60,106.55,92.65
2011-07-27,29151,潤全一,議價,,,,,,,,,,,,
2011-07-27,30032,健和二,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-07-27,30032,健和二,議價,,,,,,,,,,,,
2011-07-27,30162,嘉晶二,等價,103.00,,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,110.20,95.80
2011-07-27,30162,嘉晶二,議價,,,,,,,,,,,,
2011-07-27,30171,奇鋐一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-07-27,30171,奇鋐一,議價,,,,,,,,,,,,
2011-07-27,30192,亞光二,等價,107.20,+2.20,106.00,107.20,106.00,4,20,"2,123,700",106.18,107.20,114.70,99.70
2011-07-27,30192,亞光二,議價,,,,,,,,,,,,
2011-07-27,30193,亞光三,等價,101.60,+0.25,101.45,101.75,101.45,9,79,"8,032,100",101.67,101.60,108.70,94.50
2011-07-27,30193,亞光三,議價,,,,,,,,,,,,
2011-07-27,30194,亞光四,等價,101.25,+0.35,100.90,101.25,100.90,6,7,"707,000",101.00,101.25,108.30,94.20
2011-07-27,30194,亞光四,議價,,,,,,,,,,,,
2011-07-27,30233,信邦三,等價,104.50,,104.00,104.50,104.00,3,12,"1,248,500",104.04,104.50,111.80,97.20
2011-07-27,30233,信邦三,議價,,,,,,,,,,,,
2011-07-27,30263,禾伸三,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,109.65,95.35
2011-07-27,30263,禾伸三,議價,,,,,,,,,,,,
2011-07-27,30271,盛達一,等價,,,,,,,,,108.00,104.50,111.80,97.20
2011-07-27,30271,盛達一,議價,,,,,,,,,,,,
2011-07-27,30333,威健三,等價,108.00,,108.00,108.50,108.00,20,164,"17,718,000",108.03,108.00,115.55,100.45
2011-07-27,30333,威健三,議價,,,,,,,,,,,,
2011-07-27,30384,全台四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-07-27,30384,全台四,議價,,,,,,,,,,,,
2011-07-27,30423,晶技三,等價,,,,,,,,,103.20,103.20,110.40,96.00
2011-07-27,30423,晶技三,議價,,,,,,,,,,,,
2011-07-27,30474,訊舟四,等價,,,,,,,,,101.22,101.45,108.55,94.35
2011-07-27,30474,訊舟四,議價,,,,,,,,,,,,
2011-07-27,30571,喬鼎一,等價,108.00,+0.20,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-07-27,30571,喬鼎一,議價,,,,,,,,,,,,
2011-07-27,30581,立德一,等價,,,,,,,,,110.00,109.80,117.45,102.15
2011-07-27,30581,立德一,議價,,,,,,,,,,,,
2011-07-27,30681,美磊一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2011-07-27,30681,美磊一,議價,,,,,,,,,,,,
2011-07-27,30711,協禧一,等價,,,,,,,,,103.10,103.10,110.30,95.90
2011-07-27,30711,協禧一,議價,,,,,,,,,,,,
2011-07-27,30731,普格一,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2011-07-27,30731,普格一,議價,,,,,,,,,,,,
2011-07-27,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-27,30732,普格二,議價,,,,,,,,,,,,
2011-07-27,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-07-27,30851,久大一,議價,,,,,,,,,,,,
2011-07-27,30951,及成一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-07-27,30951,及成一,議價,,,,,,,,,,,,
2011-07-27,30953,及成三,等價,103.95,-0.85,103.95,104.80,103.95,4,11,"1,149,400",104.49,103.95,111.20,96.70
2011-07-27,30953,及成三,議價,,,,,,,,,,,,
2011-07-27,31261,信億一,等價,,,,,,,,,156.00,156.00,166.00,145.10
2011-07-27,31261,信億一,議價,,,,,,,,,,,,
2011-07-27,31641,景岳一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-07-27,31641,景岳一,議價,,,,,,,,,,,,
2011-07-27,31642,景岳二,等價,101.60,-3.40,102.00,102.00,101.60,3,28,"2,845,200",101.61,101.60,108.70,94.50
2011-07-27,31642,景岳二,議價,,,,,,,,,,,,
2011-07-27,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-27,32021,樺晟一,議價,,,,,,,,,,,,
2011-07-27,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-07-27,32022,樺晟二,議價,,,,,,,,,,,,
2011-07-27,32092,全科二,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2011-07-27,32092,全科二,議價,,,,,,,,,,,,
2011-07-27,32171,優群一,等價,,,,,,,,,108.00,105.80,113.20,98.40
2011-07-27,32171,優群一,議價,,,,,,,,,,,,
2011-07-27,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-07-27,32181,大學一,議價,,,,,,,,,,,,
2011-07-27,32241,三顧一,等價,,,,,,,,,113.10,101.00,108.05,93.95
2011-07-27,32241,三顧一,議價,,,,,,,,,,,,
2011-07-27,32302,錦明二,等價,,,,,,,,,106.50,106.00,113.40,98.60
2011-07-27,32302,錦明二,議價,,,,,,,,,,,,
2011-07-27,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-07-27,32521,海灣一,議價,,,,,,,,,,,,
2011-07-27,32604,威剛四,等價,104.75,,104.75,104.75,104.75,2,2,"209,500",104.75,104.75,112.05,97.45
2011-07-27,32604,威剛四,議價,,,,,,,,,,,,
2011-07-27,32605,威剛五,等價,,,,,,,,,102.48,102.40,109.55,95.25
2011-07-27,32605,威剛五,議價,,,,,,,,,,,,
2011-07-27,32841,太普一,等價,99.50,,99.00,99.50,98.50,3,13,"1,286,500",98.96,99.50,106.45,92.55
2011-07-27,32841,太普一,議價,,,,,,,,,,,,
2011-07-27,32892,宜特二,等價,,,,,,,,,113.00,113.15,121.05,105.25
2011-07-27,32892,宜特二,議價,,,,,,,,,,,,
2011-07-27,32942,英濟二,等價,114.45,+7.45,114.45,114.45,113.10,60,"2,463","281,886,350",114.44,114.45,122.45,106.45
2011-07-27,32942,英濟二,議價,,,,,,,,,,,,
2011-07-27,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-07-27,32961,勝德一,議價,,,,,,,,,,,,
2011-07-27,32993,帛漢三,等價,106.00,+1.00,106.00,106.00,103.00,7,28,"2,949,950",104.76,106.00,113.40,98.60
2011-07-27,32993,帛漢三,議價,103.10,-1.90,,103.10,103.10,1,10,"1,031,000",,,,
2011-07-27,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-07-27,33031,岱稜一,議價,,,,,,,,,,,,
2011-07-27,33032,岱稜二,等價,,,,,,,,,178.00,107.00,114.45,99.55
2011-07-27,33032,岱稜二,議價,,,,,,,,,,,,
2011-07-27,33051,昇貿一,等價,115.00,+4.50,113.00,115.00,113.00,3,3,"342,000",114.00,115.00,123.05,106.95
2011-07-27,33051,昇貿一,議價,,,,,,,,,,,,
2011-07-27,33052,昇貿二,等價,114.30,+2.80,111.50,115.00,111.50,57,196,"22,267,650",113.61,114.30,122.30,106.30
2011-07-27,33052,昇貿二,議價,,,,,,,,,,,,
2011-07-27,33082,聯德二,等價,,,,,,,,,112.00,105.00,112.35,97.65
2011-07-27,33082,聯德二,議價,,,,,,,,,,,,
2011-07-27,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-07-27,33131,斐成一,議價,,,,,,,,,,,,
2011-07-27,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-07-27,33231,加百一,議價,,,,,,,,,,,,
2011-07-27,33232,加百二,等價,103.45,,103.45,103.45,103.45,8,21,"2,172,450",103.45,103.45,110.65,96.25
2011-07-27,33232,加百二,議價,,,,,,,,,,,,
2011-07-27,33241,雙鴻一,等價,108.00,-3.80,108.00,108.00,108.00,3,18,"1,944,000",108.00,108.00,115.55,100.45
2011-07-27,33241,雙鴻一,議價,,,,,,,,,,,,
2011-07-27,33251,旭品一,等價,,,,,,,,,162.00,163.00,174.00,152.00
2011-07-27,33251,旭品一,議價,,,,,,,,,,,,
2011-07-27,33391,泰谷一,等價,,,,,,,,,105.00,110.00,117.70,102.30
2011-07-27,33391,泰谷一,議價,,,,,,,,,,,,
2011-07-27,33561,奇偶一,等價,125.90,+0.95,124.95,127.05,123.00,35,128,"15,956,150",124.65,125.90,134.70,117.10
2011-07-27,33561,奇偶一,議價,,,,,,,,,,,,
2011-07-27,33762,日興二,等價,109.60,+0.10,109.90,110.20,109.00,17,98,"10,762,000",109.81,109.60,117.25,101.95
2011-07-27,33762,日興二,議價,,,,,,,,,,,,
2011-07-27,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-07-27,33831,新世一,議價,,,,,,,,,,,,
2011-07-27,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-07-27,33832,新世二,議價,,,,,,,,,,,,
2011-07-27,33833,新世三,等價,252.00,-18.00,252.00,252.00,252.00,1,1,"252,000",252.00,252.00,269.00,235.00
2011-07-27,33833,新世三,議價,,,,,,,,,,,,
2011-07-27,33834,新世四,等價,104.00,+1.00,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,111.25,96.75
2011-07-27,33834,新世四,議價,,,,,,,,,,,,
2011-07-27,34021,漢科一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-07-27,34021,漢科一,議價,,,,,,,,,,,,
2011-07-27,34161,融程一,等價,105.05,-1.15,107.10,107.10,105.05,2,8,"842,450",105.30,105.05,112.40,97.70
2011-07-27,34161,融程一,議價,,,,,,,,,,,,
2011-07-27,34192,譁裕二,等價,,,,,,,,,105.59,109.90,117.55,102.25
2011-07-27,34192,譁裕二,議價,,,,,,,,,,,,
2011-07-27,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-07-27,34521,益通一,議價,,,,,,,,,,,,
2011-07-27,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2011-07-27,34522,益通二,議價,,,,,,,,,,,,
2011-07-27,34523,益通三,等價,97.45,+0.05,97.45,97.50,97.45,4,14,"1,364,350",97.45,97.45,104.25,90.65
2011-07-27,34523,益通三,議價,,,,,,,,,,,,
2011-07-27,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-07-27,34541,晶睿一,議價,,,,,,,,,,,,
2011-07-27,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-07-27,34791,安勤一,議價,,,,,,,,,,,,
2011-07-27,34792,安勤二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-07-27,34792,安勤二,議價,,,,,,,,,,,,
2011-07-27,34911,昇科一,等價,,,,,,,,,124.13,125.30,134.05,116.55
2011-07-27,34911,昇科一,議價,,,,,,,,,,,,
2011-07-27,34941,誠研一,等價,97.70,-1.15,98.50,98.50,97.70,12,14,"1,371,000",97.92,97.70,104.50,90.90
2011-07-27,34941,誠研一,議價,,,,,,,,,,,,
2011-07-27,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-07-27,34991,環天一,議價,,,,,,,,,,,,
2011-07-27,34992,環天二,等價,99.40,+0.40,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,106.35,92.45
2011-07-27,34992,環天二,議價,,,,,,,,,,,,
2011-07-27,35231,迎輝一,等價,,,,,,,,,101.80,101.00,108.05,93.95
2011-07-27,35231,迎輝一,議價,,,,,,,,,,,,
