資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-19,24266,鼎元六,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-05-19,24266,鼎元六,議價,,,,,,,,,,,,
2011-05-19,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-05-19,24267,鼎元七,議價,,,,,,,,,,,,
2011-05-19,24283,興勤三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-05-19,24283,興勤三,議價,,,,,,,,,,,,
2011-05-19,24483,晶電三,等價,108.60,+0.60,108.60,108.60,108.60,1,1,"108,600",108.60,108.60,116.20,101.00
2011-05-19,24483,晶電三,議價,,,,,,,,,,,,
2011-05-19,24511,創見一,等價,,,,,,,,,122.00,121.95,130.45,113.45
2011-05-19,24511,創見一,議價,,,,,,,,,,,,
2011-05-19,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-05-19,24563,奇力三,議價,,,,,,,,,,,,
2011-05-19,24671,志聖一,等價,,,,,,,,,193.00,194.00,207.00,181.00
2011-05-19,24671,志聖一,議價,,,,,,,,,,,,
2011-05-19,24721,立隆一,等價,,,,,,,,,108.00,110.00,117.70,102.30
2011-05-19,24721,立隆一,議價,,,,,,,,,,,,
2011-05-19,24741,可成一,等價,167.00,-2.00,168.00,172.00,166.00,48,85,"14,307,000",168.31,167.00,178.00,156.00
2011-05-19,24741,可成一,議價,,,,,,,,,,,,
2011-05-19,24742,可成二,等價,106.50,-0.70,107.20,107.40,106.50,23,137,"14,642,400",106.87,106.50,113.95,99.05
2011-05-19,24742,可成二,議價,,,,,,,,,,,,
2011-05-19,24815,強茂五,等價,124.00,-0.40,124.25,124.25,124.00,4,12,"1,489,750",124.14,124.00,132.65,115.35
2011-05-19,24815,強茂五,議價,,,,,,,,,,,,
2011-05-19,24843,希華三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-05-19,24843,希華三,議價,,,,,,,,,,,,
2011-05-19,24864,一詮四,等價,,,,,,,,,98.31,98.85,105.75,91.95
2011-05-19,24864,一詮四,議價,,,,,,,,,,,,
2011-05-19,24893,瑞軒三,等價,115.00,+1.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-05-19,24893,瑞軒三,議價,,,,,,,,,,,,
2011-05-19,24894,瑞軒四,等價,102.00,+0.10,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,109.10,94.90
2011-05-19,24894,瑞軒四,議價,,,,,,,,,,,,
2011-05-19,24971,怡利一,等價,131.05,-0.95,132.00,134.80,131.05,24,48,"6,337,000",132.02,131.05,140.20,121.90
2011-05-19,24971,怡利一,議價,,,,,,,,,,,,
2011-05-19,24993,東貝三,等價,112.70,+0.20,112.70,112.70,112.70,1,1,"112,700",112.70,112.70,120.55,104.85
2011-05-19,24993,東貝三,議價,,,,,,,,,,,,
2011-05-19,25092,全坤二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-05-19,25092,全坤二,議價,,,,,,,,,,,,
2011-05-19,25201,冠德一,等價,,,,,,,,,114.00,115.00,123.05,106.95
2011-05-19,25201,冠德一,議價,,,,,,,,,,,,
2011-05-19,25424,興富四,等價,,,,,,,,,369.54,365.00,390.00,340.00
2011-05-19,25424,興富四,議價,,,,,,,,,,,,
2011-05-19,25461,根基一,等價,,,,,,,,,174.00,180.00,192.00,168.00
2011-05-19,25461,根基一,議價,,,,,,,,,,,,
2011-05-19,25472,日勝二,等價,,,,,,,,,127.78,128.90,137.90,119.90
2011-05-19,25472,日勝二,議價,,,,,,,,,,,,
2011-05-19,25482,華固二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2011-05-19,25482,華固二,議價,,,,,,,,,,,,
2011-05-19,25961,綠意一,等價,,,,,,,,,107.50,107.60,115.10,100.10
2011-05-19,25961,綠意一,議價,,,,,,,,,,,,
2011-05-19,260301,長榮E1,等價,,,,,,,,,104.07,104.50,111.80,97.20
2011-05-19,260301,長榮E1,議價,,,,,,,,,,,,
2011-05-19,26033,長榮三,等價,129.00,-5.00,131.00,131.00,129.00,21,24,"3,115,500",129.81,129.00,138.00,120.00
2011-05-19,26033,長榮三,議價,,,,,,,,,,,,
2011-05-19,26162,山隆二,等價,,,,,,,,,151.00,155.00,165.00,144.15
2011-05-19,26162,山隆二,議價,,,,,,,,,,,,
2011-05-19,26361,台驊一,等價,,,,,,,,,108.90,108.70,116.30,101.10
2011-05-19,26361,台驊一,議價,,,,,,,,,,,,
2011-05-19,27041,國賓一,等價,118.00,+0.60,117.50,118.00,117.40,11,45,"5,303,600",117.90,118.00,126.25,109.75
2011-05-19,27041,國賓一,議價,118.00,+0.60,,118.00,118.00,1,26,"3,068,000",,,,
2011-05-19,28551,統證一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-05-19,28551,統證一,議價,,,,,,,,,,,,
2011-05-19,28561,元富一,等價,118.25,+0.05,118.80,119.00,118.25,16,35,"4,153,900",118.68,118.25,126.50,110.00
2011-05-19,28561,元富一,議價,,,,,,,,,,,,
2011-05-19,28851,元金一,等價,112.50,+0.15,112.35,112.60,112.35,15,90,"10,124,350",112.49,112.50,120.35,104.65
2011-05-19,28851,元金一,議價,,,,,,,,,,,,
2011-05-19,29031,遠百一,等價,105.50,,105.50,105.50,105.50,3,25,"2,637,500",105.50,105.50,112.85,98.15
2011-05-19,29031,遠百一,議價,,,,,,,,,,,,
2011-05-19,29151,潤全一,等價,101.15,-0.35,101.40,101.40,101.05,9,98,"9,924,100",101.32,101.15,108.20,94.10
2011-05-19,29151,潤全一,議價,101.50,,,101.50,101.50,1,32,"3,248,000",,,,
2011-05-19,30032,健和二,等價,,,,,,,,,107.06,108.00,115.55,100.45
2011-05-19,30032,健和二,議價,,,,,,,,,,,,
2011-05-19,30171,奇鋐一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-05-19,30171,奇鋐一,議價,,,,,,,,,,,,
2011-05-19,30192,亞光二,等價,,,,,,,,,129.50,129.50,138.55,120.45
2011-05-19,30192,亞光二,議價,,,,,,,,,,,,
2011-05-19,30233,信邦三,等價,111.90,+0.50,110.00,111.90,110.00,11,46,"5,063,700",110.08,111.90,119.70,104.10
2011-05-19,30233,信邦三,議價,,,,,,,,,,,,
2011-05-19,30263,禾伸三,等價,105.90,+0.20,105.00,105.90,105.00,2,6,"630,900",105.15,105.90,113.30,98.50
2011-05-19,30263,禾伸三,議價,,,,,,,,,,,,
2011-05-19,30271,盛達一,等價,103.50,-0.50,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,110.70,96.30
2011-05-19,30271,盛達一,議價,,,,,,,,,,,,
2011-05-19,30283,增你三,等價,117.00,+3.00,117.50,118.00,117.00,14,71,"8,338,200",117.43,117.00,125.15,108.85
2011-05-19,30283,增你三,議價,,,,,,,,,,,,
2011-05-19,30342,聯詠二,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2011-05-19,30342,聯詠二,議價,,,,,,,,,,,,
2011-05-19,30384,全台四,等價,105.80,-0.20,103.05,105.80,103.05,2,2,"208,850",104.42,105.80,113.20,98.40
2011-05-19,30384,全台四,議價,,,,,,,,,,,,
2011-05-19,30423,晶技三,等價,,,,,,,,,112.07,112.00,119.80,104.20
2011-05-19,30423,晶技三,議價,,,,,,,,,,,,
2011-05-19,30474,訊舟四,等價,,,,,,,,,105.95,105.00,112.35,97.65
2011-05-19,30474,訊舟四,議價,,,,,,,,,,,,
2011-05-19,30571,喬鼎一,等價,,,,,,,,,109.05,110.00,117.70,102.30
2011-05-19,30571,喬鼎一,議價,,,,,,,,,,,,
2011-05-19,30581,立德一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-19,30581,立德一,議價,,,,,,,,,,,,
2011-05-19,30681,美磊一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-05-19,30681,美磊一,議價,,,,,,,,,,,,
2011-05-19,30711,協禧一,等價,,,,,,,,,112.00,111.00,118.75,103.25
2011-05-19,30711,協禧一,議價,,,,,,,,,,,,
2011-05-19,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-05-19,30731,普格一,議價,,,,,,,,,,,,
2011-05-19,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-05-19,30732,普格二,議價,,,,,,,,,,,,
2011-05-19,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-05-19,30851,久大一,議價,,,,,,,,,,,,
2011-05-19,30951,及成一,等價,99.10,+0.10,99.00,99.10,99.00,2,10,"990,700",99.07,99.10,106.00,92.20
2011-05-19,30951,及成一,議價,,,,,,,,,,,,
2011-05-19,30953,及成三,等價,,,,,,,,,112.76,112.80,120.65,104.95
2011-05-19,30953,及成三,議價,,,,,,,,,,,,
2011-05-19,31261,信億一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-05-19,31261,信億一,議價,,,,,,,,,,,,
2011-05-19,31641,景岳一,等價,113.40,+0.90,113.40,113.40,113.40,1,1,"113,400",113.40,113.40,121.30,105.50
2011-05-19,31641,景岳一,議價,,,,,,,,,,,,
2011-05-19,31642,景岳二,等價,,,,,,,,,113.00,112.50,120.35,104.65
2011-05-19,31642,景岳二,議價,,,,,,,,,,,,
2011-05-19,32021,樺晟一,等價,,,,,,,,,100.56,100.90,107.95,93.85
2011-05-19,32021,樺晟一,議價,,,,,,,,,,,,
2011-05-19,32022,樺晟二,等價,,,,,,,,,104.69,103.00,110.20,95.80
2011-05-19,32022,樺晟二,議價,,,,,,,,,,,,
2011-05-19,32092,全科二,等價,105.80,+0.80,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2011-05-19,32092,全科二,議價,,,,,,,,,,,,
2011-05-19,32171,優群一,等價,,,,,,,,,110.00,108.00,115.55,100.45
2011-05-19,32171,優群一,議價,,,,,,,,,,,,
2011-05-19,32181,大學一,等價,,,,,,,,,142.10,130.00,139.10,120.90
2011-05-19,32181,大學一,議價,,,,,,,,,,,,
2011-05-19,32241,三顧一,等價,,,,,,,,,113.10,104.00,111.25,96.75
2011-05-19,32241,三顧一,議價,,,,,,,,,,,,
2011-05-19,32302,錦明二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-05-19,32302,錦明二,議價,,,,,,,,,,,,
2011-05-19,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-05-19,32521,海灣一,議價,,,,,,,,,,,,
2011-05-19,32604,威剛四,等價,,,,,,,,,105.93,106.00,113.40,98.60
2011-05-19,32604,威剛四,議價,,,,,,,,,,,,
2011-05-19,32605,威剛五,等價,,,,,,,,,111.00,110.50,118.20,102.80
2011-05-19,32605,威剛五,議價,,,,,,,,,,,,
2011-05-19,32841,太普一,等價,,,,,,,,,105.65,104.90,112.20,97.60
2011-05-19,32841,太普一,議價,,,,,,,,,,,,
2011-05-19,32892,宜特二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-05-19,32892,宜特二,議價,,,,,,,,,,,,
2011-05-19,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-05-19,32961,勝德一,議價,,,,,,,,,,,,
2011-05-19,32993,帛漢三,等價,113.85,,112.60,113.85,112.60,2,3,"339,050",113.01,113.85,121.80,105.90
2011-05-19,32993,帛漢三,議價,,,,,,,,,,,,
2011-05-19,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-05-19,33031,岱稜一,議價,,,,,,,,,,,,
2011-05-19,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-05-19,33032,岱稜二,議價,,,,,,,,,,,,
2011-05-19,33051,昇貿一,等價,,,,,,,,,111.83,111.00,118.75,103.25
2011-05-19,33051,昇貿一,議價,,,,,,,,,,,,
2011-05-19,33081,聯德一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2011-05-19,33081,聯德一,議價,,,,,,,,,,,,
2011-05-19,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-05-19,33082,聯德二,議價,,,,,,,,,,,,
2011-05-19,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-05-19,33131,斐成一,議價,,,,,,,,,,,,
2011-05-19,33231,加百一,等價,,,,,,,,,104.01,104.15,111.40,96.90
2011-05-19,33231,加百一,議價,,,,,,,,,,,,
2011-05-19,33251,旭品一,等價,,,,,,,,,136.05,134.75,144.15,125.35
2011-05-19,33251,旭品一,議價,,,,,,,,,,,,
2011-05-19,33391,泰谷一,等價,,,,,,,,,146.35,135.00,144.45,125.55
2011-05-19,33391,泰谷一,議價,,,,,,,,,,,,
2011-05-19,33561,奇偶一,等價,123.10,+0.10,123.20,123.20,123.10,2,2,"246,300",123.15,123.10,131.70,114.50
2011-05-19,33561,奇偶一,議價,,,,,,,,,,,,
2011-05-19,33762,日興二,等價,107.50,,107.00,107.50,107.00,2,3,"321,500",107.16,107.50,115.00,100.00
2011-05-19,33762,日興二,議價,,,,,,,,,,,,
2011-05-19,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-05-19,33831,新世一,議價,,,,,,,,,,,,
2011-05-19,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-05-19,33832,新世二,議價,,,,,,,,,,,,
2011-05-19,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-05-19,33833,新世三,議價,,,,,,,,,,,,
2011-05-19,33834,新世四,等價,111.50,+0.50,112.00,112.00,111.50,3,21,"2,344,000",111.61,111.50,119.30,103.70
2011-05-19,33834,新世四,議價,,,,,,,,,,,,
2011-05-19,34021,漢科一,等價,,,,,,,,,116.90,116.90,125.05,108.75
2011-05-19,34021,漢科一,議價,,,,,,,,,,,,
2011-05-19,34161,融程一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2011-05-19,34161,融程一,議價,,,,,,,,,,,,
2011-05-19,34192,譁裕二,等價,,,,,,,,,115.00,114.50,122.50,106.50
2011-05-19,34192,譁裕二,議價,,,,,,,,,,,,
2011-05-19,34521,益通一,等價,100.00,+0.40,99.60,100.00,99.60,4,20,"1,995,600",99.78,100.00,107.00,93.00
2011-05-19,34521,益通一,議價,,,,,,,,,,,,
2011-05-19,34522,益通二,等價,100.00,-2.00,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2011-05-19,34522,益通二,議價,,,,,,,,,,,,
2011-05-19,34523,益通三,等價,97.50,,97.50,97.50,97.50,5,30,"2,925,000",97.50,97.50,104.30,90.70
2011-05-19,34523,益通三,議價,,,,,,,,,,,,
2011-05-19,34541,晶睿一,等價,,,,,,,,,221.04,203.00,217.00,189.00
2011-05-19,34541,晶睿一,議價,,,,,,,,,,,,
2011-05-19,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-05-19,34791,安勤一,議價,,,,,,,,,,,,
2011-05-19,34792,安勤二,等價,,,,,,,,,116.16,115.50,123.55,107.45
2011-05-19,34792,安勤二,議價,,,,,,,,,,,,
2011-05-19,34911,昇科一,等價,130.00,,130.55,130.55,130.00,3,4,"520,550",130.13,130.00,139.10,120.90
2011-05-19,34911,昇科一,議價,,,,,,,,,,,,
2011-05-19,34991,環天一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-05-19,34991,環天一,議價,,,,,,,,,,,,
2011-05-19,34992,環天二,等價,,,,,,,,,92.78,95.95,102.65,89.25
2011-05-19,34992,環天二,議價,,,,,,,,,,,,
2011-05-19,35191,綠能一,等價,,,,,,,,,133.20,127.00,135.85,118.15
2011-05-19,35191,綠能一,議價,,,,,,,,,,,,
2011-05-19,35231,迎輝一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-05-19,35231,迎輝一,議價,,,,,,,,,,,,
2011-05-19,35261,凡甲一,等價,109.00,,109.00,109.00,109.00,2,4,"436,000",109.00,109.00,116.60,101.40
2011-05-19,35261,凡甲一,議價,,,,,,,,,,,,
2011-05-19,35351,晶科一,等價,112.00,+1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-05-19,35351,晶科一,議價,,,,,,,,,,,,
2011-05-19,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-19,35512,世禾二,議價,,,,,,,,,,,,
2011-05-19,35521,同致一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-05-19,35521,同致一,議價,,,,,,,,,,,,
2011-05-19,35522,同致二,等價,,,,,,,,,103.88,104.00,111.25,96.75
2011-05-19,35522,同致二,議價,,,,,,,,,,,,
2011-05-19,35791,尚志一,等價,,,,,,,,,112.78,113.30,121.20,105.40
2011-05-19,35791,尚志一,議價,,,,,,,,,,,,
2011-05-19,35841,介面一,等價,113.10,-0.80,115.20,115.20,112.50,6,23,"2,613,200",113.61,113.10,121.00,105.20
2011-05-19,35841,介面一,議價,,,,,,,,,,,,
2011-05-19,36051,宏致一,等價,,,,,,,,,106.10,105.70,113.05,98.35
2011-05-19,36051,宏致一,議價,,,,,,,,,,,,
2011-05-19,36291,卓韋一,等價,104.00,+1.00,103.00,104.00,103.00,9,24,"2,476,800",103.20,104.00,111.25,96.75
2011-05-19,36291,卓韋一,議價,,,,,,,,,,,,
2011-05-19,36531,建策一,等價,,,,,,,,,104.50,104.25,111.50,97.00
2011-05-19,36531,建策一,議價,,,,,,,,,,,,
2011-05-19,41043,佳醫三,等價,,,,,,,,,111.70,111.70,119.50,103.90
2011-05-19,41043,佳醫三,議價,,,,,,,,,,,,
2011-05-19,41044,佳醫四,等價,111.10,-0.20,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,118.85,103.35
2011-05-19,41044,佳醫四,議價,,,,,,,,,,,,
2011-05-19,41092,加捷二,等價,,,,,,,,,127.42,128.20,137.15,119.25
2011-05-19,41092,加捷二,議價,,,,,,,,,,,,
2011-05-19,41131,聯上一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-05-19,41131,聯上一,議價,,,,,,,,,,,,
2011-05-19,41143,健喬三,等價,,,,,,,,,111.80,112.05,119.85,104.25
2011-05-19,41143,健喬三,議價,,,,,,,,,,,,
2011-05-19,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-05-19,41232,晟德二,議價,,,,,,,,,,,,
2011-05-19,43065,炎洲五,等價,,,,,,,,,132.00,132.00,141.20,122.80
2011-05-19,43065,炎洲五,議價,,,,,,,,,,,,
2011-05-19,43066,炎洲六,等價,106.00,+1.00,106.00,106.00,106.00,2,7,"742,000",106.00,106.00,113.40,98.60
2011-05-19,43066,炎洲六,議價,,,,,,,,,,,,
