資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-19,12101,大成一,等價,118.50,+0.40,118.10,118.50,117.00,36,182,"21,420,400",117.74,118.50,126.75,110.25
2011-04-19,12101,大成一,議價,118.10,,,118.10,118.10,1,25,"2,952,500",,,,
2011-04-19,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-19,12251,福脂一,議價,,,,,,,,,,,,
2011-04-19,13191,東陽一,等價,,,,,,,,,104.50,104.40,111.70,97.10
2011-04-19,13191,東陽一,議價,,,,,,,,,,,,
2011-04-19,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-19,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-19,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-19,14093,新纖三,議價,,,,,,,,,,,,
2011-04-19,14773,聚陽三,等價,,,,,,,,,162.00,165.00,176.00,154.00
2011-04-19,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-19,15282,恩德二,等價,114.00,-1.95,111.50,114.00,111.50,2,4,"451,000",112.75,114.00,121.95,106.05
2011-04-19,15282,恩德二,議價,,,,,,,,,,,,
2011-04-19,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-04-19,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-19,15692,濱川二,等價,,,,,,,,,110.10,112.10,119.90,104.30
2011-04-19,15692,濱川二,議價,,,,,,,,,,,,
2011-04-19,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-19,15693,濱川三,議價,,,,,,,,,,,,
2011-04-19,15821,信錦一,等價,,,,,,,,,112.45,112.00,119.80,104.20
2011-04-19,15821,信錦一,議價,,,,,,,,,,,,
2011-04-19,16111,中電一,等價,,,,,,,,,118.08,117.00,125.15,108.85
2011-04-19,16111,中電一,議價,,,,,,,,,,,,
2011-04-19,16172,榮星二,等價,,,,,,,,,118.00,117.50,125.70,109.30
2011-04-19,16172,榮星二,議價,,,,,,,,,,,,
2011-04-19,17203,生達三,等價,114.60,-0.85,113.60,114.90,113.60,9,9,"1,028,700",114.30,114.60,122.60,106.60
2011-04-19,17203,生達三,議價,,,,,,,,,,,,
2011-04-19,17292,必翔二,等價,95.10,-0.20,95.25,95.25,95.05,7,8,"761,200",95.15,95.10,101.75,88.45
2011-04-19,17292,必翔二,議價,,,,,,,,,,,,
2011-04-19,17521,南光一,等價,121.00,+1.00,121.00,121.00,121.00,7,28,"3,388,000",121.00,121.00,129.45,112.55
2011-04-19,17521,南光一,議價,,,,,,,,,,,,
2011-04-19,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-19,17811,合世一,議價,,,,,,,,,,,,
2011-04-19,17812,合世二,等價,115.00,+1.40,114.10,115.00,114.10,5,13,"1,485,100",114.23,115.00,123.05,106.95
2011-04-19,17812,合世二,議價,,,,,,,,,,,,
2011-04-19,17841,訊聯一,等價,113.00,+5.00,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
2011-04-19,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-19,17872,福盈二,等價,,,,,,,,,130.00,125.00,133.75,116.25
2011-04-19,17872,福盈二,議價,,,,,,,,,,,,
2011-04-19,17951,美時一,等價,,,,,,,,,119.80,119.80,128.15,111.45
2011-04-19,17951,美時一,議價,,,,,,,,,,,,
2011-04-19,17952,美時二,等價,,,,,,,,,110.80,111.50,119.30,103.70
2011-04-19,17952,美時二,議價,,,,,,,,,,,,
2011-04-19,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-19,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-19,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
