資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-03,12101,大成一,等價,106.50,-0.30,106.50,106.50,106.50,3,60,"6,390,000",106.50,106.50,113.95,99.05
2011-10-03,12101,大成一,議價,,,,,,,,,,,,
2011-10-03,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-10-03,12171,愛之一,議價,,,,,,,,,,,,
2011-10-03,12172,愛之二,等價,95.80,-0.60,95.80,95.80,95.80,1,5,"479,000",95.80,95.80,102.50,89.10
2011-10-03,12172,愛之二,議價,,,,,,,,,,,,
2011-10-03,12251,福脂一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-03,12251,福脂一,議價,,,,,,,,,,,,
2011-10-03,13161,上曜一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-10-03,13161,上曜一,議價,,,,,,,,,,,,
2011-10-03,13191,東陽一,等價,,,,,,,,,96.74,96.80,103.55,90.05
2011-10-03,13191,東陽一,議價,,,,,,,,,,,,
2011-10-03,140201,遠新E1,等價,,,,,,,,,98.58,99.20,106.10,92.30
2011-10-03,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-03,14571,宜進一,等價,92.50,-1.35,92.70,92.70,92.50,5,16,"1,482,050",92.62,92.50,98.95,86.05
2011-10-03,14571,宜進一,議價,,,,,,,,,,,,
2011-10-03,14661,聚隆一,等價,,,,,,,,,106.00,103.50,110.70,96.30
2011-10-03,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-03,14773,聚陽三,等價,,,,,,,,,166.00,166.00,177.00,155.00
2011-10-03,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-03,15282,恩德二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-10-03,15282,恩德二,議價,,,,,,,,,,,,
2011-10-03,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-10-03,15692,濱川二,議價,,,,,,,,,,,,
2011-10-03,15693,濱川三,等價,,,,,,,,,151.00,120.25,128.65,111.85
2011-10-03,15693,濱川三,議價,,,,,,,,,,,,
2011-10-03,15821,信錦一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-10-03,15821,信錦一,議價,,,,,,,,,,,,
2011-10-03,16111,中電一,等價,,,,,,,,,100.70,102.50,109.65,95.35
2011-10-03,16111,中電一,議價,,,,,,,,,,,,
2011-10-03,16172,榮星二,等價,,,,,,,,,107.00,111.00,118.75,103.25
2011-10-03,16172,榮星二,議價,,,,,,,,,,,,
2011-10-03,17151,亞化一,等價,93.50,+0.90,93.50,93.50,93.50,3,21,"1,963,500",93.50,93.50,100.00,87.00
2011-10-03,17151,亞化一,議價,,,,,,,,,,,,
2011-10-03,17203,生達三,等價,,,,,,,,,100.80,100.00,107.00,93.00
2011-10-03,17203,生達三,議價,,,,,,,,,,,,
2011-10-03,17292,必翔二,等價,93.90,-0.25,94.20,94.20,93.90,41,93,"8,752,100",94.10,93.90,100.45,87.35
2011-10-03,17292,必翔二,議價,,,,,,,,,,,,
2011-10-03,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-10-03,17521,南光一,議價,,,,,,,,,,,,
2011-10-03,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-10-03,17811,合世一,議價,,,,,,,,,,,,
2011-10-03,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-03,17812,合世二,議價,,,,,,,,,,,,
2011-10-03,17841,訊聯一,等價,,,,,,,,,99.38,100.00,107.00,93.00
2011-10-03,17841,訊聯一,議價,,,,,,,,,,,,
2011-10-03,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-10-03,17872,福盈二,議價,,,,,,,,,,,,
2011-10-03,17951,美時一,等價,99.00,-2.00,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2011-10-03,17951,美時一,議價,,,,,,,,,,,,
2011-10-03,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-03,17952,美時二,議價,,,,,,,,,,,,
2011-10-03,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-10-03,18062,冠軍二,議價,,,,,,,,,,,,
2011-10-03,18081,潤隆一,等價,109.00,+1.00,108.00,109.00,108.00,5,25,"2,705,000",108.20,109.00,116.60,101.40
2011-10-03,18081,潤隆一,議價,,,,,,,,,,,,
2011-10-03,18131,寶利一,等價,,,,,,,,,100.55,100.55,107.55,93.55
2011-10-03,18131,寶利一,議價,,,,,,,,,,,,
2011-10-03,20064,東鋼四,等價,103.00,-0.10,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2011-10-03,20064,東鋼四,議價,,,,,,,,,,,,
2011-10-03,20065,東鋼五,等價,103.20,-1.00,103.40,103.50,103.00,26,307,"31,706,150",103.27,103.20,110.40,96.00
2011-10-03,20065,東鋼五,議價,,,,,,,,,,,,
2011-10-03,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-10-03,20202,美亞二,議價,,,,,,,,,,,,
2011-10-03,20342,允強二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2011-10-03,20342,允強二,議價,,,,,,,,,,,,
2011-10-03,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-10-03,20381,海光一,議價,,,,,,,,,,,,
2011-10-03,20382,海光二,等價,,,,,,,,,100.56,101.40,108.45,94.35
2011-10-03,20382,海光二,議價,,,,,,,,,,,,
2011-10-03,20591,川湖一,等價,99.45,,99.45,99.45,99.45,9,90,"8,950,500",99.45,99.45,106.40,92.50
2011-10-03,20591,川湖一,議價,,,,,,,,,,,,
2011-10-03,20592,川湖二,等價,,,,,,,,,99.75,99.00,105.90,92.10
2011-10-03,20592,川湖二,議價,,,,,,,,,,,,
2011-10-03,20611,風青一,等價,,,,,,,,,161.00,167.00,178.00,156.00
2011-10-03,20611,風青一,議價,,,,,,,,,,,,
2011-10-03,21011,南港一,等價,113.30,-0.70,114.30,114.30,112.00,15,46,"5,182,850",112.67,113.30,121.20,105.40
2011-10-03,21011,南港一,議價,,,,,,,,,,,,
2011-10-03,23171,鴻海一,等價,,,,,,,,,99.78,99.80,106.75,92.85
2011-10-03,23171,鴻海一,議價,,,,,,,,,,,,
2011-10-03,23323,友訊三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-10-03,23323,友訊三,議價,,,,,,,,,,,,
2011-10-03,23471,聯強一,等價,123.05,-3.45,123.10,123.10,123.05,4,10,"1,230,750",123.07,123.05,131.65,114.45
2011-10-03,23471,聯強一,議價,,,,,,,,,,,,
