資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-21,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-21,17872,福盈二,等價,,,,,,,,,102.35,102.35,109.50,95.20
2011-09-21,17872,福盈二,議價,,,,,,,,,,,,
2011-09-21,17951,美時一,等價,102.00,-7.00,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,109.10,94.90
2011-09-21,17951,美時一,議價,,,,,,,,,,,,
2011-09-21,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-21,17952,美時二,議價,,,,,,,,,,,,
2011-09-21,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-21,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-21,18081,潤隆一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-09-21,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-21,18131,寶利一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-21,18131,寶利一,議價,,,,,,,,,,,,
2011-09-21,20064,東鋼四,等價,102.80,+0.15,102.75,102.80,102.75,2,11,"1,130,500",102.77,102.80,109.95,95.65
2011-09-21,20064,東鋼四,議價,,,,,,,,,,,,
2011-09-21,20065,東鋼五,等價,107.00,+0.20,106.05,107.00,106.05,26,94,"10,047,600",106.88,107.00,114.45,99.55
2011-09-21,20065,東鋼五,議價,,,,,,,,,,,,
2011-09-21,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-09-21,20202,美亞二,議價,,,,,,,,,,,,
2011-09-21,20342,允強二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-21,20342,允強二,議價,,,,,,,,,,,,
2011-09-21,20381,海光一,等價,,,,,,,,,106.87,109.00,116.60,101.40
2011-09-21,20381,海光一,議價,,,,,,,,,,,,
2011-09-21,20382,海光二,等價,,,,,,,,,100.56,101.45,108.55,94.35
2011-09-21,20382,海光二,議價,,,,,,,,,,,,
2011-09-21,20591,川湖一,等價,99.40,-0.35,99.45,99.45,99.40,4,18,"1,789,600",99.42,99.40,106.35,92.45
2011-09-21,20591,川湖一,議價,,,,,,,,,,,,
2011-09-21,20592,川湖二,等價,,,,,,,,,99.80,99.75,106.70,92.80
2011-09-21,20592,川湖二,議價,,,,,,,,,,,,
2011-09-21,20611,風青一,等價,,,,,,,,,161.00,167.00,178.00,156.00
2011-09-21,20611,風青一,議價,,,,,,,,,,,,
2011-09-21,21011,南港一,等價,114.95,+0.25,114.40,114.95,114.40,7,31,"3,556,300",114.42,114.95,122.95,106.95
2011-09-21,21011,南港一,議價,113.50,-1.20,,113.50,113.50,1,10,"1,135,000",,,,
2011-09-21,23171,鴻海一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2011-09-21,23171,鴻海一,議價,,,,,,,,,,,,
2011-09-21,23323,友訊三,等價,,,,,,,,,99.40,99.45,106.40,92.50
2011-09-21,23323,友訊三,議價,,,,,,,,,,,,
2011-09-21,23471,聯強一,等價,139.80,+0.55,139.50,139.90,139.50,5,17,"2,373,900",139.64,139.80,149.55,130.05
2011-09-21,23471,聯強一,議價,,,,,,,,,,,,
2011-09-21,23472,聯強二,等價,102.20,,102.00,102.20,102.00,5,50,"5,103,000",102.04,102.20,109.35,95.05
2011-09-21,23472,聯強二,議價,102.00,-0.20,,102.00,102.00,1,25,"2,550,000",,,,
2011-09-21,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-09-21,235201,達科E1,議價,,,,,,,,,,,,
2011-09-21,23541,鴻準一,等價,,,,,,,,,101.55,98.20,105.05,91.35
2011-09-21,23541,鴻準一,議價,,,,,,,,,,,,
2011-09-21,23571,華碩一,等價,101.10,-0.10,100.75,101.10,100.75,17,347,"35,049,500",101.00,101.10,108.15,94.05
2011-09-21,23571,華碩一,議價,,,,,,,,,,,,
2011-09-21,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-21,23651,昆盈一,議價,,,,,,,,,,,,
2011-09-21,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-09-21,23652,昆盈二,議價,,,,,,,,,,,,
2011-09-21,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-09-21,23692,菱生二,議價,,,,,,,,,,,,
2011-09-21,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-09-21,23712,大同二,議價,,,,,,,,,,,,
2011-09-21,23741,佳能一,等價,98.45,,98.45,98.45,98.45,1,29,"2,855,050",98.45,98.45,105.30,91.60
2011-09-21,23741,佳能一,議價,,,,,,,,,,,,
2011-09-21,23772,微星二,等價,,,,,,,,,96.80,97.00,103.75,90.25
2011-09-21,23772,微星二,議價,,,,,,,,,,,,
2011-09-21,23833,台光三,等價,106.70,+0.70,106.00,107.00,106.00,6,20,"2,132,000",106.60,106.70,114.15,99.25
2011-09-21,23833,台光三,議價,,,,,,,,,,,,
2011-09-21,23921,正崴一,等價,99.85,+0.05,99.85,99.85,99.85,2,111,"11,083,350",99.85,99.85,106.80,92.90
2011-09-21,23921,正崴一,議價,,,,,,,,,,,,
2011-09-21,23933,億光三,等價,97.70,,97.70,97.70,97.70,9,56,"5,471,200",97.70,97.70,104.50,90.90
2011-09-21,23933,億光三,議價,,,,,,,,,,,,
2011-09-21,23934,億光四,等價,,,,,,,,,102.12,102.40,109.55,95.25
2011-09-21,23934,億光四,議價,,,,,,,,,,,,
2011-09-21,23952,研華二,等價,108.10,+1.10,107.90,108.10,107.90,6,8,"864,000",108.00,108.10,115.65,100.55
2011-09-21,23952,研華二,議價,,,,,,,,,,,,
2011-09-21,24061,國碩一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2011-09-21,24061,國碩一,議價,,,,,,,,,,,,
2011-09-21,24266,鼎元六,等價,101.90,,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,109.00,94.80
2011-09-21,24266,鼎元六,議價,,,,,,,,,,,,
2011-09-21,24267,鼎元七,等價,,,,,,,,,109.50,103.00,110.20,95.80
2011-09-21,24267,鼎元七,議價,,,,,,,,,,,,
2011-09-21,24283,興勤三,等價,,,,,,,,,100.80,102.40,109.55,95.25
2011-09-21,24283,興勤三,議價,,,,,,,,,,,,
2011-09-21,24483,晶電三,等價,98.70,,98.50,98.70,98.50,2,9,"888,100",98.67,98.70,105.60,91.80
2011-09-21,24483,晶電三,議價,,,,,,,,,,,,
2011-09-21,24511,創見一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-21,24511,創見一,議價,,,,,,,,,,,,
2011-09-21,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-09-21,24563,奇力三,議價,,,,,,,,,,,,
2011-09-21,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-09-21,24671,志聖一,議價,,,,,,,,,,,,
2011-09-21,24721,立隆一,等價,,,,,,,,,111.42,109.00,116.60,101.40
2011-09-21,24721,立隆一,議價,,,,,,,,,,,,
2011-09-21,24741,可成一,等價,184.00,+3.00,180.00,187.00,180.00,9,10,"1,836,000",183.60,184.00,196.00,172.00
2011-09-21,24741,可成一,議價,,,,,,,,,,,,
2011-09-21,24742,可成二,等價,109.50,+0.50,108.30,109.95,108.00,139,624,"68,276,700",109.16,109.50,117.15,101.85
2011-09-21,24742,可成二,議價,109.00,,,109.00,109.00,1,"1,000","109,000,000",,,,
2011-09-21,24815,強茂五,等價,99.00,+0.20,98.80,99.00,98.80,2,10,"989,000",98.90,99.00,105.90,92.10
2011-09-21,24815,強茂五,議價,,,,,,,,,,,,
2011-09-21,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-21,24843,希華三,議價,,,,,,,,,,,,
2011-09-21,24864,一詮四,等價,83.70,+1.75,81.90,83.70,81.70,39,77,"6,372,550",82.76,83.70,89.55,77.85
2011-09-21,24864,一詮四,議價,,,,,,,,,,,,
2011-09-21,24893,瑞軒三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-09-21,24893,瑞軒三,議價,,,,,,,,,,,,
2011-09-21,24894,瑞軒四,等價,100.85,+0.10,100.50,100.90,100.50,10,64,"6,443,550",100.68,100.85,107.90,93.80
2011-09-21,24894,瑞軒四,議價,,,,,,,,,,,,
2011-09-21,24971,怡利一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-21,24971,怡利一,議價,,,,,,,,,,,,
2011-09-21,24993,東貝三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-09-21,24993,東貝三,議價,,,,,,,,,,,,
2011-09-21,25092,全坤二,等價,,,,,,,,,107.00,106.50,113.95,99.05
2011-09-21,25092,全坤二,議價,,,,,,,,,,,,
2011-09-21,25201,冠德一,等價,,,,,,,,,104.93,105.50,112.85,98.15
2011-09-21,25201,冠德一,議價,,,,,,,,,,,,
2011-09-21,25362,宏普二,等價,105.00,,105.00,105.00,103.10,9,341,"35,786,000",104.94,105.00,112.35,97.65
2011-09-21,25362,宏普二,議價,,,,,,,,,,,,
2011-09-21,25372,聯開二,等價,,,,,,,,,107.90,107.00,114.45,99.55
2011-09-21,25372,聯開二,議價,,,,,,,,,,,,
2011-09-21,25424,興富四,等價,,,,,,,,,317.00,328.00,350.00,306.00
2011-09-21,25424,興富四,議價,,,,,,,,,,,,
2011-09-21,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-09-21,25472,日勝二,議價,,,,,,,,,,,,
2011-09-21,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-09-21,25961,綠意一,議價,,,,,,,,,,,,
2011-09-21,260301,長榮E1,等價,,,,,,,,,98.80,98.80,105.70,91.90
2011-09-21,260301,長榮E1,議價,,,,,,,,,,,,
2011-09-21,26033,長榮三,等價,,,,,,,,,104.89,104.90,112.20,97.60
2011-09-21,26033,長榮三,議價,,,,,,,,,,,,
2011-09-21,26162,山隆二,等價,,,,,,,,,150.72,151.00,161.00,140.45
2011-09-21,26162,山隆二,議價,,,,,,,,,,,,
2011-09-21,26361,台驊一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-21,26361,台驊一,議價,,,,,,,,,,,,
2011-09-21,27041,國賓一,等價,100.95,+0.75,100.20,100.95,100.20,15,46,"4,621,950",100.47,100.95,108.00,93.90
2011-09-21,27041,國賓一,議價,,,,,,,,,,,,
2011-09-21,28121,台中一,等價,,,,,,,,,107.45,107.45,114.95,99.95
2011-09-21,28121,台中一,議價,,,,,,,,,,,,
2011-09-21,28561,元富一,等價,,,,,,,,,110.90,111.00,118.75,103.25
2011-09-21,28561,元富一,議價,,,,,,,,,,,,
2011-09-21,28851,元金一,等價,101.80,-0.20,102.00,102.40,101.80,10,121,"12,359,350",102.14,101.80,108.90,94.70
2011-09-21,28851,元金一,議價,,,,,,,,,,,,
2011-09-21,288601,兆豐E1,等價,97.65,+0.15,97.50,97.85,97.50,22,293,"28,579,400",97.57,97.65,104.45,90.85
2011-09-21,288601,兆豐E1,議價,97.60,+0.10,,97.85,97.60,4,60,"5,863,500",,,,
2011-09-21,29031,遠百一,等價,100.60,-0.20,100.55,100.60,100.10,18,190,"19,081,450",100.42,100.60,107.60,93.60
2011-09-21,29031,遠百一,議價,,,,,,,,,,,,
2011-09-21,29131,農林一,等價,105.00,+0.35,105.00,105.00,105.00,2,15,"1,575,000",105.00,105.00,112.35,97.65
2011-09-21,29131,農林一,議價,105.00,+0.35,,105.00,105.00,1,6,"630,000",,,,
2011-09-21,29132,農林二,等價,101.00,-1.00,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,108.05,93.95
2011-09-21,29132,農林二,議價,,,,,,,,,,,,
2011-09-21,29151,潤全一,等價,96.45,+0.05,96.40,96.45,96.40,5,30,"2,892,500",96.41,96.45,103.20,89.70
2011-09-21,29151,潤全一,議價,,,,,,,,,,,,
2011-09-21,30032,健和二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-21,30032,健和二,議價,,,,,,,,,,,,
2011-09-21,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-21,30162,嘉晶二,議價,,,,,,,,,,,,
2011-09-21,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-21,30171,奇鋐一,議價,,,,,,,,,,,,
2011-09-21,30192,亞光二,等價,,,,,,,,,102.00,102.50,109.65,95.35
2011-09-21,30192,亞光二,議價,,,,,,,,,,,,
2011-09-21,30193,亞光三,等價,98.90,+0.40,98.50,98.90,98.50,2,11,"1,083,900",98.53,98.90,105.80,92.00
2011-09-21,30193,亞光三,議價,,,,,,,,,,,,
2011-09-21,30194,亞光四,等價,,,,,,,,,97.10,97.20,104.00,90.40
2011-09-21,30194,亞光四,議價,,,,,,,,,,,,
2011-09-21,30233,信邦三,等價,,,,,,,,,98.60,98.95,105.85,92.05
2011-09-21,30233,信邦三,議價,,,,,,,,,,,,
2011-09-21,30263,禾伸三,等價,99.25,-0.05,99.25,99.25,99.25,2,6,"595,500",99.25,99.25,106.15,92.35
2011-09-21,30263,禾伸三,議價,,,,,,,,,,,,
2011-09-21,30271,盛達一,等價,,,,,,,,,104.00,100.00,107.00,93.00
2011-09-21,30271,盛達一,議價,,,,,,,,,,,,
2011-09-21,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-21,30333,威健三,議價,,,,,,,,,,,,
2011-09-21,30384,全台四,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-21,30384,全台四,議價,,,,,,,,,,,,
2011-09-21,30423,晶技三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-09-21,30423,晶技三,議價,,,,,,,,,,,,
2011-09-21,30474,訊舟四,等價,,,,,,,,,96.83,100.20,107.20,93.20
2011-09-21,30474,訊舟四,議價,,,,,,,,,,,,
2011-09-21,30571,喬鼎一,等價,,,,,,,,,100.96,104.85,112.15,97.55
2011-09-21,30571,喬鼎一,議價,,,,,,,,,,,,
2011-09-21,30581,立德一,等價,103.00,-6.00,103.00,103.00,103.00,2,24,"2,472,000",103.00,103.00,110.20,95.80
2011-09-21,30581,立德一,議價,,,,,,,,,,,,
2011-09-21,30603,銘異三,等價,105.00,+5.00,105.00,107.00,102.00,111,434,"45,528,850",103.35,105.00,112.35,97.65
2011-09-21,30603,銘異三,議價,100.00,,,100.00,100.00,1,200,"20,000,000",,,,
2011-09-21,30681,美磊一,等價,,,,,,,,,98.75,98.50,105.35,91.65
2011-09-21,30681,美磊一,議價,,,,,,,,,,,,
2011-09-21,30711,協禧一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2011-09-21,30711,協禧一,議價,,,,,,,,,,,,
2011-09-21,30731,普格一,等價,,,,,,,,,99.60,99.65,106.60,92.70
2011-09-21,30731,普格一,議價,,,,,,,,,,,,
2011-09-21,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-09-21,30851,久大一,議價,,,,,,,,,,,,
2011-09-21,30951,及成一,等價,,,,,,,,,100.00,98.50,105.35,91.65
2011-09-21,30951,及成一,議價,,,,,,,,,,,,
2011-09-21,30953,及成三,等價,104.95,,104.95,104.95,104.95,2,3,"314,850",104.95,104.95,112.25,97.65
2011-09-21,30953,及成三,議價,,,,,,,,,,,,
2011-09-21,31261,信億一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2011-09-21,31261,信億一,議價,,,,,,,,,,,,
2011-09-21,31641,景岳一,等價,,,,,,,,,105.00,104.00,111.25,96.75
2011-09-21,31641,景岳一,議價,,,,,,,,,,,,
2011-09-21,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-09-21,31642,景岳二,議價,,,,,,,,,,,,
2011-09-21,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-21,32021,樺晟一,議價,,,,,,,,,,,,
2011-09-21,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-21,32022,樺晟二,議價,,,,,,,,,,,,
2011-09-21,32092,全科二,等價,,,,,,,,,98.00,97.00,103.75,90.25
2011-09-21,32092,全科二,議價,,,,,,,,,,,,
2011-09-21,32171,優群一,等價,100.20,+0.05,100.15,100.20,100.15,2,10,"1,001,950",100.19,100.20,107.20,93.20
2011-09-21,32171,優群一,議價,,,,,,,,,,,,
2011-09-21,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-09-21,32181,大學一,議價,,,,,,,,,,,,
2011-09-21,32241,三顧一,等價,,,,,,,,,100.16,100.50,107.50,93.50
2011-09-21,32241,三顧一,議價,,,,,,,,,,,,
2011-09-21,32302,錦明二,等價,,,,,,,,,106.50,99.00,105.90,92.10
2011-09-21,32302,錦明二,議價,,,,,,,,,,,,
2011-09-21,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-09-21,32521,海灣一,議價,,,,,,,,,,,,
2011-09-21,32604,威剛四,等價,,,,,,,,,104.00,104.50,111.80,97.20
2011-09-21,32604,威剛四,議價,,,,,,,,,,,,
2011-09-21,32605,威剛五,等價,,,,,,,,,100.49,100.05,107.05,93.05
2011-09-21,32605,威剛五,議價,,,,,,,,,,,,
2011-09-21,32841,太普一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-21,32841,太普一,議價,,,,,,,,,,,,
2011-09-21,32892,宜特二,等價,,,,,,,,,107.90,107.85,115.35,100.35
2011-09-21,32892,宜特二,議價,,,,,,,,,,,,
2011-09-21,32942,英濟二,等價,,,,,,,,,112.28,113.00,120.90,105.10
2011-09-21,32942,英濟二,議價,,,,,,,,,,,,
2011-09-21,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-09-21,32961,勝德一,議價,,,,,,,,,,,,
2011-09-21,32993,帛漢三,等價,,,,,,,,,100.74,101.50,108.60,94.40
2011-09-21,32993,帛漢三,議價,,,,,,,,,,,,
2011-09-21,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-09-21,33031,岱稜一,議價,,,,,,,,,,,,
2011-09-21,33032,岱稜二,等價,100.00,,100.00,100.00,100.00,1,7,"700,000",100.00,100.00,107.00,93.00
2011-09-21,33032,岱稜二,議價,,,,,,,,,,,,
2011-09-21,33051,昇貿一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-09-21,33051,昇貿一,議價,,,,,,,,,,,,
2011-09-21,33052,昇貿二,等價,,,,,,,,,101.48,101.90,109.00,94.80
2011-09-21,33052,昇貿二,議價,,,,,,,,,,,,
2011-09-21,33082,聯德二,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2011-09-21,33082,聯德二,議價,,,,,,,,,,,,
2011-09-21,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-09-21,33131,斐成一,議價,,,,,,,,,,,,
2011-09-21,33231,加百一,等價,,,,,,,,,94.20,94.00,100.55,87.45
2011-09-21,33231,加百一,議價,,,,,,,,,,,,
2011-09-21,33232,加百二,等價,100.00,,100.00,100.20,99.50,7,22,"2,199,400",99.97,100.00,107.00,93.00
2011-09-21,33232,加百二,議價,,,,,,,,,,,,
2011-09-21,33241,雙鴻一,等價,122.00,+2.00,122.00,122.00,122.00,3,4,"488,000",122.00,122.00,130.50,113.50
2011-09-21,33241,雙鴻一,議價,,,,,,,,,,,,
2011-09-21,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-09-21,33251,旭品一,議價,,,,,,,,,,,,
2011-09-21,33391,泰谷一,等價,,,,,,,,,109.00,105.00,112.35,97.65
2011-09-21,33391,泰谷一,議價,,,,,,,,,,,,
2011-09-21,33561,奇偶一,等價,107.10,+0.10,107.00,107.30,107.00,3,4,"428,400",107.10,107.10,114.55,99.65
2011-09-21,33561,奇偶一,議價,,,,,,,,,,,,
2011-09-21,33762,日興二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-09-21,33762,日興二,議價,,,,,,,,,,,,
2011-09-21,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-09-21,33831,新世一,議價,,,,,,,,,,,,
2011-09-21,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-09-21,33832,新世二,議價,,,,,,,,,,,,
2011-09-21,33833,新世三,等價,,,,,,,,,153.00,160.00,171.00,148.80
2011-09-21,33833,新世三,議價,,,,,,,,,,,,
2011-09-21,33834,新世四,等價,91.00,+2.10,89.00,91.00,89.00,2,11,"981,000",89.18,91.00,97.35,84.65
2011-09-21,33834,新世四,議價,,,,,,,,,,,,
2011-09-21,34021,漢科一,等價,,,,,,,,,112.00,110.00,117.70,102.30
2011-09-21,34021,漢科一,議價,,,,,,,,,,,,
2011-09-21,34161,融程一,等價,103.00,-0.50,103.00,103.00,103.00,1,8,"824,000",103.00,103.00,110.20,95.80
2011-09-21,34161,融程一,議價,,,,,,,,,,,,
2011-09-21,34192,譁裕二,等價,101.80,-0.20,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,108.90,94.70
2011-09-21,34192,譁裕二,議價,,,,,,,,,,,,
2011-09-21,34521,益通一,等價,,,,,,,,,99.63,99.00,105.90,92.10
2011-09-21,34521,益通一,議價,,,,,,,,,,,,
2011-09-21,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-09-21,34522,益通二,議價,,,,,,,,,,,,
2011-09-21,34523,益通三,等價,96.90,-0.20,97.00,97.10,96.90,9,43,"4,171,900",97.02,96.90,103.65,90.15
2011-09-21,34523,益通三,議價,,,,,,,,,,,,
2011-09-21,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-09-21,34541,晶睿一,議價,,,,,,,,,,,,
2011-09-21,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-09-21,34791,安勤一,議價,,,,,,,,,,,,
2011-09-21,34792,安勤二,等價,,,,,,,,,98.00,96.90,103.65,90.15
2011-09-21,34792,安勤二,議價,,,,,,,,,,,,
2011-09-21,34911,昇科一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-09-21,34911,昇科一,議價,,,,,,,,,,,,
2011-09-21,34941,誠研一,等價,95.20,+0.10,95.00,95.20,95.00,2,17,"1,615,400",95.02,95.20,101.85,88.55
2011-09-21,34941,誠研一,議價,,,,,,,,,,,,
2011-09-21,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-09-21,34991,環天一,議價,,,,,,,,,,,,
2011-09-21,34992,環天二,等價,91.00,-4.00,90.00,91.00,88.50,15,47,"4,176,700",88.86,91.00,97.35,84.65
2011-09-21,34992,環天二,議價,,,,,,,,,,,,
2011-09-21,35231,迎輝一,等價,,,,,,,,,96.70,96.65,103.40,89.90
2011-09-21,35231,迎輝一,議價,,,,,,,,,,,,
2011-09-21,35261,凡甲一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-21,35261,凡甲一,議價,100.00,,,100.00,100.00,1,50,"5,000,000",,,,
2011-09-21,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-09-21,35351,晶科一,議價,,,,,,,,,,,,
2011-09-21,35512,世禾二,等價,,,,,,,,,117.00,115.50,123.55,107.45
2011-09-21,35512,世禾二,議價,,,,,,,,,,,,
2011-09-21,35521,同致一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-21,35521,同致一,議價,,,,,,,,,,,,
2011-09-21,35522,同致二,等價,98.40,+0.80,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,105.25,91.55
2011-09-21,35522,同致二,議價,,,,,,,,,,,,
2011-09-21,35791,尚志一,等價,97.60,-0.10,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,104.40,90.80
2011-09-21,35791,尚志一,議價,,,,,,,,,,,,
2011-09-21,35841,介面一,等價,93.00,+0.50,92.50,93.00,92.50,8,15,"1,390,900",92.72,93.00,99.50,86.50
2011-09-21,35841,介面一,議價,,,,,,,,,,,,
