資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-12,12101,大成一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2011-12-12,12101,大成一,議價,,,,,,,,,,,,
2011-12-12,12171,愛之一,等價,107.60,+7.00,107.60,107.60,107.60,1,15,"1,614,000",107.60,107.60,115.10,100.10
2011-12-12,12171,愛之一,議價,,,,,,,,,,,,
2011-12-12,12172,愛之二,等價,94.00,,94.00,94.00,94.00,2,5,"470,000",94.00,94.00,100.55,87.45
2011-12-12,12172,愛之二,議價,,,,,,,,,,,,
2011-12-12,12251,福脂一,等價,,,,,,,,,101.50,101.55,108.65,94.45
2011-12-12,12251,福脂一,議價,,,,,,,,,,,,
2011-12-12,13161,上曜一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-12-12,13161,上曜一,議價,,,,,,,,,,,,
2011-12-12,13191,東陽一,等價,97.00,,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,103.75,90.25
2011-12-12,13191,東陽一,議價,,,,,,,,,,,,
2011-12-12,140201,遠新E1,等價,,,,,,,,,102.00,101.75,108.85,94.65
2011-12-12,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-12,14571,宜進一,等價,92.00,-0.95,92.00,92.00,92.00,1,1,"92,000",92.00,92.00,98.40,85.60
2011-12-12,14571,宜進一,議價,,,,,,,,,,,,
2011-12-12,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-12,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-12,14773,聚陽三,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-12-12,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-12,15282,恩德二,等價,105.50,+1.50,105.20,105.50,105.20,4,25,"2,636,000",105.44,105.50,112.85,98.15
2011-12-12,15282,恩德二,議價,,,,,,,,,,,,
2011-12-12,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-12-12,15692,濱川二,議價,,,,,,,,,,,,
2011-12-12,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-12,15693,濱川三,議價,,,,,,,,,,,,
2011-12-12,15821,信錦一,等價,,,,,,,,,99.00,98.50,105.35,91.65
2011-12-12,15821,信錦一,議價,,,,,,,,,,,,
2011-12-12,16111,中電一,等價,,,,,,,,,99.70,99.70,106.65,92.75
2011-12-12,16111,中電一,議價,,,,,,,,,,,,
2011-12-12,16172,榮星二,等價,,,,,,,,,115.27,108.55,116.10,101.00
2011-12-12,16172,榮星二,議價,,,,,,,,,,,,
2011-12-12,17151,亞化一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2011-12-12,17151,亞化一,議價,,,,,,,,,,,,
2011-12-12,17203,生達三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-12,17203,生達三,議價,,,,,,,,,,,,
2011-12-12,17292,必翔二,等價,96.00,+0.65,96.00,96.50,95.70,24,66,"6,332,750",95.95,96.00,102.70,89.30
2011-12-12,17292,必翔二,議價,,,,,,,,,,,,
2011-12-12,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-12,17521,南光一,議價,,,,,,,,,,,,
2011-12-12,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-12,17811,合世一,議價,,,,,,,,,,,,
2011-12-12,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-12,17812,合世二,議價,,,,,,,,,,,,
2011-12-12,17841,訊聯一,等價,,,,,,,,,99.40,99.50,106.45,92.55
2011-12-12,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-12,17872,福盈二,等價,,,,,,,,,102.25,103.30,110.50,96.10
2011-12-12,17872,福盈二,議價,,,,,,,,,,,,
2011-12-12,17951,美時一,等價,106.10,+6.90,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,113.50,98.70
2011-12-12,17951,美時一,議價,,,,,,,,,,,,
2011-12-12,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-12,17952,美時二,議價,,,,,,,,,,,,
