資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-04,17292,必翔二,等價,94.00,-0.05,94.00,94.00,94.00,15,40,"3,760,000",94.00,94.00,100.55,87.45
2011-07-04,17292,必翔二,議價,,,,,,,,,,,,
2011-07-04,17521,南光一,等價,,,,,,,,,126.20,119.00,127.30,110.70
2011-07-04,17521,南光一,議價,,,,,,,,,,,,
2011-07-04,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-04,17811,合世一,議價,,,,,,,,,,,,
2011-07-04,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-07-04,17812,合世二,議價,,,,,,,,,,,,
2011-07-04,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-07-04,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-04,17872,福盈二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-04,17872,福盈二,議價,,,,,,,,,,,,
2011-07-04,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-04,17951,美時一,議價,,,,,,,,,,,,
2011-07-04,17952,美時二,等價,,,,,,,,,107.95,107.95,115.50,100.40
2011-07-04,17952,美時二,議價,,,,,,,,,,,,
2011-07-04,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-07-04,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-04,18081,國大一,等價,,,,,,,,,108.50,109.00,116.60,101.40
2011-07-04,18081,國大一,議價,,,,,,,,,,,,
2011-07-04,18131,寶利一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-07-04,18131,寶利一,議價,,,,,,,,,,,,
2011-07-04,20064,東鋼四,等價,,,,,,,,,104.00,103.80,111.05,96.55
2011-07-04,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-04,20065,東鋼五,等價,111.50,+0.20,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,119.30,103.70
2011-07-04,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-04,20202,美亞二,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2011-07-04,20202,美亞二,議價,,,,,,,,,,,,
2011-07-04,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-04,20342,允強二,議價,,,,,,,,,,,,
2011-07-04,20381,海光一,等價,,,,,,,,,107.80,107.35,114.85,99.85
2011-07-04,20381,海光一,議價,,,,,,,,,,,,
2011-07-04,20382,海光二,等價,,,,,,,,,106.30,105.85,113.25,98.45
2011-07-04,20382,海光二,議價,,,,,,,,,,,,
2011-07-04,20591,川湖一,等價,99.90,-0.20,100.00,100.10,99.90,7,59,"5,898,700",99.97,99.90,106.85,92.95
2011-07-04,20591,川湖一,議價,,,,,,,,,,,,
2011-07-04,20592,川湖二,等價,,,,,,,,,100.29,100.90,107.95,93.85
2011-07-04,20592,川湖二,議價,,,,,,,,,,,,
2011-07-04,21011,南港一,等價,113.00,+0.50,112.50,113.00,112.50,15,192,"21,684,000",112.93,113.00,120.90,105.10
2011-07-04,21011,南港一,議價,,,,,,,,,,,,
2011-07-04,21141,鑫永一,等價,,,,,,,,,191.00,201.00,215.00,187.00
2011-07-04,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-04,23171,鴻海一,等價,,,,,,,,,99.56,99.80,106.75,92.85
2011-07-04,23171,鴻海一,議價,,,,,,,,,,,,
2011-07-04,23323,友訊三,等價,,,,,,,,,100.52,100.80,107.85,93.75
2011-07-04,23323,友訊三,議價,,,,,,,,,,,,
2011-07-04,23471,聯強一,等價,128.00,+1.70,126.55,128.00,126.55,2,15,"1,914,200",127.61,128.00,136.95,119.05
2011-07-04,23471,聯強一,議價,,,,,,,,,,,,
2011-07-04,23472,聯強二,等價,100.75,+0.65,100.10,100.75,100.10,44,289,"28,995,050",100.32,100.75,107.80,93.70
2011-07-04,23472,聯強二,議價,,,,,,,,,,,,
2011-07-04,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-07-04,235201,達科E1,議價,,,,,,,,,,,,
2011-07-04,23541,鴻準一,等價,,,,,,,,,98.60,98.60,105.50,91.70
2011-07-04,23541,鴻準一,議價,,,,,,,,,,,,
2011-07-04,23571,華碩一,等價,100.40,+0.10,100.50,100.50,100.40,3,22,"2,210,800",100.49,100.40,107.40,93.40
2011-07-04,23571,華碩一,議價,,,,,,,,,,,,
2011-07-04,23651,昆盈一,等價,,,,,,,,,109.00,107.50,115.00,100.00
2011-07-04,23651,昆盈一,議價,,,,,,,,,,,,
2011-07-04,23652,昆盈二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-04,23652,昆盈二,議價,,,,,,,,,,,,
2011-07-04,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-07-04,23692,菱生二,議價,,,,,,,,,,,,
2011-07-04,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-07-04,23712,大同二,議價,,,,,,,,,,,,
2011-07-04,23741,佳能一,等價,,,,,,,,,100.25,100.80,107.85,93.75
2011-07-04,23741,佳能一,議價,,,,,,,,,,,,
2011-07-04,23772,微星二,等價,,,,,,,,,99.75,99.70,106.65,92.75
2011-07-04,23772,微星二,議價,,,,,,,,,,,,
2011-07-04,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-07-04,23832,台光二,議價,,,,,,,,,,,,
2011-07-04,23833,台光三,等價,,,,,,,,,114.20,114.00,121.95,106.05
2011-07-04,23833,台光三,議價,,,,,,,,,,,,
2011-07-04,23921,正崴一,等價,101.20,+0.80,101.20,101.20,101.20,1,30,"3,036,000",101.20,101.20,108.25,94.15
2011-07-04,23921,正崴一,議價,,,,,,,,,,,,
2011-07-04,23933,億光三,等價,104.00,,104.00,104.00,104.00,27,150,"15,600,000",104.00,104.00,111.25,96.75
2011-07-04,23933,億光三,議價,,,,,,,,,,,,
2011-07-04,23934,億光四,等價,105.30,-0.10,103.45,105.35,103.40,10,40,"4,141,850",103.54,105.30,112.65,97.95
2011-07-04,23934,億光四,議價,,,,,,,,,,,,
2011-07-04,23952,研華二,等價,111.50,-0.50,112.00,112.00,111.50,5,18,"2,014,500",111.91,111.50,119.30,103.70
2011-07-04,23952,研華二,議價,,,,,,,,,,,,
2011-07-04,24061,國碩一,等價,,,,,,,,,104.95,104.95,112.25,97.65
2011-07-04,24061,國碩一,議價,,,,,,,,,,,,
2011-07-04,24266,鼎元六,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-07-04,24266,鼎元六,議價,,,,,,,,,,,,
2011-07-04,24267,鼎元七,等價,,,,,,,,,112.00,107.00,114.45,99.55
2011-07-04,24267,鼎元七,議價,,,,,,,,,,,,
2011-07-04,24283,興勤三,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,112.85,98.15
2011-07-04,24283,興勤三,議價,,,,,,,,,,,,
2011-07-04,24483,晶電三,等價,107.00,+0.05,107.00,107.00,107.00,2,"1,501","160,532,000",107.00,107.00,114.45,99.55
2011-07-04,24483,晶電三,議價,,,,,,,,,,,,
2011-07-04,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-07-04,24511,創見一,議價,,,,,,,,,,,,
2011-07-04,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-07-04,24563,奇力三,議價,,,,,,,,,,,,
2011-07-04,24671,志聖一,等價,,,,,,,,,210.00,210.00,224.00,196.00
2011-07-04,24671,志聖一,議價,,,,,,,,,,,,
2011-07-04,24721,立隆一,等價,,,,,,,,,111.42,115.00,123.05,106.95
2011-07-04,24721,立隆一,議價,,,,,,,,,,,,
2011-07-04,24741,可成一,等價,184.00,+2.00,184.00,186.00,182.00,262,"2,584","475,592,000",184.05,184.00,196.00,172.00
2011-07-04,24741,可成一,議價,,,,,,,,,,,,
2011-07-04,24742,可成二,等價,108.50,,108.00,108.80,107.85,51,410,"44,474,650",108.47,108.50,116.05,100.95
2011-07-04,24742,可成二,議價,,,,,,,,,,,,
2011-07-04,24815,強茂五,等價,112.70,-0.30,112.90,112.90,111.05,6,19,"2,124,300",111.80,112.70,120.55,104.85
2011-07-04,24815,強茂五,議價,,,,,,,,,,,,
2011-07-04,24843,希華三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-07-04,24843,希華三,議價,,,,,,,,,,,,
2011-07-04,24864,一詮四,等價,,,,,,,,,98.40,98.40,105.25,91.55
2011-07-04,24864,一詮四,議價,,,,,,,,,,,,
2011-07-04,24893,瑞軒三,等價,115.00,+1.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-07-04,24893,瑞軒三,議價,,,,,,,,,,,,
2011-07-04,24894,瑞軒四,等價,101.50,+0.10,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2011-07-04,24894,瑞軒四,議價,,,,,,,,,,,,
2011-07-04,24971,怡利一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2011-07-04,24971,怡利一,議價,,,,,,,,,,,,
2011-07-04,24993,東貝三,等價,,,,,,,,,107.94,107.90,115.45,100.35
2011-07-04,24993,東貝三,議價,,,,,,,,,,,,
2011-07-04,25092,全坤二,等價,111.50,+0.50,111.20,111.50,111.20,3,20,"2,227,000",111.35,111.50,119.30,103.70
2011-07-04,25092,全坤二,議價,,,,,,,,,,,,
2011-07-04,25201,冠德一,等價,124.65,+8.15,119.00,124.65,119.00,10,13,"1,592,000",122.46,124.65,133.35,115.95
2011-07-04,25201,冠德一,議價,,,,,,,,,,,,
2011-07-04,25362,宏普二,等價,111.75,+1.05,111.95,111.95,111.25,10,105,"11,696,250",111.39,111.75,119.55,103.95
2011-07-04,25362,宏普二,議價,,,,,,,,,,,,
2011-07-04,25372,聯開二,等價,109.45,+1.50,108.00,109.45,108.00,5,14,"1,521,450",108.67,109.45,117.10,101.80
2011-07-04,25372,聯開二,議價,,,,,,,,,,,,
2011-07-04,25424,興富四,等價,383.00,+13.00,383.00,383.00,383.00,1,1,"383,000",383.00,383.00,409.00,357.00
2011-07-04,25424,興富四,議價,,,,,,,,,,,,
2011-07-04,25461,根基一,等價,186.00,+4.00,182.00,186.00,182.00,46,114,"20,954,000",183.80,186.00,199.00,173.00
2011-07-04,25461,根基一,議價,,,,,,,,,,,,
2011-07-04,25472,日勝二,等價,,,,,,,,,127.78,141.85,151.00,131.95
2011-07-04,25472,日勝二,議價,,,,,,,,,,,,
2011-07-04,25482,華固二,等價,,,,,,,,,165.00,170.00,181.00,159.00
2011-07-04,25482,華固二,議價,,,,,,,,,,,,
2011-07-04,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-04,25961,綠意一,議價,,,,,,,,,,,,
2011-07-04,260301,長榮E1,等價,102.00,,102.00,102.00,101.00,10,192,"19,522,000",101.67,102.00,109.10,94.90
2011-07-04,260301,長榮E1,議價,,,,,,,,,,,,
2011-07-04,26033,長榮三,等價,,,,,,,,,116.00,116.00,124.10,107.90
2011-07-04,26033,長榮三,議價,,,,,,,,,,,,
2011-07-04,26162,山隆二,等價,157.00,+2.00,157.00,157.00,157.00,1,3,"471,000",157.00,157.00,167.00,146.05
2011-07-04,26162,山隆二,議價,,,,,,,,,,,,
2011-07-04,26361,台驊一,等價,107.80,+0.30,107.80,107.80,107.80,1,2,"215,600",107.80,107.80,115.30,100.30
2011-07-04,26361,台驊一,議價,,,,,,,,,,,,
2011-07-04,27041,國賓一,等價,115.95,+1.45,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,124.05,107.85
2011-07-04,27041,國賓一,議價,,,,,,,,,,,,
2011-07-04,28121,台中一,等價,109.70,+0.10,109.70,110.00,109.70,8,77,"8,461,400",109.88,109.70,117.35,102.05
2011-07-04,28121,台中一,議價,,,,,,,,,,,,
2011-07-04,28561,元富一,等價,117.80,-0.20,118.00,118.00,117.60,14,44,"5,183,800",117.81,117.80,126.00,109.60
2011-07-04,28561,元富一,議價,,,,,,,,,,,,
2011-07-04,28851,元金一,等價,110.00,-0.60,111.00,111.00,110.00,9,72,"7,928,200",110.11,110.00,117.70,102.30
2011-07-04,28851,元金一,議價,,,,,,,,,,,,
2011-07-04,29031,遠百一,等價,107.95,-0.05,109.50,109.50,107.50,4,11,"1,185,450",107.76,107.95,115.50,100.40
2011-07-04,29031,遠百一,議價,,,,,,,,,,,,
2011-07-04,29131,農林一,等價,115.50,,115.80,115.80,115.50,7,42,"4,860,600",115.72,115.50,123.55,107.45
2011-07-04,29131,農林一,議價,,,,,,,,,,,,
2011-07-04,29132,農林二,等價,112.00,+0.60,112.00,112.50,111.10,6,15,"1,677,400",111.82,112.00,119.80,104.20
2011-07-04,29132,農林二,議價,,,,,,,,,,,,
2011-07-04,29151,潤全一,等價,99.00,+0.20,99.00,99.00,99.00,6,50,"4,950,000",99.00,99.00,105.90,92.10
2011-07-04,29151,潤全一,議價,,,,,,,,,,,,
2011-07-04,30032,健和二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-07-04,30032,健和二,議價,,,,,,,,,,,,
2011-07-04,30162,嘉晶二,等價,106.00,+0.70,105.10,106.00,105.10,2,13,"1,375,300",105.79,106.00,113.40,98.60
2011-07-04,30162,嘉晶二,議價,,,,,,,,,,,,
2011-07-04,30171,奇鋐一,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,115.55,100.45
2011-07-04,30171,奇鋐一,議價,,,,,,,,,,,,
2011-07-04,30192,亞光二,等價,,,,,,,,,114.90,114.90,122.90,106.90
2011-07-04,30192,亞光二,議價,,,,,,,,,,,,
2011-07-04,30193,亞光三,等價,104.30,+0.30,104.45,104.45,103.60,11,101,"10,506,700",104.02,104.30,111.60,97.00
2011-07-04,30193,亞光三,議價,,,,,,,,,,,,
2011-07-04,30194,亞光四,等價,103.90,-0.10,104.00,104.00,103.90,7,22,"2,287,100",103.95,103.90,111.15,96.65
2011-07-04,30194,亞光四,議價,,,,,,,,,,,,
2011-07-04,30233,信邦三,等價,110.90,+0.50,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,118.65,103.15
2011-07-04,30233,信邦三,議價,,,,,,,,,,,,
2011-07-04,30263,禾伸三,等價,104.00,+0.50,103.00,104.00,100.00,4,92,"9,207,000",100.07,104.00,111.25,96.75
2011-07-04,30263,禾伸三,議價,,,,,,,,,,,,
2011-07-04,30271,盛達一,等價,,,,,,,,,108.00,107.00,114.45,99.55
2011-07-04,30271,盛達一,議價,,,,,,,,,,,,
2011-07-04,30333,威健三,等價,106.00,,105.10,106.00,105.10,9,53,"5,608,250",105.81,106.00,113.40,98.60
2011-07-04,30333,威健三,議價,,,,,,,,,,,,
2011-07-04,30384,全台四,等價,101.00,+0.50,101.00,101.00,101.00,1,20,"2,020,000",101.00,101.00,108.05,93.95
2011-07-04,30384,全台四,議價,,,,,,,,,,,,
2011-07-04,30423,晶技三,等價,104.00,+0.20,104.00,104.30,104.00,12,64,"6,656,300",104.00,104.00,111.25,96.75
2011-07-04,30423,晶技三,議價,,,,,,,,,,,,
2011-07-04,30474,訊舟四,等價,103.45,+0.45,103.00,104.95,102.00,6,10,"1,031,400",103.14,103.45,110.65,96.25
2011-07-04,30474,訊舟四,議價,,,,,,,,,,,,
2011-07-04,30571,喬鼎一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2011-07-04,30571,喬鼎一,議價,,,,,,,,,,,,
2011-07-04,30581,立德一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-04,30581,立德一,議價,,,,,,,,,,,,
2011-07-04,30681,美磊一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-07-04,30681,美磊一,議價,,,,,,,,,,,,
2011-07-04,30711,協禧一,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2011-07-04,30711,協禧一,議價,,,,,,,,,,,,
2011-07-04,30731,普格一,等價,99.00,-0.80,99.00,99.00,99.00,4,5,"495,000",99.00,99.00,105.90,92.10
2011-07-04,30731,普格一,議價,,,,,,,,,,,,
2011-07-04,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-04,30732,普格二,議價,,,,,,,,,,,,
2011-07-04,30851,久大一,等價,140.15,+9.15,132.05,140.15,132.05,4,7,"944,350",134.90,140.15,149.95,130.35
2011-07-04,30851,久大一,議價,,,,,,,,,,,,
2011-07-04,30951,及成一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-07-04,30951,及成一,議價,,,,,,,,,,,,
2011-07-04,30953,及成三,等價,,,,,,,,,109.75,109.75,117.40,102.10
2011-07-04,30953,及成三,議價,,,,,,,,,,,,
2011-07-04,31261,信億一,等價,130.00,-6.00,138.00,138.00,130.00,2,4,"536,000",134.00,130.00,139.10,120.90
2011-07-04,31261,信億一,議價,,,,,,,,,,,,
2011-07-04,31641,景岳一,等價,,,,,,,,,103.60,103.00,110.20,95.80
2011-07-04,31641,景岳一,議價,,,,,,,,,,,,
2011-07-04,31642,景岳二,等價,,,,,,,,,102.31,102.50,109.65,95.35
2011-07-04,31642,景岳二,議價,,,,,,,,,,,,
2011-07-04,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-07-04,32021,樺晟一,議價,,,,,,,,,,,,
2011-07-04,32022,樺晟二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-07-04,32022,樺晟二,議價,,,,,,,,,,,,
2011-07-04,32092,全科二,等價,,,,,,,,,103.70,103.30,110.50,96.10
2011-07-04,32092,全科二,議價,,,,,,,,,,,,
2011-07-04,32171,優群一,等價,,,,,,,,,108.00,107.30,114.80,99.80
2011-07-04,32171,優群一,議價,,,,,,,,,,,,
2011-07-04,32181,大學一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-07-04,32181,大學一,議價,,,,,,,,,,,,
2011-07-04,32241,三顧一,等價,,,,,,,,,113.10,103.00,110.20,95.80
2011-07-04,32241,三顧一,議價,,,,,,,,,,,,
2011-07-04,32302,錦明二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-07-04,32302,錦明二,議價,,,,,,,,,,,,
2011-07-04,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-07-04,32521,海灣一,議價,,,,,,,,,,,,
2011-07-04,32604,威剛四,等價,,,,,,,,,104.80,105.00,112.35,97.65
2011-07-04,32604,威剛四,議價,,,,,,,,,,,,
2011-07-04,32605,威剛五,等價,,,,,,,,,103.09,101.00,108.05,93.95
2011-07-04,32605,威剛五,議價,,,,,,,,,,,,
2011-07-04,32841,太普一,等價,,,,,,,,,102.31,100.00,107.00,93.00
2011-07-04,32841,太普一,議價,,,,,,,,,,,,
2011-07-04,32892,宜特二,等價,,,,,,,,,118.00,114.00,121.95,106.05
2011-07-04,32892,宜特二,議價,,,,,,,,,,,,
2011-07-04,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-07-04,32961,勝德一,議價,,,,,,,,,,,,
2011-07-04,32993,帛漢三,等價,,,,,,,,,109.01,109.45,117.10,101.80
2011-07-04,32993,帛漢三,議價,,,,,,,,,,,,
2011-07-04,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-07-04,33031,岱稜一,議價,,,,,,,,,,,,
2011-07-04,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-07-04,33032,岱稜二,議價,,,,,,,,,,,,
2011-07-04,33051,昇貿一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-07-04,33051,昇貿一,議價,,,,,,,,,,,,
2011-07-04,33052,昇貿二,等價,,,,,,,,,109.00,108.00,115.55,100.45
2011-07-04,33052,昇貿二,議價,,,,,,,,,,,,
2011-07-04,33082,聯德二,等價,,,,,,,,,112.00,108.00,115.55,100.45
2011-07-04,33082,聯德二,議價,,,,,,,,,,,,
2011-07-04,33131,斐成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-07-04,33131,斐成一,議價,,,,,,,,,,,,
2011-07-04,33231,加百一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2011-07-04,33231,加百一,議價,,,,,,,,,,,,
2011-07-04,33251,旭品一,等價,,,,,,,,,146.10,156.00,166.00,145.10
2011-07-04,33251,旭品一,議價,,,,,,,,,,,,
2011-07-04,33391,泰谷一,等價,,,,,,,,,118.00,110.00,117.70,102.30
2011-07-04,33391,泰谷一,議價,,,,,,,,,,,,
2011-07-04,33561,奇偶一,等價,121.00,+1.10,120.50,121.00,120.50,2,10,"1,205,500",120.55,121.00,129.45,112.55
2011-07-04,33561,奇偶一,議價,,,,,,,,,,,,
2011-07-04,33762,日興二,等價,,,,,,,,,108.00,107.00,114.45,99.55
2011-07-04,33762,日興二,議價,,,,,,,,,,,,
2011-07-04,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-07-04,33831,新世一,議價,,,,,,,,,,,,
2011-07-04,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-07-04,33832,新世二,議價,,,,,,,,,,,,
2011-07-04,33833,新世三,等價,,,,,,,,,149.50,311.00,332.00,290.00
2011-07-04,33833,新世三,議價,,,,,,,,,,,,
2011-07-04,33834,新世四,等價,,,,,,,,,105.72,106.00,113.40,98.60
2011-07-04,33834,新世四,議價,,,,,,,,,,,,
2011-07-04,34021,漢科一,等價,,,,,,,,,114.00,119.00,127.30,110.70
2011-07-04,34021,漢科一,議價,,,,,,,,,,,,
2011-07-04,34161,融程一,等價,,,,,,,,,110.00,111.00,118.75,103.25
2011-07-04,34161,融程一,議價,,,,,,,,,,,,
2011-07-04,34192,譁裕二,等價,,,,,,,,,112.45,112.40,120.25,104.55
2011-07-04,34192,譁裕二,議價,,,,,,,,,,,,
2011-07-04,34521,益通一,等價,,,,,,,,,99.63,99.70,106.65,92.75
2011-07-04,34521,益通一,議價,,,,,,,,,,,,
2011-07-04,34522,益通二,等價,,,,,,,,,99.70,99.75,106.70,92.80
2011-07-04,34522,益通二,議價,,,,,,,,,,,,
2011-07-04,34523,益通三,等價,96.85,,97.00,97.00,96.80,11,24,"2,324,250",96.84,96.85,103.60,90.10
2011-07-04,34523,益通三,議價,,,,,,,,,,,,
2011-07-04,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-07-04,34541,晶睿一,議價,,,,,,,,,,,,
2011-07-04,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-07-04,34791,安勤一,議價,,,,,,,,,,,,
2011-07-04,34792,安勤二,等價,114.50,,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2011-07-04,34792,安勤二,議價,,,,,,,,,,,,
2011-07-04,34911,昇科一,等價,135.00,+7.00,136.00,136.00,135.00,5,20,"2,710,500",135.52,135.00,144.45,125.55
2011-07-04,34911,昇科一,議價,,,,,,,,,,,,
2011-07-04,34941,誠研一,等價,99.30,-0.70,100.00,100.00,99.00,8,13,"1,289,150",99.16,99.30,106.25,92.35
2011-07-04,34941,誠研一,議價,,,,,,,,,,,,
2011-07-04,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-07-04,34991,環天一,議價,,,,,,,,,,,,
2011-07-04,34992,環天二,等價,,,,,,,,,97.40,96.90,103.65,90.15
2011-07-04,34992,環天二,議價,,,,,,,,,,,,
2011-07-04,35191,綠能一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-07-04,35191,綠能一,議價,,,,,,,,,,,,
2011-07-04,35231,迎輝一,等價,,,,,,,,,101.80,101.50,108.60,94.40
2011-07-04,35231,迎輝一,議價,,,,,,,,,,,,
2011-07-04,35261,凡甲一,等價,108.80,+1.80,108.80,108.80,108.80,3,3,"326,400",108.80,108.80,116.40,101.20
2011-07-04,35261,凡甲一,議價,,,,,,,,,,,,
2011-07-04,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-07-04,35351,晶科一,議價,,,,,,,,,,,,
2011-07-04,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-07-04,35512,世禾二,議價,,,,,,,,,,,,
2011-07-04,35521,同致一,等價,106.80,+0.80,106.80,106.80,106.80,1,2,"213,600",106.80,106.80,114.25,99.35
2011-07-04,35521,同致一,議價,,,,,,,,,,,,
2011-07-04,35522,同致二,等價,100.00,-0.50,100.00,100.00,98.50,5,80,"7,925,000",99.06,100.00,107.00,93.00
2011-07-04,35522,同致二,議價,,,,,,,,,,,,
2011-07-04,35791,尚志一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-07-04,35791,尚志一,議價,,,,,,,,,,,,
