資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-30,12101,大成一,等價,112.40,+3.15,111.35,112.40,110.05,80,164,"18,310,950",111.26,112.40,120.25,104.55
2011-08-30,12101,大成一,議價,110.10,+0.85,,111.40,110.10,3,74,"8,169,400",,,,
2011-08-30,12171,愛之一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2011-08-30,12171,愛之一,議價,,,,,,,,,,,,
2011-08-30,12172,愛之二,等價,101.40,+0.45,100.60,101.40,100.60,2,3,"302,600",100.86,101.40,108.45,94.35
2011-08-30,12172,愛之二,議價,,,,,,,,,,,,
2011-08-30,12251,福脂一,等價,,,,,,,,,105.94,106.00,113.40,98.60
2011-08-30,12251,福脂一,議價,,,,,,,,,,,,
2011-08-30,13161,上曜一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-08-30,13161,上曜一,議價,,,,,,,,,,,,
2011-08-30,13191,東陽一,等價,,,,,,,,,96.95,96.50,103.25,89.75
2011-08-30,13191,東陽一,議價,,,,,,,,,,,,
2011-08-30,140201,遠新E1,等價,104.00,-0.20,104.00,104.00,104.00,1,25,"2,600,000",104.00,104.00,111.25,96.75
2011-08-30,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-30,14093,新纖三,等價,,,,,,,,,111.55,112.10,119.90,104.30
2011-08-30,14093,新纖三,議價,,,,,,,,,,,,
2011-08-30,14571,宜進一,等價,99.35,+1.30,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,106.30,92.40
2011-08-30,14571,宜進一,議價,,,,,,,,,,,,
2011-08-30,14661,聚隆一,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-08-30,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-30,14773,聚陽三,等價,172.00,,172.00,172.00,172.00,1,5,"860,000",172.00,172.00,184.00,160.00
2011-08-30,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-30,15282,恩德二,等價,117.00,+6.85,117.00,117.00,117.00,2,4,"468,000",117.00,117.00,125.15,108.85
2011-08-30,15282,恩德二,議價,,,,,,,,,,,,
2011-08-30,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-08-30,15692,濱川二,議價,,,,,,,,,,,,
2011-08-30,15693,濱川三,等價,,,,,,,,,151.00,138.55,148.20,128.90
2011-08-30,15693,濱川三,議價,,,,,,,,,,,,
2011-08-30,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-08-30,15821,信錦一,議價,,,,,,,,,,,,
