資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-30,17812,合世二,議價,,,,,,,,,,,,
2011-09-30,17841,訊聯一,等價,100.00,+1.10,99.00,100.00,99.00,3,13,"1,292,000",99.38,100.00,107.00,93.00
2011-09-30,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-30,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-09-30,17872,福盈二,議價,,,,,,,,,,,,
2011-09-30,17951,美時一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2011-09-30,17951,美時一,議價,,,,,,,,,,,,
2011-09-30,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-30,17952,美時二,議價,,,,,,,,,,,,
2011-09-30,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-09-30,18062,冠軍二,議價,,,,,,,,,,,,
2011-09-30,18081,潤隆一,等價,108.00,-0.60,108.50,108.50,108.00,5,34,"3,677,100",108.15,108.00,115.55,100.45
2011-09-30,18081,潤隆一,議價,,,,,,,,,,,,
2011-09-30,18131,寶利一,等價,,,,,,,,,100.55,100.55,107.55,93.55
2011-09-30,18131,寶利一,議價,,,,,,,,,,,,
2011-09-30,20064,東鋼四,等價,103.10,+0.10,103.00,103.10,103.00,2,19,"1,958,000",103.05,103.10,110.30,95.90
2011-09-30,20064,東鋼四,議價,,,,,,,,,,,,
2011-09-30,20065,東鋼五,等價,104.20,+0.30,103.90,104.20,103.90,13,232,"24,105,200",103.90,104.20,111.45,96.95
2011-09-30,20065,東鋼五,議價,,,,,,,,,,,,
2011-09-30,20202,美亞二,等價,,,,,,,,,101.00,101.40,108.45,94.35
2011-09-30,20202,美亞二,議價,,,,,,,,,,,,
2011-09-30,20342,允強二,等價,,,,,,,,,101.00,100.80,107.85,93.75
2011-09-30,20342,允強二,議價,,,,,,,,,,,,
2011-09-30,20381,海光一,等價,,,,,,,,,106.87,108.00,115.55,100.45
2011-09-30,20381,海光一,議價,,,,,,,,,,,,
2011-09-30,20382,海光二,等價,,,,,,,,,100.56,101.80,108.90,94.70
2011-09-30,20382,海光二,議價,,,,,,,,,,,,
2011-09-30,20591,川湖一,等價,99.45,,99.45,99.45,99.45,5,60,"5,967,000",99.45,99.45,106.40,92.50
2011-09-30,20591,川湖一,議價,,,,,,,,,,,,
2011-09-30,20592,川湖二,等價,,,,,,,,,99.75,99.50,106.45,92.55
2011-09-30,20592,川湖二,議價,,,,,,,,,,,,
2011-09-30,20611,風青一,等價,,,,,,,,,161.00,167.00,178.00,156.00
2011-09-30,20611,風青一,議價,,,,,,,,,,,,
2011-09-30,21011,南港一,等價,114.00,+0.50,114.00,114.00,114.00,9,190,"21,660,000",114.00,114.00,121.95,106.05
2011-09-30,21011,南港一,議價,,,,,,,,,,,,
2011-09-30,23171,鴻海一,等價,,,,,,,,,99.78,99.80,106.75,92.85
2011-09-30,23171,鴻海一,議價,,,,,,,,,,,,
2011-09-30,23323,友訊三,等價,99.90,+0.40,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2011-09-30,23323,友訊三,議價,,,,,,,,,,,,
2011-09-30,23471,聯強一,等價,126.50,-0.30,127.15,127.15,125.05,4,7,"887,300",126.75,126.50,135.35,117.65
2011-09-30,23471,聯強一,議價,,,,,,,,,,,,
2011-09-30,23472,聯強二,等價,100.05,-0.05,100.20,100.20,99.90,5,131,"13,102,500",100.01,100.05,107.05,93.05
2011-09-30,23472,聯強二,議價,,,,,,,,,,,,
2011-09-30,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-09-30,235201,達科E1,議價,,,,,,,,,,,,
2011-09-30,23541,鴻準一,等價,99.00,,99.00,99.00,99.00,6,30,"2,970,000",99.00,99.00,105.90,92.10
2011-09-30,23541,鴻準一,議價,,,,,,,,,,,,
2011-09-30,23571,華碩一,等價,100.00,-0.20,100.00,100.00,100.00,2,11,"1,100,000",100.00,100.00,107.00,93.00
2011-09-30,23571,華碩一,議價,,,,,,,,,,,,
2011-09-30,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-30,23651,昆盈一,議價,,,,,,,,,,,,
2011-09-30,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-09-30,23652,昆盈二,議價,,,,,,,,,,,,
2011-09-30,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-09-30,23692,菱生二,議價,,,,,,,,,,,,
2011-09-30,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-09-30,23712,大同二,議價,,,,,,,,,,,,
2011-09-30,23741,佳能一,等價,99.00,+0.70,100.00,101.00,99.00,3,3,"300,000",100.00,99.00,105.90,92.10
2011-09-30,23741,佳能一,議價,,,,,,,,,,,,
2011-09-30,23772,微星二,等價,,,,,,,,,96.80,96.95,103.70,90.20
2011-09-30,23772,微星二,議價,,,,,,,,,,,,
2011-09-30,23833,台光三,等價,104.10,-0.90,104.10,104.10,104.10,3,6,"624,600",104.10,104.10,111.35,96.85
2011-09-30,23833,台光三,議價,,,,,,,,,,,,
2011-09-30,23921,正崴一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-09-30,23921,正崴一,議價,,,,,,,,,,,,
2011-09-30,23933,億光三,等價,97.95,-0.05,98.00,98.00,97.95,2,35,"3,428,500",97.95,97.95,104.80,91.10
2011-09-30,23933,億光三,議價,,,,,,,,,,,,
2011-09-30,23934,億光四,等價,102.40,+0.30,102.40,102.40,102.40,1,4,"409,600",102.40,102.40,109.55,95.25
2011-09-30,23934,億光四,議價,,,,,,,,,,,,
2011-09-30,23952,研華二,等價,108.00,+0.10,108.00,108.00,108.00,6,20,"2,160,000",108.00,108.00,115.55,100.45
2011-09-30,23952,研華二,議價,,,,,,,,,,,,
2011-09-30,24061,國碩一,等價,104.00,+3.10,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2011-09-30,24061,國碩一,議價,,,,,,,,,,,,
2011-09-30,24266,鼎元六,等價,102.10,-0.40,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,109.20,95.00
2011-09-30,24266,鼎元六,議價,,,,,,,,,,,,
2011-09-30,24267,鼎元七,等價,,,,,,,,,109.50,103.00,110.20,95.80
2011-09-30,24267,鼎元七,議價,,,,,,,,,,,,
2011-09-30,24283,興勤三,等價,,,,,,,,,100.80,102.40,109.55,95.25
2011-09-30,24283,興勤三,議價,,,,,,,,,,,,
2011-09-30,24483,晶電三,等價,98.00,-0.10,98.10,98.10,98.00,12,72,"7,056,150",98.00,98.00,104.85,91.15
2011-09-30,24483,晶電三,議價,,,,,,,,,,,,
2011-09-30,24511,創見一,等價,100.00,,100.00,100.00,99.90,9,55,"5,499,500",99.99,100.00,107.00,93.00
2011-09-30,24511,創見一,議價,,,,,,,,,,,,
2011-09-30,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-09-30,24563,奇力三,議價,,,,,,,,,,,,
2011-09-30,24612,光群二,等價,,,,,,,,,103.50,104.05,111.30,96.80
2011-09-30,24612,光群二,議價,,,,,,,,,,,,
2011-09-30,24613,光群三,等價,94.00,+0.40,93.60,94.95,93.60,37,85,"7,977,200",93.84,94.00,100.55,87.45
2011-09-30,24613,光群三,議價,,,,,,,,,,,,
2011-09-30,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-09-30,24671,志聖一,議價,,,,,,,,,,,,
2011-09-30,24721,立隆一,等價,,,,,,,,,111.42,109.00,116.60,101.40
2011-09-30,24721,立隆一,議價,,,,,,,,,,,,
2011-09-30,24741,可成一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2011-09-30,24741,可成一,議價,,,,,,,,,,,,
2011-09-30,24742,可成二,等價,108.70,,108.90,108.90,107.70,12,31,"3,356,700",108.28,108.70,116.30,101.10
2011-09-30,24742,可成二,議價,,,,,,,,,,,,
2011-09-30,24815,強茂五,等價,98.60,,98.60,98.60,98.60,1,5,"493,000",98.60,98.60,105.50,91.70
2011-09-30,24815,強茂五,議價,,,,,,,,,,,,
2011-09-30,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-30,24843,希華三,議價,,,,,,,,,,,,
2011-09-30,24864,一詮四,等價,87.10,+0.40,86.90,87.30,86.65,25,44,"3,828,400",87.00,87.10,93.15,81.05
2011-09-30,24864,一詮四,議價,,,,,,,,,,,,
2011-09-30,24893,瑞軒三,等價,99.95,+0.45,99.40,99.95,99.40,4,8,"797,150",99.64,99.95,106.90,93.00
2011-09-30,24893,瑞軒三,議價,,,,,,,,,,,,
2011-09-30,24894,瑞軒四,等價,,,,,,,,,100.40,100.40,107.40,93.40
2011-09-30,24894,瑞軒四,議價,,,,,,,,,,,,
2011-09-30,24971,怡利一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-09-30,24971,怡利一,議價,,,,,,,,,,,,
2011-09-30,24993,東貝三,等價,,,,,,,,,97.10,97.10,103.85,90.35
2011-09-30,24993,東貝三,議價,,,,,,,,,,,,
2011-09-30,25092,全坤二,等價,105.00,,105.00,105.00,105.00,2,11,"1,155,000",105.00,105.00,112.35,97.65
2011-09-30,25092,全坤二,議價,,,,,,,,,,,,
2011-09-30,25201,冠德一,等價,110.00,+2.00,108.00,110.00,108.00,4,16,"1,750,000",109.37,110.00,117.70,102.30
2011-09-30,25201,冠德一,議價,,,,,,,,,,,,
2011-09-30,25362,宏普二,等價,104.40,-0.10,104.40,104.40,104.40,1,5,"522,000",104.40,104.40,111.70,97.10
2011-09-30,25362,宏普二,議價,,,,,,,,,,,,
2011-09-30,25372,聯開二,等價,,,,,,,,,107.90,106.00,113.40,98.60
2011-09-30,25372,聯開二,議價,,,,,,,,,,,,
2011-09-30,25424,興富四,等價,,,,,,,,,317.00,328.00,350.00,306.00
2011-09-30,25424,興富四,議價,,,,,,,,,,,,
2011-09-30,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-09-30,25472,日勝二,議價,,,,,,,,,,,,
2011-09-30,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-09-30,25961,綠意一,議價,,,,,,,,,,,,
2011-09-30,260301,長榮E1,等價,99.50,+0.60,98.80,99.50,98.80,4,192,"18,988,500",98.89,99.50,106.45,92.55
2011-09-30,260301,長榮E1,議價,,,,,,,,,,,,
2011-09-30,26033,長榮三,等價,105.90,+0.50,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,113.30,98.50
2011-09-30,26033,長榮三,議價,,,,,,,,,,,,
2011-09-30,26361,台驊一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-30,26361,台驊一,議價,,,,,,,,,,,,
2011-09-30,27041,國賓一,等價,101.00,,100.40,101.00,100.40,8,15,"1,510,200",100.68,101.00,108.05,93.95
2011-09-30,27041,國賓一,議價,,,,,,,,,,,,
2011-09-30,28121,台中一,等價,104.45,+0.20,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,111.75,97.15
2011-09-30,28121,台中一,議價,,,,,,,,,,,,
2011-09-30,28561,元富一,等價,,,,,,,,,103.98,104.20,111.45,96.95
2011-09-30,28561,元富一,議價,,,,,,,,,,,,
2011-09-30,28851,元金一,等價,101.50,+0.90,100.80,101.60,100.80,13,130,"13,161,400",101.24,101.50,108.60,94.40
2011-09-30,28851,元金一,議價,,,,,,,,,,,,
2011-09-30,288601,兆豐E1,等價,97.50,,97.50,97.55,97.50,17,392,"38,221,000",97.50,97.50,104.30,90.70
2011-09-30,288601,兆豐E1,議價,,,,,,,,,,,,
2011-09-30,29031,遠百一,等價,98.80,+0.40,98.50,98.80,98.50,5,50,"4,931,000",98.47,98.80,105.70,91.90
2011-09-30,29031,遠百一,議價,98.40,,,98.40,98.40,1,103,"10,135,200",,,,
2011-09-30,29131,農林一,等價,103.80,,103.60,103.80,103.60,2,25,"2,591,000",103.64,103.80,111.05,96.55
2011-09-30,29131,農林一,議價,,,,,,,,,,,,
2011-09-30,29132,農林二,等價,99.50,-0.45,99.50,99.50,99.50,1,6,"597,000",99.50,99.50,106.45,92.55
2011-09-30,29132,農林二,議價,,,,,,,,,,,,
2011-09-30,29151,潤全一,等價,,,,,,,,,97.00,96.80,103.55,90.05
2011-09-30,29151,潤全一,議價,,,,,,,,,,,,
2011-09-30,30032,健和二,等價,,,,,,,,,105.00,104.90,112.20,97.60
2011-09-30,30032,健和二,議價,,,,,,,,,,,,
2011-09-30,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-30,30162,嘉晶二,議價,,,,,,,,,,,,
2011-09-30,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-30,30171,奇鋐一,議價,,,,,,,,,,,,
2011-09-30,30192,亞光二,等價,,,,,,,,,102.00,102.50,109.65,95.35
2011-09-30,30192,亞光二,議價,,,,,,,,,,,,
2011-09-30,30193,亞光三,等價,,,,,,,,,96.79,97.70,104.50,90.90
2011-09-30,30193,亞光三,議價,,,,,,,,,,,,
2011-09-30,30194,亞光四,等價,,,,,,,,,96.60,96.60,103.35,89.85
2011-09-30,30194,亞光四,議價,,,,,,,,,,,,
2011-09-30,30233,信邦三,等價,,,,,,,,,98.05,98.90,105.80,92.00
2011-09-30,30233,信邦三,議價,,,,,,,,,,,,
2011-09-30,30263,禾伸三,等價,99.50,+0.25,99.20,99.50,99.20,4,10,"992,800",99.28,99.50,106.45,92.55
2011-09-30,30263,禾伸三,議價,,,,,,,,,,,,
2011-09-30,30271,盛達一,等價,,,,,,,,,104.00,98.00,104.85,91.15
2011-09-30,30271,盛達一,議價,,,,,,,,,,,,
2011-09-30,30333,威健三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-30,30333,威健三,議價,,,,,,,,,,,,
2011-09-30,30384,全台四,等價,,,,,,,,,100.10,100.20,107.20,93.20
2011-09-30,30384,全台四,議價,,,,,,,,,,,,
2011-09-30,30423,晶技三,等價,98.75,+0.25,98.50,98.75,98.50,3,21,"2,068,750",98.51,98.75,105.65,91.85
2011-09-30,30423,晶技三,議價,,,,,,,,,,,,
2011-09-30,30474,訊舟四,等價,,,,,,,,,99.08,99.90,106.85,92.95
2011-09-30,30474,訊舟四,議價,,,,,,,,,,,,
2011-09-30,30571,喬鼎一,等價,,,,,,,,,100.96,104.85,112.15,97.55
2011-09-30,30571,喬鼎一,議價,,,,,,,,,,,,
2011-09-30,30581,立德一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-30,30581,立德一,議價,,,,,,,,,,,,
2011-09-30,30603,銘異三,等價,105.00,+0.50,105.00,105.00,105.00,13,47,"4,935,000",105.00,105.00,112.35,97.65
2011-09-30,30603,銘異三,議價,105.00,+0.50,,105.00,105.00,1,10,"1,050,000",,,,
2011-09-30,30681,美磊一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-09-30,30681,美磊一,議價,,,,,,,,,,,,
2011-09-30,30711,協禧一,等價,,,,,,,,,103.00,103.10,110.30,95.90
2011-09-30,30711,協禧一,議價,,,,,,,,,,,,
2011-09-30,30731,普格一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2011-09-30,30731,普格一,議價,,,,,,,,,,,,
2011-09-30,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-09-30,30851,久大一,議價,,,,,,,,,,,,
2011-09-30,30951,及成一,等價,,,,,,,,,100.00,98.50,105.35,91.65
2011-09-30,30951,及成一,議價,,,,,,,,,,,,
2011-09-30,30953,及成三,等價,103.40,,97.50,103.50,97.50,7,94,"9,513,300",101.20,103.40,110.60,96.20
2011-09-30,30953,及成三,議價,,,,,,,,,,,,
2011-09-30,31261,信億一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2011-09-30,31261,信億一,議價,,,,,,,,,,,,
2011-09-30,31641,景岳一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-30,31641,景岳一,議價,,,,,,,,,,,,
2011-09-30,31642,景岳二,等價,,,,,,,,,101.61,101.00,108.05,93.95
2011-09-30,31642,景岳二,議價,,,,,,,,,,,,
2011-09-30,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-30,32021,樺晟一,議價,,,,,,,,,,,,
2011-09-30,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-30,32022,樺晟二,議價,,,,,,,,,,,,
2011-09-30,32092,全科二,等價,95.00,-0.50,95.30,95.30,95.00,2,12,"1,140,600",95.05,95.00,101.65,88.35
2011-09-30,32092,全科二,議價,,,,,,,,,,,,
2011-09-30,32171,優群一,等價,100.10,-0.10,100.10,100.10,100.10,2,5,"500,500",100.10,100.10,107.10,93.10
2011-09-30,32171,優群一,議價,,,,,,,,,,,,
2011-09-30,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-09-30,32181,大學一,議價,,,,,,,,,,,,
2011-09-30,32241,三顧一,等價,,,,,,,,,100.16,100.50,107.50,93.50
2011-09-30,32241,三顧一,議價,,,,,,,,,,,,
2011-09-30,32302,錦明二,等價,93.50,-4.40,93.50,93.50,93.50,1,10,"935,000",93.50,93.50,100.00,87.00
2011-09-30,32302,錦明二,議價,,,,,,,,,,,,
2011-09-30,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-09-30,32521,海灣一,議價,,,,,,,,,,,,
2011-09-30,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-09-30,32604,威剛四,議價,,,,,,,,,,,,
2011-09-30,32605,威剛五,等價,,,,,,,,,100.49,100.05,107.05,93.05
2011-09-30,32605,威剛五,議價,,,,,,,,,,,,
2011-09-30,32841,太普一,等價,,,,,,,,,99.00,99.90,106.85,92.95
2011-09-30,32841,太普一,議價,,,,,,,,,,,,
2011-09-30,32892,宜特二,等價,,,,,,,,,107.90,107.00,114.45,99.55
2011-09-30,32892,宜特二,議價,,,,,,,,,,,,
2011-09-30,32942,英濟二,等價,,,,,,,,,112.28,113.00,120.90,105.10
2011-09-30,32942,英濟二,議價,,,,,,,,,,,,
2011-09-30,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-09-30,32961,勝德一,議價,,,,,,,,,,,,
2011-09-30,32993,帛漢三,等價,,,,,,,,,100.74,101.00,108.05,93.95
2011-09-30,32993,帛漢三,議價,,,,,,,,,,,,
2011-09-30,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-09-30,33031,岱稜一,議價,,,,,,,,,,,,
2011-09-30,33032,岱稜二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-30,33032,岱稜二,議價,,,,,,,,,,,,
2011-09-30,33051,昇貿一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-09-30,33051,昇貿一,議價,,,,,,,,,,,,
2011-09-30,33052,昇貿二,等價,98.00,+0.20,98.00,98.00,98.00,2,20,"1,960,000",97.95,98.00,104.85,91.15
2011-09-30,33052,昇貿二,議價,97.80,,,97.80,97.80,1,6,"586,800",,,,
2011-09-30,33082,聯德二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-09-30,33082,聯德二,議價,,,,,,,,,,,,
2011-09-30,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-09-30,33131,斐成一,議價,,,,,,,,,,,,
2011-09-30,33231,加百一,等價,,,,,,,,,94.20,95.00,101.65,88.35
2011-09-30,33231,加百一,議價,,,,,,,,,,,,
2011-09-30,33232,加百二,等價,,,,,,,,,99.85,100.00,107.00,93.00
2011-09-30,33232,加百二,議價,,,,,,,,,,,,
2011-09-30,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-09-30,33241,雙鴻一,議價,,,,,,,,,,,,
2011-09-30,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-09-30,33251,旭品一,議價,,,,,,,,,,,,
2011-09-30,33391,泰谷一,等價,,,,,,,,,96.75,98.60,105.50,91.70
2011-09-30,33391,泰谷一,議價,,,,,,,,,,,,
2011-09-30,33561,奇偶一,等價,110.45,+1.45,109.00,110.45,109.00,27,84,"9,229,150",109.87,110.45,118.15,102.75
2011-09-30,33561,奇偶一,議價,,,,,,,,,,,,
2011-09-30,33762,日興二,等價,109.00,+6.90,103.50,109.00,103.50,4,16,"1,716,500",107.28,109.00,116.60,101.40
2011-09-30,33762,日興二,議價,,,,,,,,,,,,
2011-09-30,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-09-30,33831,新世一,議價,,,,,,,,,,,,
2011-09-30,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-09-30,33832,新世二,議價,,,,,,,,,,,,
2011-09-30,33833,新世三,等價,131.55,-9.70,131.55,131.55,131.55,1,1,"131,550",131.55,131.55,140.75,122.35
2011-09-30,33833,新世三,議價,,,,,,,,,,,,
2011-09-30,33834,新世四,等價,,,,,,,,,90.12,90.50,96.80,84.20
2011-09-30,33834,新世四,議價,,,,,,,,,,,,
2011-09-30,34021,漢科一,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-09-30,34021,漢科一,議價,,,,,,,,,,,,
2011-09-30,34161,融程一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-30,34161,融程一,議價,,,,,,,,,,,,
2011-09-30,34192,譁裕二,等價,,,,,,,,,101.10,103.00,110.20,95.80
2011-09-30,34192,譁裕二,議價,,,,,,,,,,,,
2011-09-30,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-09-30,34521,益通一,議價,,,,,,,,,,,,
2011-09-30,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-09-30,34522,益通二,議價,,,,,,,,,,,,
2011-09-30,34523,益通三,等價,96.60,,96.80,96.90,96.60,14,60,"5,803,050",96.71,96.60,103.35,89.85
2011-09-30,34523,益通三,議價,,,,,,,,,,,,
2011-09-30,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-09-30,34541,晶睿一,議價,,,,,,,,,,,,
2011-09-30,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-09-30,34791,安勤一,議價,,,,,,,,,,,,
2011-09-30,34792,安勤二,等價,,,,,,,,,96.80,96.75,103.50,90.00
2011-09-30,34792,安勤二,議價,,,,,,,,,,,,
2011-09-30,34911,昇科一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-09-30,34911,昇科一,議價,,,,,,,,,,,,
2011-09-30,34941,誠研一,等價,94.50,+0.50,94.00,94.50,93.30,20,104,"9,755,400",93.80,94.50,101.10,87.90
2011-09-30,34941,誠研一,議價,,,,,,,,,,,,
2011-09-30,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-09-30,34991,環天一,議價,,,,,,,,,,,,
2011-09-30,34992,環天二,等價,,,,,,,,,91.00,92.00,98.40,85.60
2011-09-30,34992,環天二,議價,,,,,,,,,,,,
2011-09-30,35231,迎輝一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2011-09-30,35231,迎輝一,議價,,,,,,,,,,,,
2011-09-30,35261,凡甲一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-09-30,35261,凡甲一,議價,,,,,,,,,,,,
2011-09-30,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-09-30,35351,晶科一,議價,,,,,,,,,,,,
2011-09-30,35512,世禾二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-09-30,35512,世禾二,議價,,,,,,,,,,,,
2011-09-30,35521,同致一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-30,35521,同致一,議價,,,,,,,,,,,,
2011-09-30,35522,同致二,等價,,,,,,,,,98.40,98.40,105.25,91.55
2011-09-30,35522,同致二,議價,,,,,,,,,,,,
2011-09-30,35791,尚志一,等價,95.00,,95.00,95.00,95.00,1,8,"760,000",95.00,95.00,101.65,88.35
2011-09-30,35791,尚志一,議價,,,,,,,,,,,,
2011-09-30,35841,介面一,等價,93.30,,93.40,93.40,93.30,2,2,"186,700",93.35,93.30,99.80,86.80
2011-09-30,35841,介面一,議價,,,,,,,,,,,,
2011-09-30,35911,艾笛一,等價,121.70,-0.95,122.95,122.95,119.50,27,49,"5,915,000",120.71,121.70,130.20,113.20
