資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-16,17292,必翔二,等價,94.50,,94.10,94.50,93.80,35,79,"7,433,600",94.09,94.50,101.10,87.90
2011-03-16,17292,必翔二,議價,,,,,,,,,,,,
2011-03-16,17521,南光一,等價,115.00,-4.90,115.00,115.00,115.00,3,3,"345,000",115.00,115.00,123.05,106.95
2011-03-16,17521,南光一,議價,,,,,,,,,,,,
2011-03-16,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-16,17811,合世一,議價,,,,,,,,,,,,
2011-03-16,17812,合世二,等價,,,,,,,,,114.20,114.20,122.15,106.25
2011-03-16,17812,合世二,議價,,,,,,,,,,,,
2011-03-16,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-16,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-16,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-16,17872,福盈二,議價,,,,,,,,,,,,
2011-03-16,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-16,17951,美時一,議價,,,,,,,,,,,,
2011-03-16,17952,美時二,等價,106.00,-2.00,106.50,106.50,106.00,6,31,"3,294,700",106.28,106.00,113.40,98.60
2011-03-16,17952,美時二,議價,,,,,,,,,,,,
2011-03-16,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-16,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-16,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-16,18081,國大一,議價,,,,,,,,,,,,
2011-03-16,18131,寶利一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-16,18131,寶利一,議價,,,,,,,,,,,,
2011-03-16,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-16,19023,台紙三,議價,,,,,,,,,,,,
2011-03-16,20064,東鋼四,等價,102.50,,102.50,102.50,102.50,5,31,"3,177,500",102.50,102.50,109.65,95.35
2011-03-16,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-16,20065,東鋼五,等價,116.00,+0.50,115.30,116.50,115.00,26,98,"11,325,800",115.56,116.00,124.10,107.90
2011-03-16,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-16,20202,美亞二,等價,104.00,-2.00,104.00,104.00,104.00,6,14,"1,456,000",104.00,104.00,111.25,96.75
2011-03-16,20202,美亞二,議價,,,,,,,,,,,,
2011-03-16,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-16,20313,新光三,議價,,,,,,,,,,,,
2011-03-16,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-16,20342,允強二,議價,,,,,,,,,,,,
2011-03-16,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-03-16,20381,海光一,議價,,,,,,,,,,,,
2011-03-16,20382,海光二,等價,104.80,-0.40,104.90,105.50,104.80,8,80,"8,407,500",105.09,104.80,112.10,97.50
2011-03-16,20382,海光二,議價,,,,,,,,,,,,
2011-03-16,20591,川湖一,等價,108.00,,108.00,108.00,107.50,5,41,"4,422,750",107.87,108.00,115.55,100.45
2011-03-16,20591,川湖一,議價,,,,,,,,,,,,
2011-03-16,20592,川湖二,等價,,,,,,,,,103.48,104.00,111.25,96.75
2011-03-16,20592,川湖二,議價,,,,,,,,,,,,
2011-03-16,21011,南港一,等價,,,,,,,,,111.45,111.50,119.30,103.70
2011-03-16,21011,南港一,議價,,,,,,,,,,,,
2011-03-16,21141,鑫永一,等價,,,,,,,,,130.00,129.90,138.95,120.85
2011-03-16,21141,鑫永一,議價,,,,,,,,,,,,
2011-03-16,23171,鴻海一,等價,99.90,,99.90,99.90,99.90,3,25,"2,497,500",99.90,99.90,106.85,92.95
2011-03-16,23171,鴻海一,議價,,,,,,,,,,,,
2011-03-16,23323,友訊三,等價,101.50,+0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,108.60,94.40
2011-03-16,23323,友訊三,議價,,,,,,,,,,,,
2011-03-16,23471,聯強一,等價,126.00,+1.00,124.00,126.00,124.00,19,89,"11,111,000",124.84,126.00,134.80,117.20
2011-03-16,23471,聯強一,議價,,,,,,,,,,,,
2011-03-16,23472,聯強二,等價,101.90,+0.40,102.00,102.00,101.60,3,26,"2,643,900",101.68,101.90,109.00,94.80
2011-03-16,23472,聯強二,議價,,,,,,,,,,,,
2011-03-16,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-03-16,235201,達科E1,議價,,,,,,,,,,,,
2011-03-16,23541,鴻準一,等價,,,,,,,,,98.38,98.20,105.05,91.35
2011-03-16,23541,鴻準一,議價,,,,,,,,,,,,
2011-03-16,23571,華碩一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-03-16,23571,華碩一,議價,,,,,,,,,,,,
2011-03-16,23651,昆盈一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-03-16,23651,昆盈一,議價,,,,,,,,,,,,
2011-03-16,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-03-16,23652,昆盈二,議價,,,,,,,,,,,,
2011-03-16,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-03-16,23692,菱生二,議價,,,,,,,,,,,,
2011-03-16,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-03-16,23712,大同二,議價,,,,,,,,,,,,
2011-03-16,23741,佳能一,等價,101.00,,101.00,101.00,101.00,5,35,"3,535,000",101.00,101.00,108.05,93.95
2011-03-16,23741,佳能一,議價,,,,,,,,,,,,
2011-03-16,23772,微星二,等價,99.80,+0.10,99.60,99.80,99.60,3,6,"597,900",99.65,99.80,106.75,92.85
2011-03-16,23772,微星二,議價,,,,,,,,,,,,
2011-03-16,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-03-16,23832,台光二,議價,,,,,,,,,,,,
2011-03-16,23833,台光三,等價,116.80,+0.40,116.00,116.90,116.00,9,21,"2,446,600",116.50,116.80,124.95,108.65
2011-03-16,23833,台光三,議價,,,,,,,,,,,,
2011-03-16,23921,正崴一,等價,101.00,+1.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2011-03-16,23921,正崴一,議價,,,,,,,,,,,,
2011-03-16,23933,億光三,等價,108.90,+0.50,108.40,109.20,108.40,5,25,"2,719,000",108.76,108.90,116.50,101.30
2011-03-16,23933,億光三,議價,,,,,,,,,,,,
2011-03-16,23934,億光四,等價,,,,,,,,,108.08,108.00,115.55,100.45
2011-03-16,23934,億光四,議價,,,,,,,,,,,,
2011-03-16,24061,國碩一,等價,,,,,,,,,117.71,118.40,126.65,110.15
2011-03-16,24061,國碩一,議價,,,,,,,,,,,,
2011-03-16,24266,鼎元六,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2011-03-16,24266,鼎元六,議價,,,,,,,,,,,,
2011-03-16,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-16,24267,鼎元七,議價,,,,,,,,,,,,
2011-03-16,24283,興勤三,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-16,24283,興勤三,議價,,,,,,,,,,,,
2011-03-16,24483,晶電三,等價,118.50,+1.10,117.50,118.50,117.10,34,631,"74,138,650",117.85,118.50,126.75,110.25
2011-03-16,24483,晶電三,議價,,,,,,,,,,,,
2011-03-16,24511,創見一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-03-16,24511,創見一,議價,,,,,,,,,,,,
2011-03-16,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-03-16,24563,奇力三,議價,,,,,,,,,,,,
2011-03-16,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2011-03-16,24671,志聖一,議價,,,,,,,,,,,,
2011-03-16,24721,立隆一,等價,,,,,,,,,107.91,110.00,117.70,102.30
2011-03-16,24721,立隆一,議價,,,,,,,,,,,,
2011-03-16,24741,可成一,等價,122.95,+2.75,121.20,123.75,119.50,210,783,"95,452,900",121.90,122.95,131.55,114.35
2011-03-16,24741,可成一,議價,,,,,,,,,,,,
2011-03-16,24815,強茂五,等價,128.00,+4.05,132.50,132.50,128.00,6,10,"1,286,500",128.65,128.00,136.95,119.05
2011-03-16,24815,強茂五,議價,,,,,,,,,,,,
2011-03-16,24843,希華三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2011-03-16,24843,希華三,議價,,,,,,,,,,,,
2011-03-16,24864,一詮四,等價,98.80,-0.70,98.85,99.50,98.80,11,136,"13,462,500",98.98,98.80,105.70,91.90
2011-03-16,24864,一詮四,議價,,,,,,,,,,,,
2011-03-16,24893,瑞軒三,等價,114.85,+2.85,114.85,114.85,114.85,1,1,"114,850",114.85,114.85,122.85,106.85
2011-03-16,24893,瑞軒三,議價,,,,,,,,,,,,
2011-03-16,24894,瑞軒四,等價,102.00,-0.20,102.20,102.50,102.00,17,242,"24,765,400",102.33,102.00,109.10,94.90
2011-03-16,24894,瑞軒四,議價,,,,,,,,,,,,
2011-03-16,24971,怡利一,等價,111.90,+3.90,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,119.70,104.10
2011-03-16,24971,怡利一,議價,,,,,,,,,,,,
2011-03-16,24993,東貝三,等價,118.30,+1.30,117.00,118.30,116.50,19,51,"5,984,450",117.34,118.30,126.55,110.05
2011-03-16,24993,東貝三,議價,,,,,,,,,,,,
2011-03-16,25092,全坤二,等價,106.90,-0.10,106.50,106.95,106.00,17,235,"25,021,650",106.47,106.90,114.35,99.45
2011-03-16,25092,全坤二,議價,106.50,-0.50,,106.50,106.50,1,10,"1,065,000",,,,
2011-03-16,25201,冠德一,等價,,,,,,,,,108.53,108.50,116.05,100.95
2011-03-16,25201,冠德一,議價,,,,,,,,,,,,
2011-03-16,25423,興富三,等價,173.00,+7.00,174.00,174.00,173.00,2,30,"5,210,000",173.66,173.00,185.00,161.00
2011-03-16,25423,興富三,議價,,,,,,,,,,,,
2011-03-16,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-03-16,25424,興富四,議價,,,,,,,,,,,,
2011-03-16,25461,根基一,等價,166.00,-6.00,166.00,166.00,166.00,2,2,"332,000",166.00,166.00,177.00,155.00
2011-03-16,25461,根基一,議價,,,,,,,,,,,,
2011-03-16,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-03-16,25472,日勝二,議價,,,,,,,,,,,,
2011-03-16,25482,華固二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-03-16,25482,華固二,議價,,,,,,,,,,,,
2011-03-16,25961,綠意一,等價,,,,,,,,,109.01,109.00,116.60,101.40
2011-03-16,25961,綠意一,議價,,,,,,,,,,,,
2011-03-16,260301,長榮E1,等價,102.40,+0.40,102.00,102.40,102.00,6,36,"3,676,350",102.12,102.40,109.55,95.25
2011-03-16,260301,長榮E1,議價,,,,,,,,,,,,
2011-03-16,26033,長榮三,等價,120.10,+0.10,124.00,124.00,119.80,12,137,"16,530,000",120.65,120.10,128.50,111.70
2011-03-16,26033,長榮三,議價,,,,,,,,,,,,
2011-03-16,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-03-16,26162,山隆二,議價,,,,,,,,,,,,
2011-03-16,26361,台驊一,等價,105.50,,106.00,106.00,105.00,7,122,"12,913,900",105.85,105.50,112.85,98.15
2011-03-16,26361,台驊一,議價,,,,,,,,,,,,
2011-03-16,27041,國賓一,等價,107.90,-0.10,107.25,108.00,107.00,8,54,"5,809,750",107.58,107.90,115.45,100.35
2011-03-16,27041,國賓一,議價,,,,,,,,,,,,
2011-03-16,28551,統證一,等價,,,,,,,,,99.84,99.85,106.80,92.90
2011-03-16,28551,統證一,議價,,,,,,,,,,,,
2011-03-16,28561,元富一,等價,113.40,+0.50,112.50,113.40,112.50,19,63,"7,093,800",112.60,113.40,121.30,105.50
2011-03-16,28561,元富一,議價,,,,,,,,,,,,
2011-03-16,28851,元金一,等價,109.50,+0.10,109.40,109.70,109.40,28,230,"25,182,950",109.49,109.50,117.15,101.85
2011-03-16,28851,元金一,議價,,,,,,,,,,,,
2011-03-16,29031,遠百一,等價,101.35,+0.35,101.20,101.50,101.20,8,130,"13,170,250",101.23,101.35,108.40,94.30
2011-03-16,29031,遠百一,議價,101.20,+0.20,,101.20,101.20,1,330,"33,396,000",,,,
2011-03-16,29151,潤全一,等價,100.50,+0.30,100.00,100.50,100.00,36,307,"30,815,900",100.37,100.50,107.50,93.50
2011-03-16,29151,潤全一,議價,,,,,,,,,,,,
2011-03-16,30032,健和二,等價,114.30,-0.10,114.40,114.40,106.60,3,3,"335,300",111.76,114.30,122.30,106.30
2011-03-16,30032,健和二,議價,,,,,,,,,,,,
2011-03-16,30171,奇鋐一,等價,,,,,,,,,111.14,113.95,121.90,106.00
2011-03-16,30171,奇鋐一,議價,,,,,,,,,,,,
2011-03-16,30192,亞光二,等價,131.70,-4.20,129.90,131.70,127.00,30,39,"5,021,000",128.74,131.70,140.90,122.50
2011-03-16,30192,亞光二,議價,,,,,,,,,,,,
2011-03-16,30233,信邦三,等價,105.80,+0.90,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,113.20,98.40
2011-03-16,30233,信邦三,議價,,,,,,,,,,,,
2011-03-16,30263,禾伸三,等價,105.40,-0.10,104.00,105.40,104.00,6,14,"1,470,000",105.00,105.40,112.75,98.05
2011-03-16,30263,禾伸三,議價,,,,,,,,,,,,
2011-03-16,30271,盛達一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-16,30271,盛達一,議價,,,,,,,,,,,,
2011-03-16,30283,增你三,等價,112.90,+3.10,112.90,112.90,112.90,1,1,"112,900",112.90,112.90,120.80,105.00
2011-03-16,30283,增你三,議價,,,,,,,,,,,,
2011-03-16,30342,聯詠二,等價,,,,,,,,,108.00,101.00,108.05,93.95
2011-03-16,30342,聯詠二,議價,,,,,,,,,,,,
2011-03-16,30384,全台四,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-16,30384,全台四,議價,,,,,,,,,,,,
2011-03-16,30423,晶技三,等價,112.50,+1.50,112.00,112.50,112.00,2,6,"672,500",112.08,112.50,120.35,104.65
2011-03-16,30423,晶技三,議價,,,,,,,,,,,,
2011-03-16,30474,訊舟四,等價,110.50,-0.90,104.10,110.50,104.10,5,8,"869,100",108.63,110.50,118.20,102.80
2011-03-16,30474,訊舟四,議價,,,,,,,,,,,,
2011-03-16,30571,喬鼎一,等價,112.00,,110.10,112.00,110.10,2,11,"1,213,000",110.27,112.00,119.80,104.20
2011-03-16,30571,喬鼎一,議價,,,,,,,,,,,,
2011-03-16,30602,銘異二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2011-03-16,30602,銘異二,議價,,,,,,,,,,,,
2011-03-16,30681,美磊一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-16,30681,美磊一,議價,,,,,,,,,,,,
2011-03-16,30711,協禧一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-16,30711,協禧一,議價,,,,,,,,,,,,
2011-03-16,30731,普格一,等價,,,,,,,,,99.75,100.50,107.50,93.50
2011-03-16,30731,普格一,議價,,,,,,,,,,,,
2011-03-16,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-16,30732,普格二,議價,,,,,,,,,,,,
2011-03-16,30851,久大一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-03-16,30851,久大一,議價,,,,,,,,,,,,
2011-03-16,30951,及成一,等價,,,,,,,,,99.00,98.40,105.25,91.55
2011-03-16,30951,及成一,議價,99.00,+0.60,,99.00,99.00,2,124,"12,276,000",,,,
2011-03-16,30953,及成三,等價,112.40,-0.20,111.00,112.50,111.00,4,23,"2,557,300",111.18,112.40,120.25,104.55
2011-03-16,30953,及成三,議價,,,,,,,,,,,,
2011-03-16,31261,信億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-16,31261,信億一,議價,,,,,,,,,,,,
2011-03-16,31641,景岳一,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2011-03-16,31641,景岳一,議價,,,,,,,,,,,,
2011-03-16,31642,景岳二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2011-03-16,31642,景岳二,議價,,,,,,,,,,,,
2011-03-16,32021,樺晟一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2011-03-16,32021,樺晟一,議價,,,,,,,,,,,,
2011-03-16,32022,樺晟二,等價,,,,,,,,,104.69,104.50,111.80,97.20
2011-03-16,32022,樺晟二,議價,,,,,,,,,,,,
2011-03-16,32092,全科二,等價,,,,,,,,,109.09,108.00,115.55,100.45
2011-03-16,32092,全科二,議價,,,,,,,,,,,,
2011-03-16,32171,優群一,等價,108.50,,108.50,108.50,108.50,2,10,"1,085,000",108.50,108.50,116.05,100.95
2011-03-16,32171,優群一,議價,,,,,,,,,,,,
2011-03-16,32181,大學一,等價,,,,,,,,,155.28,135.85,145.35,126.35
2011-03-16,32181,大學一,議價,,,,,,,,,,,,
2011-03-16,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-03-16,32241,三顧一,議價,,,,,,,,,,,,
2011-03-16,32302,錦明二,等價,,,,,,,,,122.42,114.00,121.95,106.05
2011-03-16,32302,錦明二,議價,,,,,,,,,,,,
2011-03-16,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-03-16,32521,海灣一,議價,,,,,,,,,,,,
2011-03-16,32604,威剛四,等價,,,,,,,,,108.44,108.35,115.90,100.80
2011-03-16,32604,威剛四,議價,,,,,,,,,,,,
2011-03-16,32605,威剛五,等價,111.40,-2.95,115.90,115.90,110.50,47,189,"21,117,300",111.73,111.40,119.15,103.65
2011-03-16,32605,威剛五,議價,,,,,,,,,,,,
2011-03-16,32841,太普一,等價,,,,,,,,,106.90,106.90,114.35,99.45
2011-03-16,32841,太普一,議價,,,,,,,,,,,,
2011-03-16,32892,宜特二,等價,,,,,,,,,109.50,110.00,117.70,102.30
2011-03-16,32892,宜特二,議價,,,,,,,,,,,,
2011-03-16,32961,勝德一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-16,32961,勝德一,議價,,,,,,,,,,,,
2011-03-16,32993,帛漢三,等價,,,,,,,,,103.96,104.90,112.20,97.60
2011-03-16,32993,帛漢三,議價,,,,,,,,,,,,
2011-03-16,33031,岱稜一,等價,,,,,,,,,104.14,103.00,110.20,95.80
2011-03-16,33031,岱稜一,議價,,,,,,,,,,,,
2011-03-16,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-03-16,33032,岱稜二,議價,,,,,,,,,,,,
2011-03-16,33051,昇貿一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-03-16,33051,昇貿一,議價,,,,,,,,,,,,
2011-03-16,33081,聯德一,等價,,,,,,,,,110.00,109.00,116.60,101.40
2011-03-16,33081,聯德一,議價,,,,,,,,,,,,
2011-03-16,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-16,33082,聯德二,議價,,,,,,,,,,,,
2011-03-16,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-16,33131,斐成一,議價,,,,,,,,,,,,
2011-03-16,33231,加百一,等價,105.65,+0.15,105.40,105.65,105.40,5,8,"843,700",105.46,105.65,113.00,98.30
2011-03-16,33231,加百一,議價,,,,,,,,,,,,
2011-03-16,33251,旭品一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2011-03-16,33251,旭品一,議價,,,,,,,,,,,,
2011-03-16,33391,泰谷一,等價,,,,,,,,,144.50,144.50,154.00,134.40
2011-03-16,33391,泰谷一,議價,,,,,,,,,,,,
2011-03-16,33561,奇偶一,等價,,,,,,,,,115.54,115.90,124.00,107.80
2011-03-16,33561,奇偶一,議價,,,,,,,,,,,,
2011-03-16,33762,日興二,等價,,,,,,,,,110.69,111.70,119.50,103.90
2011-03-16,33762,日興二,議價,,,,,,,,,,,,
2011-03-16,33831,新世一,等價,,,,,,,,,212.50,227.00,242.00,212.00
2011-03-16,33831,新世一,議價,,,,,,,,,,,,
2011-03-16,33832,新世二,等價,,,,,,,,,223.00,223.00,238.00,208.00
2011-03-16,33832,新世二,議價,,,,,,,,,,,,
2011-03-16,33833,新世三,等價,,,,,,,,,149.50,270.00,288.00,252.00
2011-03-16,33833,新世三,議價,,,,,,,,,,,,
2011-03-16,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-03-16,34021,漢科一,議價,,,,,,,,,,,,
2011-03-16,34161,融程一,等價,117.00,-0.60,117.00,117.00,117.00,2,20,"2,340,000",117.00,117.00,125.15,108.85
2011-03-16,34161,融程一,議價,,,,,,,,,,,,
2011-03-16,34192,譁裕二,等價,,,,,,,,,122.20,118.00,126.25,109.75
2011-03-16,34192,譁裕二,議價,,,,,,,,,,,,
2011-03-16,34521,益通一,等價,99.50,,99.50,99.65,99.50,7,15,"1,493,450",99.56,99.50,106.45,92.55
2011-03-16,34521,益通一,議價,,,,,,,,,,,,
2011-03-16,34522,益通二,等價,110.00,+1.00,110.00,110.00,110.00,4,500,"55,000,000",110.00,110.00,117.70,102.30
2011-03-16,34522,益通二,議價,,,,,,,,,,,,
2011-03-16,34523,益通三,等價,105.50,+2.00,103.50,105.50,103.50,22,634,"66,859,950",105.45,105.50,112.85,98.15
2011-03-16,34523,益通三,議價,,,,,,,,,,,,
2011-03-16,34541,晶睿一,等價,,,,,,,,,208.00,205.00,219.00,191.00
2011-03-16,34541,晶睿一,議價,,,,,,,,,,,,
2011-03-16,34791,安勤一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2011-03-16,34791,安勤一,議價,,,,,,,,,,,,
2011-03-16,34792,安勤二,等價,,,,,,,,,114.22,113.00,120.90,105.10
2011-03-16,34792,安勤二,議價,,,,,,,,,,,,
2011-03-16,34911,昇科一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-16,34911,昇科一,議價,,,,,,,,,,,,
2011-03-16,34991,環天一,等價,,,,,,,,,103.45,102.90,110.10,95.70
2011-03-16,34991,環天一,議價,,,,,,,,,,,,
2011-03-16,34992,環天二,等價,101.00,,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,108.05,93.95
2011-03-16,34992,環天二,議價,,,,,,,,,,,,
2011-03-16,35191,綠能一,等價,193.00,+11.00,192.00,194.00,192.00,22,109,"21,049,000",193.11,193.00,206.00,180.00
2011-03-16,35191,綠能一,議價,,,,,,,,,,,,
2011-03-16,35231,迎輝一,等價,109.40,+2.20,109.40,109.40,109.40,1,5,"547,000",109.40,109.40,117.05,101.75
2011-03-16,35231,迎輝一,議價,,,,,,,,,,,,
2011-03-16,35261,凡甲一,等價,,,,,,,,,104.42,108.00,115.55,100.45
2011-03-16,35261,凡甲一,議價,,,,,,,,,,,,
2011-03-16,35351,晶科一,等價,109.00,+1.00,107.70,109.00,107.70,2,21,"2,263,000",107.76,109.00,116.60,101.40
2011-03-16,35351,晶科一,議價,,,,,,,,,,,,
2011-03-16,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-16,35512,世禾二,議價,,,,,,,,,,,,
2011-03-16,35521,同致一,等價,122.00,+2.05,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2011-03-16,35521,同致一,議價,,,,,,,,,,,,
2011-03-16,35522,同致二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-16,35522,同致二,議價,,,,,,,,,,,,
2011-03-16,35791,尚志一,等價,137.90,+6.50,139.40,139.40,133.10,57,111,"15,051,900",135.60,137.90,147.55,128.25
2011-03-16,35791,尚志一,議價,,,,,,,,,,,,
2011-03-16,35841,介面一,等價,,,,,,,,,111.31,111.00,118.75,103.25
2011-03-16,35841,介面一,議價,,,,,,,,,,,,
2011-03-16,36051,宏致一,等價,,,,,,,,,104.10,105.60,112.95,98.25
2011-03-16,36051,宏致一,議價,,,,,,,,,,,,
2011-03-16,36291,卓韋一,等價,106.00,-2.50,106.00,106.00,106.00,3,7,"742,000",106.00,106.00,113.40,98.60
2011-03-16,36291,卓韋一,議價,,,,,,,,,,,,
2011-03-16,36531,建策一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-03-16,36531,建策一,議價,,,,,,,,,,,,
2011-03-16,41043,佳醫三,等價,115.00,+2.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2011-03-16,41043,佳醫三,議價,,,,,,,,,,,,
2011-03-16,41044,佳醫四,等價,113.50,+1.00,113.50,113.50,112.00,5,40,"4,520,500",113.01,113.50,121.40,105.60
2011-03-16,41044,佳醫四,議價,,,,,,,,,,,,
2011-03-16,41092,加捷二,等價,127.00,+3.40,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,135.85,118.15
2011-03-16,41092,加捷二,議價,,,,,,,,,,,,
2011-03-16,41131,聯上一,等價,113.95,+1.45,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,121.90,106.00
2011-03-16,41131,聯上一,議價,,,,,,,,,,,,
