資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-21,12101,大成一,等價,118.10,+0.10,118.00,118.10,117.60,13,121,"14,266,350",117.91,118.10,126.35,109.85
2011-04-21,12101,大成一,議價,118.00,,,118.00,118.00,1,15,"1,770,000",,,,
2011-04-21,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-21,12251,福脂一,議價,,,,,,,,,,,,
2011-04-21,13191,東陽一,等價,104.45,+0.05,104.00,104.50,104.00,5,26,"2,711,250",104.27,104.45,111.75,97.15
2011-04-21,13191,東陽一,議價,,,,,,,,,,,,
2011-04-21,140201,遠新E1,等價,100.50,+0.50,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2011-04-21,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-21,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-21,14093,新纖三,議價,,,,,,,,,,,,
2011-04-21,14773,聚陽三,等價,,,,,,,,,162.00,165.00,176.00,154.00
2011-04-21,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-21,15282,恩德二,等價,116.00,,115.00,116.00,115.00,4,23,"2,657,750",115.55,116.00,124.10,107.90
2011-04-21,15282,恩德二,議價,,,,,,,,,,,,
2011-04-21,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-04-21,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-21,15692,濱川二,等價,,,,,,,,,110.10,112.10,119.90,104.30
2011-04-21,15692,濱川二,議價,,,,,,,,,,,,
2011-04-21,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-21,15693,濱川三,議價,,,,,,,,,,,,
2011-04-21,15821,信錦一,等價,112.40,+0.40,112.50,112.50,112.00,10,40,"4,491,100",112.27,112.40,120.25,104.55
2011-04-21,15821,信錦一,議價,,,,,,,,,,,,
2011-04-21,16111,中電一,等價,118.05,+0.05,119.55,119.55,118.05,9,43,"5,083,500",118.22,118.05,126.30,109.80
2011-04-21,16111,中電一,議價,,,,,,,,,,,,
2011-04-21,16172,榮星二,等價,,,,,,,,,118.00,117.30,125.50,109.10
2011-04-21,16172,榮星二,議價,,,,,,,,,,,,
2011-04-21,17203,生達三,等價,116.50,+0.50,116.50,117.50,116.15,21,78,"9,113,050",116.83,116.50,124.65,108.35
2011-04-21,17203,生達三,議價,,,,,,,,,,,,
2011-04-21,17292,必翔二,等價,95.15,-0.05,95.25,95.25,95.15,8,11,"1,046,900",95.17,95.15,101.80,88.50
2011-04-21,17292,必翔二,議價,,,,,,,,,,,,
2011-04-21,17521,南光一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2011-04-21,17521,南光一,議價,,,,,,,,,,,,
2011-04-21,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-21,17811,合世一,議價,,,,,,,,,,,,
2011-04-21,17812,合世二,等價,110.90,-3.10,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,118.65,103.15
2011-04-21,17812,合世二,議價,,,,,,,,,,,,
2011-04-21,17841,訊聯一,等價,112.00,-2.50,112.30,112.30,112.00,4,7,"784,400",112.05,112.00,119.80,104.20
2011-04-21,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-21,17872,福盈二,等價,118.30,+0.20,119.00,119.55,118.00,8,30,"3,564,250",118.80,118.30,126.55,110.05
2011-04-21,17872,福盈二,議價,,,,,,,,,,,,
2011-04-21,17951,美時一,等價,120.00,-2.00,130.00,130.00,120.00,2,11,"1,330,000",120.90,120.00,128.40,111.60
2011-04-21,17951,美時一,議價,,,,,,,,,,,,
2011-04-21,17952,美時二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-21,17952,美時二,議價,,,,,,,,,,,,
2011-04-21,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-21,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-21,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-21,18081,國大一,議價,,,,,,,,,,,,
2011-04-21,18131,寶利一,等價,109.00,,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2011-04-21,18131,寶利一,議價,,,,,,,,,,,,
2011-04-21,20064,東鋼四,等價,102.95,+0.05,102.90,102.95,102.90,12,93,"9,569,750",102.90,102.95,110.15,95.75
2011-04-21,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-21,20065,東鋼五,等價,115.55,+0.85,115.00,115.55,115.00,16,63,"7,262,750",115.28,115.55,123.60,107.50
2011-04-21,20065,東鋼五,議價,,,,,,,,,,,,
2011-04-21,20202,美亞二,等價,,,,,,,,,104.00,104.10,111.35,96.85
2011-04-21,20202,美亞二,議價,,,,,,,,,,,,
2011-04-21,20342,允強二,等價,,,,,,,,,120.00,111.00,118.75,103.25
2011-04-21,20342,允強二,議價,,,,,,,,,,,,
