資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-29,17151,亞化一,等價,90.00,-0.50,90.50,90.50,90.00,2,2,"180,500",90.25,90.00,96.30,83.70
2011-12-29,17151,亞化一,議價,,,,,,,,,,,,
2011-12-29,17203,生達三,等價,100.50,+0.50,100.50,100.50,100.50,3,8,"804,000",100.50,100.50,107.50,93.50
2011-12-29,17203,生達三,議價,,,,,,,,,,,,
2011-12-29,17292,必翔二,等價,96.10,,96.20,96.30,96.10,12,21,"2,019,900",96.18,96.10,102.80,89.40
2011-12-29,17292,必翔二,議價,,,,,,,,,,,,
2011-12-29,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-29,17521,南光一,議價,,,,,,,,,,,,
2011-12-29,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-29,17811,合世一,議價,,,,,,,,,,,,
2011-12-29,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-29,17812,合世二,議價,,,,,,,,,,,,
2011-12-29,17872,福盈二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-29,17872,福盈二,議價,,,,,,,,,,,,
2011-12-29,17951,美時一,等價,,,,,,,,,106.10,106.00,113.40,98.60
2011-12-29,17951,美時一,議價,,,,,,,,,,,,
2011-12-29,17952,美時二,等價,,,,,,,,,98.00,97.00,103.75,90.25
2011-12-29,17952,美時二,議價,,,,,,,,,,,,
2011-12-29,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-29,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-29,18081,潤隆一,等價,,,,,,,,,109.85,109.85,117.50,102.20
2011-12-29,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-29,18082,潤隆二,等價,,,,,,,,,108.71,107.00,114.45,99.55
2011-12-29,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-29,18131,寶利一,等價,,,,,,,,,100.30,100.30,107.30,93.30
2011-12-29,18131,寶利一,議價,,,,,,,,,,,,
2011-12-29,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-29,18152,富喬二,議價,,,,,,,,,,,,
2011-12-29,20064,東鋼四,等價,,,,,,,,,103.10,103.20,110.40,96.00
2011-12-29,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-29,20065,東鋼五,等價,103.60,+0.10,103.60,103.60,103.60,8,36,"3,729,600",103.60,103.60,110.85,96.35
2011-12-29,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-29,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-29,20202,美亞二,議價,,,,,,,,,,,,
2011-12-29,20381,海光一,等價,,,,,,,,,100.05,100.80,107.85,93.75
2011-12-29,20381,海光一,議價,,,,,,,,,,,,
2011-12-29,20382,海光二,等價,92.00,,92.00,92.00,92.00,6,35,"3,220,000",92.00,92.00,98.40,85.60
2011-12-29,20382,海光二,議價,,,,,,,,,,,,
2011-12-29,20591,川湖一,等價,100.70,-0.45,100.40,101.00,100.30,30,92,"9,253,150",100.57,100.70,107.70,93.70
2011-12-29,20591,川湖一,議價,,,,,,,,,,,,
2011-12-29,20592,川湖二,等價,101.25,-1.25,101.25,101.25,101.25,1,1,"101,250",101.25,101.25,108.30,94.20
2011-12-29,20592,川湖二,議價,,,,,,,,,,,,
2011-12-29,20611,風青一,等價,,,,,,,,,172.00,172.00,184.00,160.00
2011-12-29,20611,風青一,議價,,,,,,,,,,,,
2011-12-29,21011,南港一,等價,111.80,+0.85,111.00,111.80,111.00,3,5,"555,800",111.16,111.80,119.60,104.00
2011-12-29,21011,南港一,議價,,,,,,,,,,,,
2011-12-29,23323,友訊三,等價,99.75,,99.75,99.75,99.75,2,40,"3,990,000",99.75,99.75,106.70,92.80
2011-12-29,23323,友訊三,議價,,,,,,,,,,,,
2011-12-29,23471,聯強一,等價,137.00,,137.00,137.00,137.00,3,20,"2,740,000",137.00,137.00,146.55,127.45
2011-12-29,23471,聯強一,議價,,,,,,,,,,,,
2011-12-29,23472,聯強二,等價,100.15,+0.05,99.85,100.15,99.85,22,410,"41,011,700",100.02,100.15,107.15,93.15
2011-12-29,23472,聯強二,議價,,,,,,,,,,,,
2011-12-29,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-29,235201,達科E1,議價,,,,,,,,,,,,
2011-12-29,23541,鴻準一,等價,,,,,,,,,98.25,98.80,105.70,91.90
2011-12-29,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-29,23651,昆盈一,等價,,,,,,,,,100.00,100.15,107.15,93.15
2011-12-29,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-29,23652,昆盈二,等價,,,,,,,,,107.00,100.50,107.50,93.50
2011-12-29,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-29,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-29,23692,菱生二,議價,,,,,,,,,,,,
2011-12-29,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-29,23712,大同二,議價,,,,,,,,,,,,
2011-12-29,23741,佳能一,等價,,,,,,,,,98.40,98.60,105.50,91.70
2011-12-29,23741,佳能一,議價,,,,,,,,,,,,
2011-12-29,23772,微星二,等價,,,,,,,,,96.20,96.60,103.35,89.85
2011-12-29,23772,微星二,議價,,,,,,,,,,,,
2011-12-29,23833,台光三,等價,,,,,,,,,100.50,100.60,107.60,93.60
2011-12-29,23833,台光三,議價,,,,,,,,,,,,
2011-12-29,23933,億光三,等價,98.80,+0.30,98.65,98.80,98.65,4,29,"2,863,450",98.73,98.80,105.70,91.90
2011-12-29,23933,億光三,議價,,,,,,,,,,,,
2011-12-29,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-29,23934,億光四,議價,,,,,,,,,,,,
2011-12-29,23952,研華二,等價,106.90,+0.80,106.00,106.90,106.00,5,69,"7,346,900",106.47,106.90,114.35,99.45
2011-12-29,23952,研華二,議價,,,,,,,,,,,,
2011-12-29,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-12-29,24061,國碩一,議價,,,,,,,,,,,,
2011-12-29,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-29,24266,鼎元六,議價,,,,,,,,,,,,
2011-12-29,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-12-29,24267,鼎元七,議價,,,,,,,,,,,,
2011-12-29,24283,興勤三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2011-12-29,24283,興勤三,議價,,,,,,,,,,,,
2011-12-29,24483,晶電三,等價,99.20,,99.20,99.20,99.20,4,35,"3,472,000",99.20,99.20,106.10,92.30
2011-12-29,24483,晶電三,議價,,,,,,,,,,,,
2011-12-29,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-12-29,24563,奇力三,議價,,,,,,,,,,,,
2011-12-29,24612,光群二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-12-29,24612,光群二,議價,,,,,,,,,,,,
2011-12-29,24613,光群三,等價,95.20,-0.80,95.20,95.20,95.20,1,1,"95,200",95.20,95.20,101.85,88.55
2011-12-29,24613,光群三,議價,,,,,,,,,,,,
2011-12-29,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2011-12-29,24671,志聖一,議價,,,,,,,,,,,,
2011-12-29,24721,立隆一,等價,,,,,,,,,111.42,100.00,107.00,93.00
2011-12-29,24721,立隆一,議價,,,,,,,,,,,,
2011-12-29,24741,可成一,等價,,,,,,,,,127.50,142.00,151.00,132.10
2011-12-29,24741,可成一,議價,,,,,,,,,,,,
2011-12-29,24742,可成二,等價,103.40,+0.40,101.50,103.50,101.50,14,62,"6,382,500",102.94,103.40,110.60,96.20
2011-12-29,24742,可成二,議價,,,,,,,,,,,,
2011-12-29,24815,強茂五,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-29,24815,強茂五,議價,,,,,,,,,,,,
2011-12-29,24843,希華三,等價,,,,,,,,,102.10,103.20,110.40,96.00
2011-12-29,24843,希華三,議價,,,,,,,,,,,,
2011-12-29,24864,一詮四,等價,85.00,-0.20,85.10,85.10,85.00,6,8,"680,200",85.02,85.00,90.95,79.05
2011-12-29,24864,一詮四,議價,,,,,,,,,,,,
2011-12-29,24893,瑞軒三,等價,,,,,,,,,101.04,102.00,109.10,94.90
2011-12-29,24893,瑞軒三,議價,,,,,,,,,,,,
2011-12-29,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-29,24894,瑞軒四,議價,,,,,,,,,,,,
2011-12-29,24971,怡利一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-29,24971,怡利一,議價,,,,,,,,,,,,
2011-12-29,24993,東貝三,等價,92.75,-1.15,93.80,93.80,92.00,48,136,"12,642,850",92.96,92.75,99.20,86.30
2011-12-29,24993,東貝三,議價,,,,,,,,,,,,
2011-12-29,25092,全坤二,等價,,,,,,,,,101.45,101.45,108.55,94.35
2011-12-29,25092,全坤二,議價,,,,,,,,,,,,
2011-12-29,25201,冠德一,等價,,,,,,,,,103.55,103.50,110.70,96.30
2011-12-29,25201,冠德一,議價,,,,,,,,,,,,
2011-12-29,25362,宏普二,等價,,,,,,,,,101.00,100.95,108.00,93.90
2011-12-29,25362,宏普二,議價,,,,,,,,,,,,
2011-12-29,25372,聯開二,等價,,,,,,,,,100.41,100.00,107.00,93.00
2011-12-29,25372,聯開二,議價,,,,,,,,,,,,
2011-12-29,25424,興富四,等價,,,,,,,,,255.00,274.00,293.00,255.00
2011-12-29,25424,興富四,議價,,,,,,,,,,,,
2011-12-29,25472,日勝二,等價,,,,,,,,,145.00,104.00,111.25,96.75
2011-12-29,25472,日勝二,議價,,,,,,,,,,,,
2011-12-29,25961,綠意一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-12-29,25961,綠意一,議價,,,,,,,,,,,,
2011-12-29,260301,長榮E1,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-12-29,260301,長榮E1,議價,,,,,,,,,,,,
2011-12-29,26033,長榮三,等價,104.00,-0.10,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2011-12-29,26033,長榮三,議價,,,,,,,,,,,,
2011-12-29,26361,台驊一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-29,26361,台驊一,議價,,,,,,,,,,,,
2011-12-29,27041,國賓一,等價,100.25,-0.05,99.70,100.25,99.20,12,47,"4,674,550",99.45,100.25,107.25,93.25
2011-12-29,27041,國賓一,議價,,,,,,,,,,,,
2011-12-29,28121,台中一,等價,101.00,,101.00,101.00,101.00,4,56,"5,656,000",101.00,101.00,108.05,93.95
2011-12-29,28121,台中一,議價,,,,,,,,,,,,
2011-12-29,28561,元富一,等價,100.80,+0.60,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,107.85,93.75
2011-12-29,28561,元富一,議價,,,,,,,,,,,,
2011-12-29,28851,元金一,等價,101.80,-0.15,101.90,101.90,101.80,7,32,"3,258,100",101.81,101.80,108.90,94.70
2011-12-29,28851,元金一,議價,,,,,,,,,,,,
2011-12-29,288601,兆豐E1,等價,97.35,,97.35,97.35,97.35,3,120,"11,682,000",97.35,97.35,104.15,90.55
2011-12-29,288601,兆豐E1,議價,,,,,,,,,,,,
2011-12-29,29031,遠百一,等價,97.20,-0.30,97.50,97.50,97.20,3,80,"7,781,500",97.26,97.20,104.00,90.40
2011-12-29,29031,遠百一,議價,,,,,,,,,,,,
2011-12-29,29131,農林一,等價,,,,,,,,,105.80,103.00,110.20,95.80
2011-12-29,29131,農林一,議價,,,,,,,,,,,,
2011-12-29,29132,農林二,等價,,,,,,,,,99.00,98.95,105.85,92.05
2011-12-29,29132,農林二,議價,,,,,,,,,,,,
2011-12-29,29151,潤全一,等價,97.20,+0.20,97.10,97.20,97.10,2,10,"971,500",97.15,97.20,104.00,90.40
2011-12-29,29151,潤全一,議價,,,,,,,,,,,,
2011-12-29,30032,健和二,等價,,,,,,,,,98.00,97.60,104.40,90.80
2011-12-29,30032,健和二,議價,,,,,,,,,,,,
2011-12-29,30162,嘉晶二,等價,,,,,,,,,96.10,96.10,102.80,89.40
2011-12-29,30162,嘉晶二,議價,,,,,,,,,,,,
2011-12-29,30171,奇鋐一,等價,,,,,,,,,100.62,100.75,107.80,93.70
2011-12-29,30171,奇鋐一,議價,,,,,,,,,,,,
2011-12-29,30192,亞光二,等價,,,,,,,,,109.65,109.65,117.30,102.00
2011-12-29,30192,亞光二,議價,,,,,,,,,,,,
2011-12-29,30193,亞光三,等價,96.60,-0.15,96.60,96.60,96.60,3,13,"1,255,800",96.60,96.60,103.35,89.85
2011-12-29,30193,亞光三,議價,,,,,,,,,,,,
2011-12-29,30194,亞光四,等價,,,,,,,,,96.10,96.20,102.90,89.50
2011-12-29,30194,亞光四,議價,,,,,,,,,,,,
2011-12-29,30233,信邦三,等價,100.45,+0.45,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,107.45,93.45
2011-12-29,30233,信邦三,議價,,,,,,,,,,,,
2011-12-29,30263,禾伸三,等價,,,,,,,,,99.45,99.45,106.40,92.50
2011-12-29,30263,禾伸三,議價,,,,,,,,,,,,
2011-12-29,30271,盛達一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-29,30271,盛達一,議價,,,,,,,,,,,,
2011-12-29,30333,威健三,等價,100.00,+1.00,100.00,100.00,100.00,5,30,"3,000,000",100.00,100.00,107.00,93.00
2011-12-29,30333,威健三,議價,,,,,,,,,,,,
2011-12-29,30384,全台四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-29,30384,全台四,議價,,,,,,,,,,,,
2011-12-29,30423,晶技三,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-12-29,30423,晶技三,議價,,,,,,,,,,,,
2011-12-29,30432,科風二,等價,96.90,-0.10,96.90,96.90,96.90,2,10,"969,000",96.90,96.90,103.65,90.15
2011-12-29,30432,科風二,議價,,,,,,,,,,,,
2011-12-29,30474,訊舟四,等價,99.50,-0.10,99.80,99.80,99.50,5,10,"995,600",99.56,99.50,106.45,92.55
2011-12-29,30474,訊舟四,議價,,,,,,,,,,,,
2011-12-29,30475,訊舟五,等價,118.50,-3.20,117.50,118.60,117.40,10,22,"2,593,150",117.87,118.50,126.75,110.25
2011-12-29,30475,訊舟五,議價,,,,,,,,,,,,
2011-12-29,30571,喬鼎一,等價,101.00,,101.00,101.00,101.00,4,52,"5,252,000",101.00,101.00,108.05,93.95
2011-12-29,30571,喬鼎一,議價,,,,,,,,,,,,
2011-12-29,30581,立德一,等價,,,,,,,,,98.50,99.00,105.90,92.10
2011-12-29,30581,立德一,議價,,,,,,,,,,,,
2011-12-29,30603,銘異三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-12-29,30603,銘異三,議價,,,,,,,,,,,,
2011-12-29,30681,美磊一,等價,95.00,,95.00,95.00,95.00,1,1,"95,000",95.00,95.00,101.65,88.35
2011-12-29,30681,美磊一,議價,,,,,,,,,,,,
2011-12-29,30711,協禧一,等價,,,,,,,,,102.70,103.00,110.20,95.80
2011-12-29,30711,協禧一,議價,,,,,,,,,,,,
2011-12-29,30733,普格三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-12-29,30733,普格三,議價,,,,,,,,,,,,
2011-12-29,30851,久大一,等價,,,,,,,,,150.00,115.00,123.05,106.95
2011-12-29,30851,久大一,議價,,,,,,,,,,,,
2011-12-29,30951,及成一,等價,97.50,+0.40,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2011-12-29,30951,及成一,議價,,,,,,,,,,,,
2011-12-29,30953,及成三,等價,99.50,+0.30,99.50,99.50,99.50,7,26,"2,587,000",99.50,99.50,106.45,92.55
2011-12-29,30953,及成三,議價,,,,,,,,,,,,
2011-12-29,31641,景岳一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2011-12-29,31641,景岳一,議價,,,,,,,,,,,,
2011-12-29,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-12-29,31642,景岳二,議價,,,,,,,,,,,,
2011-12-29,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-29,32021,樺晟一,議價,,,,,,,,,,,,
2011-12-29,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-29,32022,樺晟二,議價,,,,,,,,,,,,
2011-12-29,32092,全科二,等價,,,,,,,,,93.60,94.10,100.65,87.55
2011-12-29,32092,全科二,議價,,,,,,,,,,,,
2011-12-29,32171,優群一,等價,100.60,-0.20,100.60,100.60,100.60,3,3,"301,800",100.60,100.60,107.60,93.60
2011-12-29,32171,優群一,議價,,,,,,,,,,,,
2011-12-29,32302,錦明二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-29,32302,錦明二,議價,,,,,,,,,,,,
2011-12-29,32361,千如一,等價,97.45,+2.45,98.90,98.90,97.45,4,17,"1,660,100",97.65,97.45,104.25,90.65
2011-12-29,32361,千如一,議價,,,,,,,,,,,,
2011-12-29,32604,威剛四,等價,,,,,,,,,104.00,105.00,112.35,97.65
2011-12-29,32604,威剛四,議價,,,,,,,,,,,,
2011-12-29,32605,威剛五,等價,,,,,,,,,99.92,98.90,105.80,92.00
2011-12-29,32605,威剛五,議價,,,,,,,,,,,,
2011-12-29,32841,太普一,等價,,,,,,,,,99.50,99.60,106.55,92.65
2011-12-29,32841,太普一,議價,,,,,,,,,,,,
2011-12-29,32892,宜特二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-12-29,32892,宜特二,議價,,,,,,,,,,,,
2011-12-29,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-12-29,32942,英濟二,議價,,,,,,,,,,,,
2011-12-29,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-12-29,32961,勝德一,議價,,,,,,,,,,,,
2011-12-29,32993,帛漢三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-29,32993,帛漢三,議價,,,,,,,,,,,,
2011-12-29,33031,岱稜一,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-12-29,33031,岱稜一,議價,,,,,,,,,,,,
2011-12-29,33052,昇貿二,等價,,,,,,,,,95.95,95.10,101.75,88.45
2011-12-29,33052,昇貿二,議價,,,,,,,,,,,,
2011-12-29,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-12-29,33082,聯德二,議價,,,,,,,,,,,,
2011-12-29,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-29,33131,斐成一,議價,,,,,,,,,,,,
2011-12-29,33221,建舜一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-29,33221,建舜一,議價,,,,,,,,,,,,
2011-12-29,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-29,33231,加百一,議價,,,,,,,,,,,,
2011-12-29,33232,加百二,等價,,,,,,,,,87.00,87.00,93.05,80.95
2011-12-29,33232,加百二,議價,,,,,,,,,,,,
2011-12-29,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-12-29,33241,雙鴻一,議價,,,,,,,,,,,,
2011-12-29,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-12-29,33251,旭品一,議價,,,,,,,,,,,,
2011-12-29,33561,奇偶一,等價,,,,,,,,,99.91,99.90,106.85,92.95
2011-12-29,33561,奇偶一,議價,,,,,,,,,,,,
2011-12-29,33762,日興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-12-29,33762,日興二,議價,,,,,,,,,,,,
2011-12-29,33802,明泰二,等價,105.20,+0.85,104.90,106.15,104.90,41,96,"10,137,450",105.59,105.20,112.55,97.85
2011-12-29,33802,明泰二,議價,,,,,,,,,,,,
2011-12-29,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-12-29,33831,新世一,議價,,,,,,,,,,,,
2011-12-29,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-12-29,33832,新世二,議價,,,,,,,,,,,,
2011-12-29,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-12-29,33833,新世三,議價,,,,,,,,,,,,
2011-12-29,33834,新世四,等價,91.00,,91.10,91.10,91.00,3,5,"455,300",91.06,91.00,97.35,84.65
2011-12-29,33834,新世四,議價,,,,,,,,,,,,
2011-12-29,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-12-29,34021,漢科一,議價,,,,,,,,,,,,
2011-12-29,34161,融程一,等價,,,,,,,,,101.10,101.20,108.25,94.15
2011-12-29,34161,融程一,議價,,,,,,,,,,,,
2011-12-29,34192,譁裕二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-29,34192,譁裕二,議價,,,,,,,,,,,,
2011-12-29,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-12-29,34521,益通一,議價,,,,,,,,,,,,
2011-12-29,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-12-29,34522,益通二,議價,,,,,,,,,,,,
2011-12-29,34523,益通三,等價,95.00,,94.80,95.00,94.80,8,19,"1,804,150",94.95,95.00,101.65,88.35
2011-12-29,34523,益通三,議價,,,,,,,,,,,,
2011-12-29,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-12-29,34791,安勤一,議價,,,,,,,,,,,,
2011-12-29,34792,安勤二,等價,,,,,,,,,96.90,96.90,103.65,90.15
2011-12-29,34792,安勤二,議價,,,,,,,,,,,,
2011-12-29,34911,昇科一,等價,103.20,-3.80,103.20,103.20,103.20,2,4,"412,800",103.20,103.20,110.40,96.00
2011-12-29,34911,昇科一,議價,,,,,,,,,,,,
2011-12-29,34941,誠研一,等價,,,,,,,,,87.26,87.10,93.15,81.05
2011-12-29,34941,誠研一,議價,,,,,,,,,,,,
2011-12-29,34992,環天二,等價,,,,,,,,,92.70,92.90,99.40,86.40
2011-12-29,34992,環天二,議價,,,,,,,,,,,,
2011-12-29,35231,迎輝一,等價,,,,,,,,,96.20,96.20,102.90,89.50
2011-12-29,35231,迎輝一,議價,,,,,,,,,,,,
2011-12-29,35261,凡甲一,等價,99.50,+0.10,99.50,99.50,99.50,1,11,"1,094,500",99.50,99.50,106.45,92.55
2011-12-29,35261,凡甲一,議價,,,,,,,,,,,,
2011-12-29,35351,晶科一,等價,,,,,,,,,110.50,101.00,108.05,93.95
2011-12-29,35351,晶科一,議價,,,,,,,,,,,,
2011-12-29,35512,世禾二,等價,,,,,,,,,109.20,108.00,115.55,100.45
2011-12-29,35512,世禾二,議價,,,,,,,,,,,,
2011-12-29,35521,同致一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2011-12-29,35521,同致一,議價,,,,,,,,,,,,
2011-12-29,35522,同致二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-12-29,35522,同致二,議價,,,,,,,,,,,,
2011-12-29,35791,尚志一,等價,,,,,,,,,95.10,95.10,101.75,88.45
2011-12-29,35791,尚志一,議價,,,,,,,,,,,,
2011-12-29,35841,介面一,等價,93.90,+2.30,92.40,93.90,92.00,19,58,"5,345,300",92.16,93.90,100.45,87.35
2011-12-29,35841,介面一,議價,,,,,,,,,,,,
2011-12-29,35911,艾笛一,等價,114.10,+0.90,113.50,114.10,113.50,9,22,"2,506,100",113.91,114.10,122.05,106.15
2011-12-29,35911,艾笛一,議價,,,,,,,,,,,,
2011-12-29,35981,奕力一,等價,101.40,-0.15,100.70,101.80,100.70,27,57,"5,774,450",101.30,101.40,108.45,94.35
2011-12-29,35981,奕力一,議價,,,,,,,,,,,,
2011-12-29,36051,宏致一,等價,100.30,-0.20,100.30,100.30,100.30,1,20,"2,006,000",100.30,100.30,107.30,93.30
2011-12-29,36051,宏致一,議價,,,,,,,,,,,,
2011-12-29,36291,卓韋一,等價,,,,,,,,,93.80,93.35,99.85,86.85
2011-12-29,36291,卓韋一,議價,,,,,,,,,,,,
2011-12-29,36311,晟楠一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-29,36311,晟楠一,議價,,,,,,,,,,,,
2011-12-29,36312,晟楠二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-29,36312,晟楠二,議價,,,,,,,,,,,,
2011-12-29,36531,建策一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-12-29,36531,建策一,議價,,,,,,,,,,,,
2011-12-29,41043,佳醫三,等價,98.50,,98.50,98.50,98.50,2,4,"394,000",98.50,98.50,105.35,91.65
2011-12-29,41043,佳醫三,議價,,,,,,,,,,,,
2011-12-29,41044,佳醫四,等價,,,,,,,,,104.00,99.90,106.85,92.95
2011-12-29,41044,佳醫四,議價,,,,,,,,,,,,
2011-12-29,41092,加捷二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-12-29,41092,加捷二,議價,,,,,,,,,,,,
2011-12-29,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2011-12-29,41131,聯上一,議價,,,,,,,,,,,,
2011-12-29,41143,健喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-12-29,41143,健喬三,議價,,,,,,,,,,,,
2011-12-29,41232,晟德二,等價,,,,,,,,,276.00,276.00,295.00,257.00
2011-12-29,41232,晟德二,議價,,,,,,,,,,,,
2011-12-29,41381,曜亞一,等價,,,,,,,,,98.15,98.15,105.00,91.30
