資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-05-24,12101,大成一,等價,114.00,,113.00,114.20,112.20,6,14,"1,585,250",113.23,114.00,121.95,106.05
2011-05-24,12101,大成一,議價,,,,,,,,,,,,
2011-05-24,12171,愛之一,等價,,,,,,,,,114.40,114.40,122.40,106.40
2011-05-24,12171,愛之一,議價,,,,,,,,,,,,
2011-05-24,12172,愛之二,等價,105.50,-0.90,106.00,106.00,105.50,4,9,"950,650",105.62,105.50,112.85,98.15
2011-05-24,12172,愛之二,議價,,,,,,,,,,,,
2011-05-24,12251,福脂一,等價,113.00,,113.00,113.00,113.00,2,10,"1,130,000",113.00,113.00,120.90,105.10
2011-05-24,12251,福脂一,議價,,,,,,,,,,,,
2011-05-24,13191,東陽一,等價,103.50,+0.40,102.00,103.50,102.00,7,19,"1,948,650",102.56,103.50,110.70,96.30
2011-05-24,13191,東陽一,議價,,,,,,,,,,,,
2011-05-24,140201,遠新E1,等價,,,,,,,,,102.45,102.45,109.60,95.30
2011-05-24,140201,遠新E1,議價,,,,,,,,,,,,
2011-05-24,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-05-24,14093,新纖三,議價,,,,,,,,,,,,
2011-05-24,14773,聚陽三,等價,174.00,-2.00,175.00,176.00,174.00,5,10,"1,748,000",174.80,174.00,186.00,162.00
2011-05-24,14773,聚陽三,議價,,,,,,,,,,,,
2011-05-24,15282,恩德二,等價,132.05,+5.40,126.80,132.05,126.80,64,80,"10,406,500",130.08,132.05,141.25,122.85
2011-05-24,15282,恩德二,議價,,,,,,,,,,,,
2011-05-24,15371,廣隆一,等價,,,,,,,,,205.02,186.00,199.00,173.00
2011-05-24,15371,廣隆一,議價,,,,,,,,,,,,
2011-05-24,15692,濱川二,等價,,,,,,,,,112.00,111.60,119.40,103.80
2011-05-24,15692,濱川二,議價,,,,,,,,,,,,
2011-05-24,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-05-24,15693,濱川三,議價,,,,,,,,,,,,
2011-05-24,15821,信錦一,等價,109.00,,110.00,110.00,109.00,3,25,"2,735,000",109.40,109.00,116.60,101.40
2011-05-24,15821,信錦一,議價,,,,,,,,,,,,
2011-05-24,16111,中電一,等價,114.00,-1.80,114.25,114.25,113.60,12,21,"2,391,450",113.87,114.00,121.95,106.05
2011-05-24,16111,中電一,議價,,,,,,,,,,,,
2011-05-24,16172,榮星二,等價,,,,,,,,,119.50,118.60,126.90,110.30
2011-05-24,16172,榮星二,議價,,,,,,,,,,,,
2011-05-24,17203,生達三,等價,115.80,-1.15,115.00,116.00,115.00,9,29,"3,337,650",115.09,115.80,123.90,107.70
2011-05-24,17203,生達三,議價,,,,,,,,,,,,
2011-05-24,17292,必翔二,等價,94.55,-0.60,95.10,95.10,94.50,55,105,"9,933,050",94.60,94.55,101.15,87.95
2011-05-24,17292,必翔二,議價,,,,,,,,,,,,
2011-05-24,17521,南光一,等價,,,,,,,,,120.00,118.00,126.25,109.75
2011-05-24,17521,南光一,議價,,,,,,,,,,,,
2011-05-24,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-05-24,17811,合世一,議價,,,,,,,,,,,,
2011-05-24,17812,合世二,等價,,,,,,,,,111.80,112.00,119.80,104.20
2011-05-24,17812,合世二,議價,,,,,,,,,,,,
2011-05-24,17841,訊聯一,等價,109.00,-1.00,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,116.60,101.40
2011-05-24,17841,訊聯一,議價,,,,,,,,,,,,
2011-05-24,17872,福盈二,等價,,,,,,,,,117.60,111.50,119.30,103.70
2011-05-24,17872,福盈二,議價,,,,,,,,,,,,
2011-05-24,17951,美時一,等價,,,,,,,,,117.00,112.00,119.80,104.20
2011-05-24,17951,美時一,議價,,,,,,,,,,,,
2011-05-24,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-05-24,17952,美時二,議價,,,,,,,,,,,,
2011-05-24,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-05-24,18062,冠軍二,議價,,,,,,,,,,,,
2011-05-24,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-05-24,18081,國大一,議價,,,,,,,,,,,,
2011-05-24,18131,寶利一,等價,109.45,-4.15,110.00,110.00,108.00,32,86,"9,351,750",108.74,109.45,117.10,101.80
2011-05-24,18131,寶利一,議價,,,,,,,,,,,,
2011-05-24,20064,東鋼四,等價,103.50,-0.05,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,110.70,96.30
2011-05-24,20064,東鋼四,議價,,,,,,,,,,,,
2011-05-24,20065,東鋼五,等價,112.45,-0.75,113.00,113.00,112.20,22,72,"8,102,000",112.52,112.45,120.30,104.60
