資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-02,12101,大成一,等價,126.00,-0.30,127.00,127.00,126.00,3,16,"2,026,500",126.65,126.00,134.80,117.20
2011-08-02,12101,大成一,議價,,,,,,,,,,,,
2011-08-02,12171,愛之一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2011-08-02,12171,愛之一,議價,,,,,,,,,,,,
2011-08-02,12172,愛之二,等價,105.50,-1.50,107.00,107.00,105.50,2,2,"212,500",106.25,105.50,112.85,98.15
2011-08-02,12172,愛之二,議價,,,,,,,,,,,,
2011-08-02,12251,福脂一,等價,,,,,,,,,113.00,113.10,121.00,105.20
2011-08-02,12251,福脂一,議價,,,,,,,,,,,,
2011-08-02,13161,上曜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-08-02,13161,上曜一,議價,107.00,+7.00,,107.00,107.00,1,110,"11,770,000",,,,
2011-08-02,13191,東陽一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-08-02,13191,東陽一,議價,,,,,,,,,,,,
2011-08-02,140201,遠新E1,等價,107.80,+0.30,107.80,108.00,107.80,7,65,"7,015,000",107.92,107.80,115.30,100.30
2011-08-02,140201,遠新E1,議價,,,,,,,,,,,,
2011-08-02,14093,新纖三,等價,,,,,,,,,134.40,134.60,144.00,125.20
2011-08-02,14093,新纖三,議價,,,,,,,,,,,,
2011-08-02,14571,宜進一,等價,104.50,+2.10,102.40,105.00,101.80,140,413,"42,687,300",103.35,104.50,111.80,97.20
2011-08-02,14571,宜進一,議價,,,,,,,,,,,,
2011-08-02,14661,聚隆一,等價,119.40,+0.40,119.40,119.40,119.40,2,5,"597,000",119.40,119.40,127.75,111.05
2011-08-02,14661,聚隆一,議價,,,,,,,,,,,,
2011-08-02,14773,聚陽三,等價,182.00,,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,194.00,170.00
2011-08-02,14773,聚陽三,議價,,,,,,,,,,,,
2011-08-02,15282,恩德二,等價,,,,,,,,,132.93,136.00,145.50,126.50
2011-08-02,15282,恩德二,議價,,,,,,,,,,,,
2011-08-02,15692,濱川二,等價,,,,,,,,,152.66,156.00,166.00,145.10
2011-08-02,15692,濱川二,議價,,,,,,,,,,,,
2011-08-02,15693,濱川三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2011-08-02,15693,濱川三,議價,,,,,,,,,,,,
2011-08-02,15821,信錦一,等價,,,,,,,,,104.95,106.00,113.40,98.60
2011-08-02,15821,信錦一,議價,,,,,,,,,,,,
2011-08-02,16111,中電一,等價,113.00,+0.10,113.90,113.90,113.00,8,19,"2,150,600",113.18,113.00,120.90,105.10
2011-08-02,16111,中電一,議價,,,,,,,,,,,,
2011-08-02,16172,榮星二,等價,115.80,+1.60,114.20,115.80,114.20,2,3,"344,200",114.73,115.80,123.90,107.70
2011-08-02,16172,榮星二,議價,,,,,,,,,,,,
2011-08-02,17203,生達三,等價,,,,,,,,,110.00,109.90,117.55,102.25
2011-08-02,17203,生達三,議價,,,,,,,,,,,,
2011-08-02,17292,必翔二,等價,95.00,,95.00,95.00,95.00,11,25,"2,375,000",95.00,95.00,101.65,88.35
2011-08-02,17292,必翔二,議價,,,,,,,,,,,,
2011-08-02,17521,南光一,等價,116.00,-2.00,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,124.10,107.90
2011-08-02,17521,南光一,議價,,,,,,,,,,,,
