資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-26,12101,大成一,等價,120.50,+1.50,119.00,120.50,118.50,148,408,"48,717,000",119.40,120.50,128.90,112.10
2011-07-26,12101,大成一,議價,,,,,,,,,,,,
2011-07-26,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-26,12171,愛之一,議價,,,,,,,,,,,,
2011-07-26,12172,愛之二,等價,107.00,-0.50,106.50,107.45,106.00,11,50,"5,337,250",106.74,107.00,114.45,99.55
2011-07-26,12172,愛之二,議價,,,,,,,,,,,,
2011-07-26,12251,福脂一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-07-26,12251,福脂一,議價,,,,,,,,,,,,
2011-07-26,13191,東陽一,等價,,,,,,,,,100.73,100.85,107.90,93.80
2011-07-26,13191,東陽一,議價,,,,,,,,,,,,
2011-07-26,140201,遠新E1,等價,108.25,-0.95,108.00,108.50,108.00,8,75,"8,112,750",108.17,108.25,115.80,100.70
2011-07-26,140201,遠新E1,議價,,,,,,,,,,,,
2011-07-26,14093,新纖三,等價,,,,,,,,,136.41,136.80,146.35,127.25
2011-07-26,14093,新纖三,議價,,,,,,,,,,,,
2011-07-26,14571,宜進一,等價,101.45,+0.15,101.50,101.70,100.80,24,98,"9,943,050",101.45,101.45,108.55,94.35
2011-07-26,14571,宜進一,議價,,,,,,,,,,,,
2011-07-26,14661,聚隆一,等價,111.00,-1.20,111.00,111.00,111.00,2,5,"555,000",111.00,111.00,118.75,103.25
2011-07-26,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-26,14773,聚陽三,等價,181.00,,182.00,182.00,181.00,2,2,"363,000",181.50,181.00,193.00,169.00
2011-07-26,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-26,15282,恩德二,等價,,,,,,,,,132.93,136.50,146.05,126.95
2011-07-26,15282,恩德二,議價,,,,,,,,,,,,
2011-07-26,15692,濱川二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2011-07-26,15692,濱川二,議價,,,,,,,,,,,,
2011-07-26,15693,濱川三,等價,,,,,,,,,124.15,122.00,130.50,113.50
2011-07-26,15693,濱川三,議價,,,,,,,,,,,,
2011-07-26,15821,信錦一,等價,,,,,,,,,107.26,106.00,113.40,98.60
2011-07-26,15821,信錦一,議價,,,,,,,,,,,,
2011-07-26,16111,中電一,等價,,,,,,,,,111.37,111.80,119.60,104.00
2011-07-26,16111,中電一,議價,,,,,,,,,,,,
2011-07-26,16172,榮星二,等價,,,,,,,,,116.80,114.30,122.30,106.30
2011-07-26,16172,榮星二,議價,,,,,,,,,,,,
2011-07-26,17203,生達三,等價,,,,,,,,,111.00,110.90,118.65,103.15
2011-07-26,17203,生達三,議價,,,,,,,,,,,,
2011-07-26,17292,必翔二,等價,95.20,-0.05,95.20,95.20,95.20,3,3,"285,600",95.20,95.20,101.85,88.55
2011-07-26,17292,必翔二,議價,,,,,,,,,,,,
