資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-10-18,12101,大成一,等價,109.40,,109.40,109.40,109.40,1,5,"547,000",109.40,109.40,117.05,101.75
2011-10-18,12101,大成一,議價,,,,,,,,,,,,
2011-10-18,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-10-18,12171,愛之一,議價,,,,,,,,,,,,
2011-10-18,12172,愛之二,等價,,,,,,,,,94.06,96.60,103.35,89.85
2011-10-18,12172,愛之二,議價,,,,,,,,,,,,
2011-10-18,12251,福脂一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-10-18,12251,福脂一,議價,,,,,,,,,,,,
2011-10-18,13161,上曜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-10-18,13161,上曜一,議價,,,,,,,,,,,,
2011-10-18,13191,東陽一,等價,,,,,,,,,96.60,96.60,103.35,89.85
2011-10-18,13191,東陽一,議價,,,,,,,,,,,,
2011-10-18,140201,遠新E1,等價,,,,,,,,,101.31,101.30,108.35,94.25
2011-10-18,140201,遠新E1,議價,,,,,,,,,,,,
2011-10-18,14571,宜進一,等價,93.20,,93.20,93.20,93.20,1,10,"932,000",93.20,93.20,99.70,86.70
2011-10-18,14571,宜進一,議價,,,,,,,,,,,,
2011-10-18,14661,聚隆一,等價,,,,,,,,,106.00,100.90,107.95,93.85
2011-10-18,14661,聚隆一,議價,,,,,,,,,,,,
2011-10-18,14773,聚陽三,等價,166.00,-2.00,166.00,166.00,166.00,2,5,"830,000",166.00,166.00,177.00,155.00
2011-10-18,14773,聚陽三,議價,,,,,,,,,,,,
2011-10-18,15282,恩德二,等價,,,,,,,,,109.70,112.05,119.85,104.25
2011-10-18,15282,恩德二,議價,,,,,,,,,,,,
2011-10-18,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-10-18,15692,濱川二,議價,,,,,,,,,,,,
2011-10-18,15693,濱川三,等價,,,,,,,,,151.00,137.65,147.25,128.05
2011-10-18,15693,濱川三,議價,,,,,,,,,,,,
2011-10-18,15821,信錦一,等價,,,,,,,,,98.98,99.00,105.90,92.10
2011-10-18,15821,信錦一,議價,,,,,,,,,,,,
2011-10-18,16111,中電一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-10-18,16111,中電一,議價,,,,,,,,,,,,
2011-10-18,16172,榮星二,等價,,,,,,,,,110.53,110.55,118.25,102.85
2011-10-18,16172,榮星二,議價,,,,,,,,,,,,
2011-10-18,17151,亞化一,等價,94.00,+0.30,94.00,94.00,94.00,1,8,"752,000",94.00,94.00,100.55,87.45
2011-10-18,17151,亞化一,議價,,,,,,,,,,,,
2011-10-18,17203,生達三,等價,,,,,,,,,100.50,100.45,107.45,93.45
2011-10-18,17203,生達三,議價,,,,,,,,,,,,
2011-10-18,17292,必翔二,等價,94.05,-0.05,94.10,94.30,94.05,28,55,"5,176,600",94.12,94.05,100.60,87.50
2011-10-18,17292,必翔二,議價,,,,,,,,,,,,
2011-10-18,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-10-18,17521,南光一,議價,,,,,,,,,,,,
2011-10-18,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-10-18,17811,合世一,議價,,,,,,,,,,,,
2011-10-18,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-10-18,17812,合世二,議價,,,,,,,,,,,,
2011-10-18,17841,訊聯一,等價,,,,,,,,,102.95,102.90,110.10,95.70
2011-10-18,17841,訊聯一,議價,,,,,,,,,,,,
2011-10-18,17872,福盈二,等價,,,,,,,,,102.90,102.90,110.10,95.70
2011-10-18,17872,福盈二,議價,,,,,,,,,,,,
2011-10-18,17951,美時一,等價,,,,,,,,,99.00,99.70,106.65,92.75
2011-10-18,17951,美時一,議價,,,,,,,,,,,,
2011-10-18,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-10-18,17952,美時二,議價,,,,,,,,,,,,
2011-10-18,18062,冠軍二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-10-18,18062,冠軍二,議價,,,,,,,,,,,,
2011-10-18,18081,潤隆一,等價,112.00,-1.00,112.00,112.00,111.55,4,10,"1,118,650",111.86,112.00,119.80,104.20
2011-10-18,18081,潤隆一,議價,,,,,,,,,,,,
2011-10-18,18082,潤隆二,等價,,,,,,,,,108.04,108.50,116.05,100.95
2011-10-18,18082,潤隆二,議價,,,,,,,,,,,,
2011-10-18,18131,寶利一,等價,100.50,,100.70,100.70,100.50,5,23,"2,312,700",100.55,100.50,107.50,93.50
2011-10-18,18131,寶利一,議價,,,,,,,,,,,,
2011-10-18,18152,富喬二,等價,,,,,,,,,117.60,117.60,125.80,109.40
2011-10-18,18152,富喬二,議價,,,,,,,,,,,,
