資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-08-19,18081,潤隆一,等價,108.00,-3.00,109.00,109.00,108.00,4,18,"1,958,000",108.77,108.00,115.55,100.45
2011-08-19,18081,潤隆一,議價,,,,,,,,,,,,
2011-08-19,18131,寶利一,等價,,,,,,,,,105.00,103.00,110.20,95.80
2011-08-19,18131,寶利一,議價,,,,,,,,,,,,
2011-08-19,20064,東鋼四,等價,103.40,+0.40,102.95,103.40,102.85,4,80,"8,232,500",102.90,103.40,110.60,96.20
2011-08-19,20064,東鋼四,議價,,,,,,,,,,,,
2011-08-19,20065,東鋼五,等價,108.00,-2.60,108.00,108.80,108.00,9,60,"6,496,950",108.28,108.00,115.55,100.45
2011-08-19,20065,東鋼五,議價,,,,,,,,,,,,
2011-08-19,20202,美亞二,等價,,,,,,,,,101.00,101.05,108.10,94.00
2011-08-19,20202,美亞二,議價,,,,,,,,,,,,
2011-08-19,20342,允強二,等價,101.00,-0.50,101.00,101.00,101.00,2,9,"909,000",101.00,101.00,108.05,93.95
2011-08-19,20342,允強二,議價,,,,,,,,,,,,
2011-08-19,20381,海光一,等價,106.90,-0.10,104.00,106.90,104.00,3,6,"626,900",104.48,106.90,114.35,99.45
2011-08-19,20381,海光一,議價,,,,,,,,,,,,
2011-08-19,20382,海光二,等價,103.00,+1.15,102.00,103.95,99.50,7,251,"24,996,300",99.58,103.00,110.20,95.80
2011-08-19,20382,海光二,議價,,,,,,,,,,,,
2011-08-19,20591,川湖一,等價,99.30,-0.70,99.60,99.60,99.30,12,155,"15,417,000",99.46,99.30,106.25,92.35
2011-08-19,20591,川湖一,議價,,,,,,,,,,,,
2011-08-19,20592,川湖二,等價,,,,,,,,,99.95,99.90,106.85,92.95
2011-08-19,20592,川湖二,議價,,,,,,,,,,,,
2011-08-19,21011,南港一,等價,113.40,-3.85,116.90,116.90,113.30,62,297,"33,922,950",114.21,113.40,121.30,105.50
2011-08-19,21011,南港一,議價,,,,,,,,,,,,
2011-08-19,21141,鑫永一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2011-08-19,21141,鑫永一,議價,,,,,,,,,,,,
2011-08-19,23171,鴻海一,等價,99.50,-0.15,99.50,99.50,99.50,1,20,"1,990,000",99.50,99.50,106.45,92.55
2011-08-19,23171,鴻海一,議價,,,,,,,,,,,,
2011-08-19,23323,友訊三,等價,99.25,,99.25,99.25,99.25,2,4,"397,000",99.25,99.25,106.15,92.35
2011-08-19,23323,友訊三,議價,,,,,,,,,,,,
2011-08-19,23471,聯強一,等價,137.00,-2.90,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,146.55,127.45
2011-08-19,23471,聯強一,議價,,,,,,,,,,,,
2011-08-19,23472,聯強二,等價,,,,,,,,,102.45,102.00,109.10,94.90
2011-08-19,23472,聯強二,議價,,,,,,,,,,,,
2011-08-19,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-08-19,235201,達科E1,議價,,,,,,,,,,,,
2011-08-19,23541,鴻準一,等價,,,,,,,,,98.12,98.20,105.05,91.35
2011-08-19,23541,鴻準一,議價,,,,,,,,,,,,
2011-08-19,23571,華碩一,等價,100.30,-0.70,100.50,100.50,100.20,20,249,"24,980,900",100.32,100.30,107.30,93.30
2011-08-19,23571,華碩一,議價,,,,,,,,,,,,
2011-08-19,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-08-19,23651,昆盈一,議價,,,,,,,,,,,,
2011-08-19,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-08-19,23652,昆盈二,議價,,,,,,,,,,,,
2011-08-19,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-08-19,23692,菱生二,議價,,,,,,,,,,,,
2011-08-19,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-08-19,23712,大同二,議價,,,,,,,,,,,,
2011-08-19,23741,佳能一,等價,98.50,,98.45,98.50,98.45,2,80,"7,878,500",98.48,98.50,105.35,91.65
2011-08-19,23741,佳能一,議價,,,,,,,,,,,,
2011-08-19,23772,微星二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-08-19,23772,微星二,議價,,,,,,,,,,,,
2011-08-19,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-08-19,23832,台光二,議價,,,,,,,,,,,,
2011-08-19,23833,台光三,等價,,,,,,,,,105.00,102.95,110.15,95.75
2011-08-19,23833,台光三,議價,,,,,,,,,,,,
2011-08-19,23921,正崴一,等價,101.20,-2.00,103.05,103.05,101.20,17,123,"12,506,300",101.67,101.20,108.25,94.15
2011-08-19,23921,正崴一,議價,,,,,,,,,,,,
2011-08-19,23933,億光三,等價,98.10,-0.10,98.20,98.20,98.10,7,40,"3,925,500",98.13,98.10,104.95,91.25
2011-08-19,23933,億光三,議價,,,,,,,,,,,,
2011-08-19,23934,億光四,等價,102.50,,102.35,102.50,102.30,9,114,"11,669,750",102.36,102.50,109.65,95.35
2011-08-19,23934,億光四,議價,,,,,,,,,,,,
2011-08-19,23952,研華二,等價,110.00,-4.00,110.00,110.00,110.00,4,25,"2,750,000",110.00,110.00,117.70,102.30
2011-08-19,23952,研華二,議價,,,,,,,,,,,,
2011-08-19,24061,國碩一,等價,,,,,,,,,101.05,101.05,108.10,94.00
2011-08-19,24061,國碩一,議價,,,,,,,,,,,,
2011-08-19,24266,鼎元六,等價,,,,,,,,,102.60,102.60,109.75,95.45
2011-08-19,24266,鼎元六,議價,,,,,,,,,,,,
2011-08-19,24267,鼎元七,等價,,,,,,,,,102.60,102.60,109.75,95.45
2011-08-19,24267,鼎元七,議價,,,,,,,,,,,,
2011-08-19,24283,興勤三,等價,,,,,,,,,102.40,102.40,109.55,95.25
2011-08-19,24283,興勤三,議價,,,,,,,,,,,,
2011-08-19,24483,晶電三,等價,98.40,-0.30,98.30,98.70,98.00,19,354,"34,744,050",98.14,98.40,105.25,91.55
2011-08-19,24483,晶電三,議價,,,,,,,,,,,,
2011-08-19,24511,創見一,等價,,,,,,,,,120.00,111.80,119.60,104.00
2011-08-19,24511,創見一,議價,,,,,,,,,,,,
2011-08-19,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-08-19,24563,奇力三,議價,,,,,,,,,,,,
2011-08-19,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-08-19,24671,志聖一,議價,,,,,,,,,,,,
2011-08-19,24721,立隆一,等價,,,,,,,,,111.42,110.00,117.70,102.30
2011-08-19,24721,立隆一,議價,,,,,,,,,,,,
2011-08-19,24741,可成一,等價,215.00,,214.00,216.00,214.00,6,17,"3,655,000",215.00,215.00,230.00,200.00
2011-08-19,24741,可成一,議價,,,,,,,,,,,,
2011-08-19,24742,可成二,等價,110.10,-6.10,114.10,114.10,110.10,101,358,"40,067,350",111.91,110.10,117.80,102.40
2011-08-19,24742,可成二,議價,,,,,,,,,,,,
2011-08-19,24815,強茂五,等價,99.10,-0.80,99.90,99.90,99.10,4,14,"1,392,900",99.49,99.10,106.00,92.20
2011-08-19,24815,強茂五,議價,,,,,,,,,,,,
2011-08-19,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-19,24843,希華三,議價,,,,,,,,,,,,
2011-08-19,24864,一詮四,等價,95.00,-2.45,96.00,96.00,94.00,7,24,"2,280,400",95.01,95.00,101.65,88.35
2011-08-19,24864,一詮四,議價,,,,,,,,,,,,
2011-08-19,24893,瑞軒三,等價,99.95,-0.05,98.45,99.95,98.45,2,21,"2,068,950",98.52,99.95,106.90,93.00
2011-08-19,24893,瑞軒三,議價,,,,,,,,,,,,
2011-08-19,24894,瑞軒四,等價,,,,,,,,,100.50,100.50,107.50,93.50
2011-08-19,24894,瑞軒四,議價,,,,,,,,,,,,
2011-08-19,24971,怡利一,等價,111.95,+2.45,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,119.75,104.15
2011-08-19,24971,怡利一,議價,,,,,,,,,,,,
2011-08-19,24993,東貝三,等價,97.80,+0.25,97.50,97.80,97.50,4,91,"8,875,800",97.53,97.80,104.60,91.00
2011-08-19,24993,東貝三,議價,,,,,,,,,,,,
2011-08-19,25092,全坤二,等價,107.00,-1.80,107.50,107.50,107.00,4,20,"2,145,000",107.25,107.00,114.45,99.55
2011-08-19,25092,全坤二,議價,,,,,,,,,,,,
2011-08-19,25201,冠德一,等價,108.50,-6.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2011-08-19,25201,冠德一,議價,,,,,,,,,,,,
2011-08-19,25362,宏普二,等價,108.25,+0.10,110.40,110.40,106.00,16,50,"5,344,250",106.88,108.25,115.80,100.70
2011-08-19,25362,宏普二,議價,,,,,,,,,,,,
2011-08-19,25372,聯開二,等價,106.30,-0.60,106.30,106.30,102.60,4,47,"4,829,600",102.75,106.30,113.70,98.90
2011-08-19,25372,聯開二,議價,,,,,,,,,,,,
2011-08-19,25424,興富四,等價,,,,,,,,,370.00,370.00,395.00,345.00
2011-08-19,25424,興富四,議價,,,,,,,,,,,,
2011-08-19,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-08-19,25472,日勝二,議價,,,,,,,,,,,,
2011-08-19,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-08-19,25961,綠意一,議價,,,,,,,,,,,,
2011-08-19,260301,長榮E1,等價,,,,,,,,,99.85,99.80,106.75,92.85
2011-08-19,260301,長榮E1,議價,,,,,,,,,,,,
2011-08-19,26033,長榮三,等價,103.30,-0.45,103.00,103.75,103.00,12,96,"9,940,400",103.54,103.30,110.50,96.10
2011-08-19,26033,長榮三,議價,,,,,,,,,,,,
2011-08-19,26162,山隆二,等價,,,,,,,,,157.00,152.00,162.00,141.40
2011-08-19,26162,山隆二,議價,,,,,,,,,,,,
2011-08-19,26361,台驊一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-08-19,26361,台驊一,議價,,,,,,,,,,,,
2011-08-19,27041,國賓一,等價,99.50,-1.20,100.00,100.00,99.50,9,31,"3,091,950",99.74,99.50,106.45,92.55
2011-08-19,27041,國賓一,議價,,,,,,,,,,,,
2011-08-19,28121,台中一,等價,110.00,-1.75,110.25,110.95,110.00,3,39,"4,299,700",110.24,110.00,117.70,102.30
2011-08-19,28121,台中一,議價,,,,,,,,,,,,
2011-08-19,28561,元富一,等價,110.10,-3.80,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,117.80,102.40
2011-08-19,28561,元富一,議價,,,,,,,,,,,,
2011-08-19,28851,元金一,等價,103.50,-1.25,104.50,104.50,103.00,39,313,"32,408,350",103.54,103.50,110.70,96.30
2011-08-19,28851,元金一,議價,,,,,,,,,,,,
2011-08-19,288601,兆豐E1,等價,99.70,-0.70,100.60,100.60,99.70,3,20,"2,003,000",100.15,99.70,106.65,92.75
2011-08-19,288601,兆豐E1,議價,,,,,,,,,,,,
2011-08-19,29031,遠百一,等價,105.80,-1.90,105.00,107.45,105.00,20,49,"5,194,200",106.00,105.80,113.20,98.40
2011-08-19,29031,遠百一,議價,,,,,,,,,,,,
2011-08-19,29131,農林一,等價,108.70,-1.00,109.15,109.15,105.70,4,59,"6,242,750",105.80,108.70,116.30,101.10
2011-08-19,29131,農林一,議價,,,,,,,,,,,,
2011-08-19,29132,農林二,等價,,,,,,,,,104.09,104.35,111.65,97.05
2011-08-19,29132,農林二,議價,,,,,,,,,,,,
2011-08-19,29151,潤全一,等價,96.80,-0.50,97.00,97.00,96.80,13,233,"22,598,400",96.98,96.80,103.55,90.05
2011-08-19,29151,潤全一,議價,,,,,,,,,,,,
2011-08-19,30032,健和二,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,117.15,101.85
2011-08-19,30032,健和二,議價,,,,,,,,,,,,
2011-08-19,30162,嘉晶二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-08-19,30162,嘉晶二,議價,,,,,,,,,,,,
2011-08-19,30171,奇鋐一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-08-19,30171,奇鋐一,議價,,,,,,,,,,,,
2011-08-19,30192,亞光二,等價,102.00,-3.00,100.50,102.00,100.50,2,2,"202,500",101.25,102.00,109.10,94.90
2011-08-19,30192,亞光二,議價,,,,,,,,,,,,
2011-08-19,30193,亞光三,等價,100.00,-0.40,100.90,100.90,99.50,8,45,"4,502,800",100.06,100.00,107.00,93.00
2011-08-19,30193,亞光三,議價,,,,,,,,,,,,
2011-08-19,30194,亞光四,等價,99.50,-0.60,100.10,100.10,99.50,2,11,"1,095,100",99.55,99.50,106.45,92.55
2011-08-19,30194,亞光四,議價,,,,,,,,,,,,
2011-08-19,30233,信邦三,等價,,,,,,,,,103.80,102.00,109.10,94.90
2011-08-19,30233,信邦三,議價,,,,,,,,,,,,
2011-08-19,30263,禾伸三,等價,99.50,,99.30,99.50,99.25,4,145,"14,405,250",99.34,99.50,106.45,92.55
2011-08-19,30263,禾伸三,議價,,,,,,,,,,,,
2011-08-19,30271,盛達一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-08-19,30271,盛達一,議價,,,,,,,,,,,,
2011-08-19,30333,威健三,等價,,,,,,,,,105.38,105.00,112.35,97.65
2011-08-19,30333,威健三,議價,,,,,,,,,,,,
2011-08-19,30384,全台四,等價,,,,,,,,,100.00,100.10,107.10,93.10
2011-08-19,30384,全台四,議價,,,,,,,,,,,,
2011-08-19,30423,晶技三,等價,98.50,,98.50,98.50,98.50,1,50,"4,925,000",98.50,98.50,105.35,91.65
2011-08-19,30423,晶技三,議價,,,,,,,,,,,,
2011-08-19,30474,訊舟四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-08-19,30474,訊舟四,議價,,,,,,,,,,,,
2011-08-19,30571,喬鼎一,等價,105.90,+0.90,105.00,105.90,105.00,2,3,"315,900",105.30,105.90,113.30,98.50
2011-08-19,30571,喬鼎一,議價,,,,,,,,,,,,
2011-08-19,30581,立德一,等價,,,,,,,,,110.00,108.00,115.55,100.45
2011-08-19,30581,立德一,議價,,,,,,,,,,,,
2011-08-19,30681,美磊一,等價,99.25,,99.30,99.30,99.25,4,35,"3,474,250",99.26,99.25,106.15,92.35
2011-08-19,30681,美磊一,議價,,,,,,,,,,,,
2011-08-19,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-08-19,30711,協禧一,議價,,,,,,,,,,,,
2011-08-19,30731,普格一,等價,,,,,,,,,99.45,99.60,106.55,92.65
2011-08-19,30731,普格一,議價,,,,,,,,,,,,
2011-08-19,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-08-19,30851,久大一,議價,,,,,,,,,,,,
2011-08-19,30951,及成一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-08-19,30951,及成一,議價,,,,,,,,,,,,
2011-08-19,30953,及成三,等價,,,,,,,,,103.80,103.45,110.65,96.25
2011-08-19,30953,及成三,議價,,,,,,,,,,,,
2011-08-19,31261,信億一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2011-08-19,31261,信億一,議價,,,,,,,,,,,,
2011-08-19,31641,景岳一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-08-19,31641,景岳一,議價,,,,,,,,,,,,
2011-08-19,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-08-19,31642,景岳二,議價,,,,,,,,,,,,
2011-08-19,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-08-19,32021,樺晟一,議價,,,,,,,,,,,,
2011-08-19,32022,樺晟二,等價,,,,,,,,,102.00,100.00,107.00,93.00
2011-08-19,32022,樺晟二,議價,,,,,,,,,,,,
2011-08-19,32092,全科二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2011-08-19,32092,全科二,議價,,,,,,,,,,,,
2011-08-19,32171,優群一,等價,,,,,,,,,104.50,101.00,108.05,93.95
2011-08-19,32171,優群一,議價,,,,,,,,,,,,
2011-08-19,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-08-19,32181,大學一,議價,,,,,,,,,,,,
2011-08-19,32241,三顧一,等價,,,,,,,,,113.10,100.00,107.00,93.00
2011-08-19,32241,三顧一,議價,,,,,,,,,,,,
2011-08-19,32302,錦明二,等價,,,,,,,,,106.50,102.00,109.10,94.90
2011-08-19,32302,錦明二,議價,,,,,,,,,,,,
2011-08-19,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-08-19,32521,海灣一,議價,,,,,,,,,,,,
2011-08-19,32604,威剛四,等價,,,,,,,,,104.75,104.80,112.10,97.50
2011-08-19,32604,威剛四,議價,,,,,,,,,,,,
2011-08-19,32605,威剛五,等價,98.50,-0.35,97.60,98.50,97.10,6,32,"3,115,350",97.35,98.50,105.35,91.65
2011-08-19,32605,威剛五,議價,,,,,,,,,,,,
2011-08-19,32841,太普一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-08-19,32841,太普一,議價,,,,,,,,,,,,
2011-08-19,32892,宜特二,等價,104.00,-1.50,104.00,104.00,104.00,1,4,"416,000",104.00,104.00,111.25,96.75
2011-08-19,32892,宜特二,議價,,,,,,,,,,,,
2011-08-19,32942,英濟二,等價,114.80,-1.70,109.00,114.80,109.00,8,34,"3,737,750",109.93,114.80,122.80,106.80
2011-08-19,32942,英濟二,議價,,,,,,,,,,,,
2011-08-19,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-08-19,32961,勝德一,議價,,,,,,,,,,,,
2011-08-19,32993,帛漢三,等價,101.00,,99.50,101.00,99.50,5,15,"1,513,150",100.87,101.00,108.05,93.95
2011-08-19,32993,帛漢三,議價,,,,,,,,,,,,
2011-08-19,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-08-19,33031,岱稜一,議價,,,,,,,,,,,,
2011-08-19,33032,岱稜二,等價,,,,,,,,,178.00,107.00,114.45,99.55
2011-08-19,33032,岱稜二,議價,,,,,,,,,,,,
2011-08-19,33051,昇貿一,等價,,,,,,,,,114.50,110.95,118.70,103.20
2011-08-19,33051,昇貿一,議價,,,,,,,,,,,,
2011-08-19,33052,昇貿二,等價,105.20,-4.25,106.00,107.30,105.00,28,74,"7,810,800",105.55,105.20,112.55,97.85
2011-08-19,33052,昇貿二,議價,,,,,,,,,,,,
2011-08-19,33082,聯德二,等價,,,,,,,,,100.00,100.40,107.40,93.40
2011-08-19,33082,聯德二,議價,,,,,,,,,,,,
2011-08-19,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-08-19,33131,斐成一,議價,,,,,,,,,,,,
2011-08-19,33231,加百一,等價,,,,,,,,,101.00,97.00,103.75,90.25
2011-08-19,33231,加百一,議價,,,,,,,,,,,,
2011-08-19,33232,加百二,等價,,,,,,,,,98.33,99.70,106.65,92.75
2011-08-19,33232,加百二,議價,,,,,,,,,,,,
2011-08-19,33241,雙鴻一,等價,114.00,-7.50,116.00,116.00,114.00,12,25,"2,888,000",115.52,114.00,121.95,106.05
2011-08-19,33241,雙鴻一,議價,,,,,,,,,,,,
2011-08-19,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-08-19,33251,旭品一,議價,,,,,,,,,,,,
2011-08-19,33391,泰谷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-08-19,33391,泰谷一,議價,,,,,,,,,,,,
2011-08-19,33561,奇偶一,等價,108.50,-4.90,107.00,108.50,106.00,15,110,"11,857,400",107.79,108.50,116.05,100.95
2011-08-19,33561,奇偶一,議價,,,,,,,,,,,,
2011-08-19,33762,日興二,等價,102.80,-2.20,102.40,102.80,102.40,3,95,"9,730,000",102.42,102.80,109.95,95.65
2011-08-19,33762,日興二,議價,,,,,,,,,,,,
2011-08-19,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-08-19,33831,新世一,議價,,,,,,,,,,,,
2011-08-19,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-08-19,33832,新世二,議價,,,,,,,,,,,,
2011-08-19,33833,新世三,等價,,,,,,,,,210.00,210.00,224.00,196.00
2011-08-19,33833,新世三,議價,,,,,,,,,,,,
2011-08-19,33834,新世四,等價,93.00,-3.45,93.00,93.00,93.00,1,1,"93,000",93.00,93.00,99.50,86.50
2011-08-19,33834,新世四,議價,,,,,,,,,,,,
2011-08-19,34021,漢科一,等價,,,,,,,,,114.00,112.00,119.80,104.20
2011-08-19,34021,漢科一,議價,,,,,,,,,,,,
2011-08-19,34161,融程一,等價,,,,,,,,,101.50,102.50,109.65,95.35
2011-08-19,34161,融程一,議價,,,,,,,,,,,,
2011-08-19,34192,譁裕二,等價,,,,,,,,,106.45,103.50,110.70,96.30
2011-08-19,34192,譁裕二,議價,,,,,,,,,,,,
2011-08-19,34521,益通一,等價,,,,,,,,,99.63,99.50,106.45,92.55
2011-08-19,34521,益通一,議價,,,,,,,,,,,,
2011-08-19,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-08-19,34522,益通二,議價,,,,,,,,,,,,
2011-08-19,34523,益通三,等價,97.00,-0.10,97.10,97.10,97.00,9,49,"4,754,450",97.02,97.00,103.75,90.25
2011-08-19,34523,益通三,議價,,,,,,,,,,,,
2011-08-19,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-08-19,34541,晶睿一,議價,,,,,,,,,,,,
2011-08-19,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-08-19,34791,安勤一,議價,,,,,,,,,,,,
2011-08-19,34792,安勤二,等價,107.50,-0.15,107.50,107.50,107.50,1,50,"5,375,000",107.50,107.50,115.00,100.00
2011-08-19,34792,安勤二,議價,,,,,,,,,,,,
2011-08-19,34911,昇科一,等價,106.00,-4.00,106.10,106.10,106.00,4,40,"4,240,500",106.01,106.00,113.40,98.60
2011-08-19,34911,昇科一,議價,,,,,,,,,,,,
2011-08-19,34941,誠研一,等價,88.25,-0.55,89.00,89.00,88.25,4,15,"1,329,250",88.61,88.25,94.40,82.10
2011-08-19,34941,誠研一,議價,,,,,,,,,,,,
2011-08-19,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-08-19,34991,環天一,議價,,,,,,,,,,,,
2011-08-19,34992,環天二,等價,96.00,+0.50,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,102.70,89.30
2011-08-19,34992,環天二,議價,,,,,,,,,,,,
2011-08-19,35231,迎輝一,等價,,,,,,,,,101.80,100.00,107.00,93.00
2011-08-19,35231,迎輝一,議價,,,,,,,,,,,,
2011-08-19,35261,凡甲一,等價,,,,,,,,,100.29,100.00,107.00,93.00
2011-08-19,35261,凡甲一,議價,,,,,,,,,,,,
2011-08-19,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-08-19,35351,晶科一,議價,,,,,,,,,,,,
2011-08-19,35512,世禾二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-08-19,35512,世禾二,議價,,,,,,,,,,,,
2011-08-19,35521,同致一,等價,,,,,,,,,103.27,103.00,110.20,95.80
2011-08-19,35521,同致一,議價,,,,,,,,,,,,
