資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-11,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-11,17872,福盈二,等價,,,,,,,,,130.00,125.00,133.75,116.25
2011-04-11,17872,福盈二,議價,,,,,,,,,,,,
2011-04-11,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-11,17951,美時一,議價,,,,,,,,,,,,
2011-04-11,17952,美時二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-04-11,17952,美時二,議價,,,,,,,,,,,,
2011-04-11,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-11,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-11,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-11,18081,國大一,議價,,,,,,,,,,,,
2011-04-11,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-11,18131,寶利一,議價,,,,,,,,,,,,
2011-04-11,20064,東鋼四,等價,102.90,-0.05,102.90,102.90,102.90,3,40,"4,116,000",102.90,102.90,110.10,95.70
2011-04-11,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-11,20065,東鋼五,等價,116.50,-0.15,115.50,116.65,115.50,12,35,"4,069,700",116.27,116.50,124.65,108.35
2011-04-11,20065,東鋼五,議價,,,,,,,,,,,,
2011-04-11,20202,美亞二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2011-04-11,20202,美亞二,議價,,,,,,,,,,,,
2011-04-11,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-04-11,20342,允強二,議價,,,,,,,,,,,,
2011-04-11,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-11,20381,海光一,議價,,,,,,,,,,,,
2011-04-11,20382,海光二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-04-11,20382,海光二,議價,,,,,,,,,,,,
2011-04-11,20591,川湖一,等價,108.50,+1.00,107.90,108.50,107.90,9,53,"5,745,400",108.40,108.50,116.05,100.95
2011-04-11,20591,川湖一,議價,,,,,,,,,,,,
2011-04-11,20592,川湖二,等價,,,,,,,,,104.00,103.80,111.05,96.55
2011-04-11,20592,川湖二,議價,,,,,,,,,,,,
2011-04-11,21011,南港一,等價,,,,,,,,,110.40,110.00,117.70,102.30
2011-04-11,21011,南港一,議價,,,,,,,,,,,,
2011-04-11,21141,鑫永一,等價,,,,,,,,,130.00,133.95,143.30,124.60
2011-04-11,21141,鑫永一,議價,,,,,,,,,,,,
2011-04-11,23171,鴻海一,等價,99.50,,99.50,99.50,99.50,5,14,"1,393,000",99.50,99.50,106.45,92.55
2011-04-11,23171,鴻海一,議價,,,,,,,,,,,,
2011-04-11,23323,友訊三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-04-11,23323,友訊三,議價,,,,,,,,,,,,
2011-04-11,23471,聯強一,等價,133.45,+0.45,132.90,133.45,132.90,9,18,"2,393,450",132.96,133.45,142.75,124.15
2011-04-11,23471,聯強一,議價,,,,,,,,,,,,
2011-04-11,23472,聯強二,等價,102.50,-0.05,102.55,102.60,102.50,6,49,"5,025,300",102.55,102.50,109.65,95.35
2011-04-11,23472,聯強二,議價,,,,,,,,,,,,
2011-04-11,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-04-11,235201,達科E1,議價,,,,,,,,,,,,
2011-04-11,23541,鴻準一,等價,98.65,+0.15,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,105.55,91.75
2011-04-11,23541,鴻準一,議價,,,,,,,,,,,,
2011-04-11,23571,華碩一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-04-11,23571,華碩一,議價,,,,,,,,,,,,
2011-04-11,23651,昆盈一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-04-11,23651,昆盈一,議價,,,,,,,,,,,,
2011-04-11,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-04-11,23652,昆盈二,議價,,,,,,,,,,,,
2011-04-11,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-04-11,23692,菱生二,議價,,,,,,,,,,,,
2011-04-11,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-04-11,23712,大同二,議價,,,,,,,,,,,,
2011-04-11,23741,佳能一,等價,102.50,-0.30,104.00,104.00,102.00,5,5,"514,500",102.90,102.50,109.65,95.35
2011-04-11,23741,佳能一,議價,,,,,,,,,,,,
2011-04-11,23772,微星二,等價,99.90,+0.05,99.80,99.90,99.80,3,33,"3,295,700",99.86,99.90,106.85,92.95
2011-04-11,23772,微星二,議價,,,,,,,,,,,,
2011-04-11,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-04-11,23832,台光二,議價,,,,,,,,,,,,
2011-04-11,23833,台光三,等價,,,,,,,,,126.91,126.50,135.35,117.65
2011-04-11,23833,台光三,議價,,,,,,,,,,,,
2011-04-11,23921,正崴一,等價,,,,,,,,,100.63,101.00,108.05,93.95
2011-04-11,23921,正崴一,議價,,,,,,,,,,,,
2011-04-11,23933,億光三,等價,107.80,+0.20,107.60,107.80,107.50,12,35,"3,764,300",107.55,107.80,115.30,100.30
2011-04-11,23933,億光三,議價,,,,,,,,,,,,
2011-04-11,23934,億光四,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-04-11,23934,億光四,議價,,,,,,,,,,,,
2011-04-11,24061,國碩一,等價,120.00,+2.40,120.00,120.00,120.00,1,3,"360,000",120.00,120.00,128.40,111.60
2011-04-11,24061,國碩一,議價,,,,,,,,,,,,
2011-04-11,24266,鼎元六,等價,110.05,+0.05,110.00,110.05,110.00,3,3,"330,050",110.01,110.05,117.75,102.35
2011-04-11,24266,鼎元六,議價,,,,,,,,,,,,
2011-04-11,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-11,24267,鼎元七,議價,,,,,,,,,,,,
2011-04-11,24283,興勤三,等價,,,,,,,,,115.31,115.50,123.55,107.45
2011-04-11,24283,興勤三,議價,,,,,,,,,,,,
2011-04-11,24483,晶電三,等價,116.50,-0.40,115.50,116.50,115.50,4,34,"3,941,000",115.91,116.50,124.65,108.35
2011-04-11,24483,晶電三,議價,,,,,,,,,,,,
2011-04-11,24511,創見一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2011-04-11,24511,創見一,議價,,,,,,,,,,,,
2011-04-11,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-04-11,24563,奇力三,議價,,,,,,,,,,,,
2011-04-11,24671,志聖一,等價,196.00,,196.00,196.00,196.00,1,2,"392,000",196.00,196.00,209.00,183.00
2011-04-11,24671,志聖一,議價,,,,,,,,,,,,
2011-04-11,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-04-11,24721,立隆一,議價,,,,,,,,,,,,
2011-04-11,24741,可成一,等價,149.00,-1.00,150.00,150.00,148.10,180,581,"86,920,850",149.60,149.00,159.00,138.60
2011-04-11,24741,可成一,議價,,,,,,,,,,,,
2011-04-11,24815,強茂五,等價,133.10,,133.10,133.10,133.10,2,10,"1,331,000",133.10,133.10,142.40,123.80
2011-04-11,24815,強茂五,議價,,,,,,,,,,,,
2011-04-11,24843,希華三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-04-11,24843,希華三,議價,,,,,,,,,,,,
2011-04-11,24864,一詮四,等價,,,,,,,,,99.60,99.60,106.55,92.65
2011-04-11,24864,一詮四,議價,,,,,,,,,,,,
2011-04-11,24893,瑞軒三,等價,114.00,-2.00,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,121.95,106.05
2011-04-11,24893,瑞軒三,議價,,,,,,,,,,,,
2011-04-11,24894,瑞軒四,等價,102.00,-0.45,102.00,102.00,102.00,8,115,"11,730,000",102.00,102.00,109.10,94.90
2011-04-11,24894,瑞軒四,議價,,,,,,,,,,,,
2011-04-11,24971,怡利一,等價,118.50,+5.00,116.00,118.50,116.00,24,84,"9,821,200",116.91,118.50,126.75,110.25
2011-04-11,24971,怡利一,議價,,,,,,,,,,,,
2011-04-11,24993,東貝三,等價,114.30,-1.10,114.10,114.30,113.50,8,35,"3,984,200",113.83,114.30,122.30,106.30
2011-04-11,24993,東貝三,議價,,,,,,,,,,,,
2011-04-11,25092,全坤二,等價,107.00,-2.95,105.25,107.00,105.25,4,10,"1,061,250",106.12,107.00,114.45,99.55
2011-04-11,25092,全坤二,議價,,,,,,,,,,,,
2011-04-11,25201,冠德一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-11,25201,冠德一,議價,,,,,,,,,,,,
2011-04-11,25423,興富三,等價,,,,,,,,,174.00,175.00,187.00,163.00
2011-04-11,25423,興富三,議價,,,,,,,,,,,,
2011-04-11,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-04-11,25424,興富四,議價,,,,,,,,,,,,
2011-04-11,25461,根基一,等價,,,,,,,,,174.00,176.00,188.00,164.00
2011-04-11,25461,根基一,議價,,,,,,,,,,,,
2011-04-11,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-04-11,25472,日勝二,議價,,,,,,,,,,,,
2011-04-11,25482,華固二,等價,,,,,,,,,148.00,154.00,164.00,143.25
2011-04-11,25482,華固二,議價,,,,,,,,,,,,
2011-04-11,25961,綠意一,等價,,,,,,,,,112.22,112.00,119.80,104.20
2011-04-11,25961,綠意一,議價,,,,,,,,,,,,
2011-04-11,260301,長榮E1,等價,103.30,-0.10,103.30,103.30,103.30,1,20,"2,066,000",103.30,103.30,110.50,96.10
2011-04-11,260301,長榮E1,議價,,,,,,,,,,,,
2011-04-11,26033,長榮三,等價,126.35,-3.15,128.10,128.10,125.80,13,28,"3,550,950",126.81,126.35,135.15,117.55
2011-04-11,26033,長榮三,議價,,,,,,,,,,,,
2011-04-11,26162,山隆二,等價,,,,,,,,,151.00,152.00,162.00,141.40
2011-04-11,26162,山隆二,議價,,,,,,,,,,,,
2011-04-11,26361,台驊一,等價,108.30,,109.00,109.00,108.00,7,40,"4,346,500",108.66,108.30,115.85,100.75
2011-04-11,26361,台驊一,議價,,,,,,,,,,,,
2011-04-11,27041,國賓一,等價,,,,,,,,,113.66,113.50,121.40,105.60
2011-04-11,27041,國賓一,議價,,,,,,,,,,,,
2011-04-11,28551,統證一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-04-11,28551,統證一,議價,,,,,,,,,,,,
2011-04-11,28561,元富一,等價,117.50,-0.10,117.60,118.00,117.50,14,26,"3,063,400",117.82,117.50,125.70,109.30
2011-04-11,28561,元富一,議價,,,,,,,,,,,,
2011-04-11,28851,元金一,等價,111.85,-1.15,113.20,114.20,111.60,138,899,"101,782,350",113.21,111.85,119.65,104.05
2011-04-11,28851,元金一,議價,,,,,,,,,,,,
2011-04-11,29031,遠百一,等價,,,,,,,,,103.73,103.75,111.00,96.50
2011-04-11,29031,遠百一,議價,,,,,,,,,,,,
2011-04-11,29151,潤全一,等價,102.15,+0.15,102.30,102.30,101.90,22,273,"27,876,050",102.11,102.15,109.30,95.00
2011-04-11,29151,潤全一,議價,,,,,,,,,,,,
2011-04-11,30032,健和二,等價,,,,,,,,,113.00,112.00,119.80,104.20
2011-04-11,30032,健和二,議價,,,,,,,,,,,,
2011-04-11,30171,奇鋐一,等價,113.30,-0.10,113.40,113.40,112.80,4,17,"1,919,200",112.89,113.30,121.20,105.40
2011-04-11,30171,奇鋐一,議價,,,,,,,,,,,,
2011-04-11,30192,亞光二,等價,123.00,,123.00,123.00,123.00,7,24,"2,952,000",123.00,123.00,131.60,114.40
2011-04-11,30192,亞光二,議價,,,,,,,,,,,,
2011-04-11,30233,信邦三,等價,,,,,,,,,108.11,107.90,115.45,100.35
2011-04-11,30233,信邦三,議價,,,,,,,,,,,,
2011-04-11,30263,禾伸三,等價,106.90,+0.40,106.10,106.90,106.10,4,14,"1,493,000",106.64,106.90,114.35,99.45
2011-04-11,30263,禾伸三,議價,,,,,,,,,,,,
2011-04-11,30271,盛達一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-04-11,30271,盛達一,議價,,,,,,,,,,,,
2011-04-11,30283,增你三,等價,,,,,,,,,113.50,113.50,121.40,105.60
2011-04-11,30283,增你三,議價,,,,,,,,,,,,
2011-04-11,30342,聯詠二,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2011-04-11,30342,聯詠二,議價,,,,,,,,,,,,
2011-04-11,30384,全台四,等價,,,,,,,,,107.33,108.00,115.55,100.45
2011-04-11,30384,全台四,議價,,,,,,,,,,,,
2011-04-11,30423,晶技三,等價,114.00,+0.05,114.00,114.00,114.00,7,30,"3,420,000",114.00,114.00,121.95,106.05
2011-04-11,30423,晶技三,議價,,,,,,,,,,,,
2011-04-11,30474,訊舟四,等價,,,,,,,,,109.00,107.00,114.45,99.55
2011-04-11,30474,訊舟四,議價,,,,,,,,,,,,
2011-04-11,30571,喬鼎一,等價,,,,,,,,,114.00,112.50,120.35,104.65
2011-04-11,30571,喬鼎一,議價,,,,,,,,,,,,
2011-04-11,30581,立德一,等價,111.50,-1.00,111.50,111.50,111.50,3,12,"1,338,000",111.50,111.50,119.30,103.70
2011-04-11,30581,立德一,議價,,,,,,,,,,,,
2011-04-11,30681,美磊一,等價,,,,,,,,,112.27,112.40,120.25,104.55
2011-04-11,30681,美磊一,議價,,,,,,,,,,,,
2011-04-11,30711,協禧一,等價,113.05,+2.55,113.00,114.00,113.00,9,32,"3,618,500",113.07,113.05,120.95,105.15
2011-04-11,30711,協禧一,議價,,,,,,,,,,,,
2011-04-11,30731,普格一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-11,30731,普格一,議價,,,,,,,,,,,,
2011-04-11,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-11,30732,普格二,議價,,,,,,,,,,,,
2011-04-11,30851,久大一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2011-04-11,30851,久大一,議價,,,,,,,,,,,,
2011-04-11,30951,及成一,等價,98.00,-0.20,98.00,98.00,98.00,2,29,"2,842,000",98.00,98.00,104.85,91.15
2011-04-11,30951,及成一,議價,,,,,,,,,,,,
2011-04-11,30953,及成三,等價,112.50,-0.50,112.10,112.50,108.50,3,7,"781,500",111.64,112.50,120.35,104.65
2011-04-11,30953,及成三,議價,,,,,,,,,,,,
2011-04-11,31261,信億一,等價,,,,,,,,,113.00,112.95,120.85,105.05
2011-04-11,31261,信億一,議價,,,,,,,,,,,,
2011-04-11,31641,景岳一,等價,,,,,,,,,128.50,124.00,132.65,115.35
2011-04-11,31641,景岳一,議價,,,,,,,,,,,,
2011-04-11,31642,景岳二,等價,110.00,-7.00,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,117.70,102.30
2011-04-11,31642,景岳二,議價,,,,,,,,,,,,
2011-04-11,32021,樺晟一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-04-11,32021,樺晟一,議價,,,,,,,,,,,,
2011-04-11,32022,樺晟二,等價,,,,,,,,,104.69,104.50,111.80,97.20
2011-04-11,32022,樺晟二,議價,,,,,,,,,,,,
2011-04-11,32092,全科二,等價,106.00,+0.05,107.00,107.00,106.00,5,43,"4,590,000",106.74,106.00,113.40,98.60
2011-04-11,32092,全科二,議價,,,,,,,,,,,,
2011-04-11,32171,優群一,等價,109.00,+1.00,107.10,109.00,107.10,2,6,"644,500",107.41,109.00,116.60,101.40
2011-04-11,32171,優群一,議價,,,,,,,,,,,,
2011-04-11,32181,大學一,等價,,,,,,,,,138.00,138.00,147.65,128.35
2011-04-11,32181,大學一,議價,,,,,,,,,,,,
2011-04-11,32241,三顧一,等價,,,,,,,,,113.10,109.00,116.60,101.40
2011-04-11,32241,三顧一,議價,,,,,,,,,,,,
2011-04-11,32302,錦明二,等價,,,,,,,,,122.42,114.00,121.95,106.05
2011-04-11,32302,錦明二,議價,,,,,,,,,,,,
2011-04-11,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-04-11,32521,海灣一,議價,,,,,,,,,,,,
2011-04-11,32604,威剛四,等價,,,,,,,,,106.50,106.50,113.95,99.05
2011-04-11,32604,威剛四,議價,,,,,,,,,,,,
2011-04-11,32605,威剛五,等價,,,,,,,,,114.40,114.40,122.40,106.40
2011-04-11,32605,威剛五,議價,,,,,,,,,,,,
2011-04-11,32841,太普一,等價,106.90,+0.90,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,114.35,99.45
2011-04-11,32841,太普一,議價,,,,,,,,,,,,
2011-04-11,32892,宜特二,等價,,,,,,,,,109.50,112.10,119.90,104.30
2011-04-11,32892,宜特二,議價,,,,,,,,,,,,
2011-04-11,32961,勝德一,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-04-11,32961,勝德一,議價,,,,,,,,,,,,
2011-04-11,32993,帛漢三,等價,,,,,,,,,109.85,110.00,117.70,102.30
2011-04-11,32993,帛漢三,議價,,,,,,,,,,,,
2011-04-11,33031,岱稜一,等價,,,,,,,,,104.14,103.00,110.20,95.80
2011-04-11,33031,岱稜一,議價,,,,,,,,,,,,
2011-04-11,33032,岱稜二,等價,,,,,,,,,178.00,120.00,128.40,111.60
2011-04-11,33032,岱稜二,議價,,,,,,,,,,,,
2011-04-11,33051,昇貿一,等價,119.20,+7.20,119.20,119.20,119.20,4,5,"596,000",119.20,119.20,127.50,110.90
2011-04-11,33051,昇貿一,議價,,,,,,,,,,,,
2011-04-11,33081,聯德一,等價,,,,,,,,,110.00,108.00,115.55,100.45
2011-04-11,33081,聯德一,議價,,,,,,,,,,,,
2011-04-11,33082,聯德二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-11,33082,聯德二,議價,,,,,,,,,,,,
2011-04-11,33131,斐成一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-11,33131,斐成一,議價,,,,,,,,,,,,
2011-04-11,33231,加百一,等價,104.45,-0.05,104.00,104.45,104.00,2,9,"936,450",104.05,104.45,111.75,97.15
2011-04-11,33231,加百一,議價,,,,,,,,,,,,
2011-04-11,33251,旭品一,等價,153.00,+2.00,154.00,154.00,152.00,11,25,"3,811,000",152.44,153.00,163.00,142.30
2011-04-11,33251,旭品一,議價,,,,,,,,,,,,
2011-04-11,33391,泰谷一,等價,,,,,,,,,146.35,146.00,156.00,135.80
2011-04-11,33391,泰谷一,議價,,,,,,,,,,,,
2011-04-11,33561,奇偶一,等價,123.50,+1.50,120.60,123.80,120.60,13,73,"8,956,000",122.68,123.50,132.10,114.90
2011-04-11,33561,奇偶一,議價,,,,,,,,,,,,
2011-04-11,33762,日興二,等價,111.30,-1.20,111.00,111.50,111.00,4,8,"889,600",111.20,111.30,119.05,103.55
2011-04-11,33762,日興二,議價,,,,,,,,,,,,
2011-04-11,33831,新世一,等價,,,,,,,,,212.00,215.00,230.00,200.00
2011-04-11,33831,新世一,議價,,,,,,,,,,,,
2011-04-11,33832,新世二,等價,,,,,,,,,220.00,220.00,235.00,205.00
2011-04-11,33832,新世二,議價,,,,,,,,,,,,
2011-04-11,33833,新世三,等價,,,,,,,,,149.50,270.00,288.00,252.00
2011-04-11,33833,新世三,議價,,,,,,,,,,,,
2011-04-11,33834,新世四,等價,,,,,,,,,109.69,109.50,117.15,101.85
2011-04-11,33834,新世四,議價,,,,,,,,,,,,
2011-04-11,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-04-11,34021,漢科一,議價,,,,,,,,,,,,
2011-04-11,34161,融程一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-04-11,34161,融程一,議價,,,,,,,,,,,,
2011-04-11,34192,譁裕二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-11,34192,譁裕二,議價,,,,,,,,,,,,
2011-04-11,34521,益通一,等價,99.60,,99.60,99.60,99.60,5,5,"498,000",99.60,99.60,106.55,92.65
2011-04-11,34521,益通一,議價,,,,,,,,,,,,
2011-04-11,34522,益通二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-04-11,34522,益通二,議價,,,,,,,,,,,,
2011-04-11,34523,益通三,等價,104.00,-0.50,104.20,104.20,104.00,4,17,"1,769,000",104.05,104.00,111.25,96.75
2011-04-11,34523,益通三,議價,,,,,,,,,,,,
2011-04-11,34541,晶睿一,等價,,,,,,,,,208.00,205.00,219.00,191.00
2011-04-11,34541,晶睿一,議價,,,,,,,,,,,,
2011-04-11,34791,安勤一,等價,,,,,,,,,114.45,117.00,125.15,108.85
2011-04-11,34791,安勤一,議價,,,,,,,,,,,,
2011-04-11,34792,安勤二,等價,116.50,+3.50,117.00,117.00,116.50,14,99,"11,570,500",116.87,116.50,124.65,108.35
2011-04-11,34792,安勤二,議價,,,,,,,,,,,,
2011-04-11,34911,昇科一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2011-04-11,34911,昇科一,議價,,,,,,,,,,,,
2011-04-11,34991,環天一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-04-11,34991,環天一,議價,,,,,,,,,,,,
2011-04-11,34992,環天二,等價,,,,,,,,,101.50,101.00,108.05,93.95
2011-04-11,34992,環天二,議價,,,,,,,,,,,,
2011-04-11,35191,綠能一,等價,168.00,+2.00,166.00,168.00,166.00,11,31,"5,177,000",167.00,168.00,179.00,157.00
2011-04-11,35191,綠能一,議價,,,,,,,,,,,,
2011-04-11,35231,迎輝一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2011-04-11,35231,迎輝一,議價,,,,,,,,,,,,
2011-04-11,35261,凡甲一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-04-11,35261,凡甲一,議價,,,,,,,,,,,,
2011-04-11,35351,晶科一,等價,,,,,,,,,108.14,109.00,116.60,101.40
2011-04-11,35351,晶科一,議價,,,,,,,,,,,,
2011-04-11,35512,世禾二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-11,35512,世禾二,議價,,,,,,,,,,,,
2011-04-11,35521,同致一,等價,,,,,,,,,117.80,116.50,124.65,108.35
2011-04-11,35521,同致一,議價,,,,,,,,,,,,
2011-04-11,35522,同致二,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-04-11,35522,同致二,議價,,,,,,,,,,,,
2011-04-11,35791,尚志一,等價,129.00,-0.20,129.20,129.20,129.00,4,13,"1,677,600",129.04,129.00,138.00,120.00
2011-04-11,35791,尚志一,議價,,,,,,,,,,,,
2011-04-11,35841,介面一,等價,,,,,,,,,112.30,112.30,120.15,104.45
2011-04-11,35841,介面一,議價,,,,,,,,,,,,
2011-04-11,36051,宏致一,等價,,,,,,,,,103.00,104.50,111.80,97.20
2011-04-11,36051,宏致一,議價,,,,,,,,,,,,
2011-04-11,36291,卓韋一,等價,,,,,,,,,106.07,106.15,113.55,98.75
2011-04-11,36291,卓韋一,議價,,,,,,,,,,,,
2011-04-11,36531,建策一,等價,,,,,,,,,110.41,108.50,116.05,100.95
2011-04-11,36531,建策一,議價,,,,,,,,,,,,
2011-04-11,41043,佳醫三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-11,41043,佳醫三,議價,,,,,,,,,,,,
2011-04-11,41044,佳醫四,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-04-11,41044,佳醫四,議價,,,,,,,,,,,,
2011-04-11,41092,加捷二,等價,135.50,-7.50,135.30,135.50,135.30,8,17,"2,303,100",135.47,135.50,144.95,126.05
2011-04-11,41092,加捷二,議價,,,,,,,,,,,,
2011-04-11,41131,聯上一,等價,114.50,+1.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2011-04-11,41131,聯上一,議價,,,,,,,,,,,,
2011-04-11,41143,健喬三,等價,,,,,,,,,117.10,117.10,125.25,108.95
2011-04-11,41143,健喬三,議價,,,,,,,,,,,,
2011-04-11,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2011-04-11,41232,晟德二,議價,,,,,,,,,,,,
2011-04-11,43065,炎洲五,等價,125.00,-3.00,125.00,125.00,125.00,2,3,"375,000",125.00,125.00,133.75,116.25
2011-04-11,43065,炎洲五,議價,,,,,,,,,,,,
2011-04-11,43066,炎洲六,等價,104.20,-1.80,104.50,104.50,104.20,5,30,"3,132,000",104.40,104.20,111.45,96.95
2011-04-11,43066,炎洲六,議價,,,,,,,,,,,,
2011-04-11,45272,方霖二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-04-11,45272,方霖二,議價,,,,,,,,,,,,
