資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-11-28,20591,川湖一,議價,,,,,,,,,,,,
2011-11-28,20592,川湖二,等價,100.00,+0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,107.00,93.00
2011-11-28,20592,川湖二,議價,,,,,,,,,,,,
2011-11-28,20611,風青一,等價,160.00,+10.00,160.00,160.00,160.00,2,2,"320,000",160.00,160.00,171.00,148.80
2011-11-28,20611,風青一,議價,,,,,,,,,,,,
2011-11-28,21011,南港一,等價,110.00,,109.00,110.00,109.00,5,30,"3,271,250",109.04,110.00,117.70,102.30
2011-11-28,21011,南港一,議價,,,,,,,,,,,,
2011-11-28,23323,友訊三,等價,99.70,,99.70,99.70,99.70,5,27,"2,691,900",99.70,99.70,106.65,92.75
2011-11-28,23323,友訊三,議價,,,,,,,,,,,,
2011-11-28,23471,聯強一,等價,134.00,+0.40,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,143.35,124.65
2011-11-28,23471,聯強一,議價,,,,,,,,,,,,
2011-11-28,23472,聯強二,等價,99.70,+0.20,99.50,99.70,99.50,9,60,"5,972,400",99.54,99.70,106.65,92.75
2011-11-28,23472,聯強二,議價,,,,,,,,,,,,
2011-11-28,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-11-28,235201,達科E1,議價,,,,,,,,,,,,
2011-11-28,23541,鴻準一,等價,,,,,,,,,99.15,98.75,105.65,91.85
2011-11-28,23541,鴻準一,議價,,,,,,,,,,,,
2011-11-28,23651,昆盈一,等價,,,,,,,,,101.15,101.30,108.35,94.25
2011-11-28,23651,昆盈一,議價,,,,,,,,,,,,
2011-11-28,23652,昆盈二,等價,,,,,,,,,107.00,101.50,108.60,94.40
2011-11-28,23652,昆盈二,議價,,,,,,,,,,,,
2011-11-28,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-11-28,23692,菱生二,議價,,,,,,,,,,,,
2011-11-28,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-11-28,23712,大同二,議價,,,,,,,,,,,,
2011-11-28,23741,佳能一,等價,,,,,,,,,100.90,99.50,106.45,92.55
2011-11-28,23741,佳能一,議價,,,,,,,,,,,,
2011-11-28,23772,微星二,等價,,,,,,,,,96.20,96.50,103.25,89.75
2011-11-28,23772,微星二,議價,,,,,,,,,,,,
2011-11-28,23833,台光三,等價,102.70,-0.30,100.50,102.70,100.50,2,41,"4,122,700",100.55,102.70,109.85,95.55
2011-11-28,23833,台光三,議價,,,,,,,,,,,,
2011-11-28,23933,億光三,等價,,,,,,,,,97.75,97.75,104.55,90.95
2011-11-28,23933,億光三,議價,,,,,,,,,,,,
2011-11-28,23934,億光四,等價,108.00,+5.50,102.50,108.00,102.50,8,67,"6,895,000",102.91,108.00,115.55,100.45
2011-11-28,23934,億光四,議價,,,,,,,,,,,,
2011-11-28,23952,研華二,等價,105.20,-1.80,105.20,105.20,105.20,1,5,"526,000",105.20,105.20,112.55,97.85
2011-11-28,23952,研華二,議價,,,,,,,,,,,,
2011-11-28,24061,國碩一,等價,,,,,,,,,98.55,99.30,106.25,92.35
2011-11-28,24061,國碩一,議價,,,,,,,,,,,,
2011-11-28,24266,鼎元六,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-11-28,24266,鼎元六,議價,,,,,,,,,,,,
2011-11-28,24267,鼎元七,等價,,,,,,,,,102.15,102.25,109.40,95.10
2011-11-28,24267,鼎元七,議價,,,,,,,,,,,,
2011-11-28,24283,興勤三,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-11-28,24283,興勤三,議價,,,,,,,,,,,,
2011-11-28,24483,晶電三,等價,,,,,,,,,99.25,99.10,106.00,92.20
2011-11-28,24483,晶電三,議價,,,,,,,,,,,,
2011-11-28,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-11-28,24563,奇力三,議價,,,,,,,,,,,,
2011-11-28,24612,光群二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-28,24612,光群二,議價,,,,,,,,,,,,
2011-11-28,24613,光群三,等價,96.50,+1.20,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2011-11-28,24613,光群三,議價,,,,,,,,,,,,
2011-11-28,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-11-28,24671,志聖一,議價,,,,,,,,,,,,
2011-11-28,24721,立隆一,等價,,,,,,,,,111.42,105.00,112.35,97.65
2011-11-28,24721,立隆一,議價,,,,,,,,,,,,
2011-11-28,24741,可成一,等價,131.00,-3.95,136.05,136.05,128.00,8,13,"1,710,050",131.54,131.00,140.15,121.85
2011-11-28,24741,可成一,議價,,,,,,,,,,,,
2011-11-28,24742,可成二,等價,101.60,-0.80,102.80,102.80,101.50,26,70,"7,124,150",101.77,101.60,108.70,94.50
2011-11-28,24742,可成二,議價,,,,,,,,,,,,
2011-11-28,24815,強茂五,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-11-28,24815,強茂五,議價,,,,,,,,,,,,
2011-11-28,24843,希華三,等價,,,,,,,,,102.00,102.10,109.20,95.00
2011-11-28,24843,希華三,議價,,,,,,,,,,,,
2011-11-28,24864,一詮四,等價,83.00,+0.20,83.00,83.00,82.80,8,19,"1,576,200",82.95,83.00,88.80,77.20
2011-11-28,24864,一詮四,議價,,,,,,,,,,,,
2011-11-28,24893,瑞軒三,等價,98.00,-2.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2011-11-28,24893,瑞軒三,議價,,,,,,,,,,,,
2011-11-28,24894,瑞軒四,等價,100.75,,100.75,100.75,100.75,2,10,"1,007,500",100.75,100.75,107.80,93.70
2011-11-28,24894,瑞軒四,議價,,,,,,,,,,,,
2011-11-28,24971,怡利一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-11-28,24971,怡利一,議價,,,,,,,,,,,,
2011-11-28,24993,東貝三,等價,95.10,-1.00,95.60,95.60,95.10,2,20,"1,907,000",95.35,95.10,101.75,88.45
2011-11-28,24993,東貝三,議價,,,,,,,,,,,,
2011-11-28,25092,全坤二,等價,,,,,,,,,105.00,104.80,112.10,97.50
2011-11-28,25092,全坤二,議價,,,,,,,,,,,,
2011-11-28,25201,冠德一,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-11-28,25201,冠德一,議價,,,,,,,,,,,,
2011-11-28,25362,宏普二,等價,,,,,,,,,100.52,100.50,107.50,93.50
2011-11-28,25362,宏普二,議價,,,,,,,,,,,,
2011-11-28,25372,聯開二,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,110.20,95.80
2011-11-28,25372,聯開二,議價,,,,,,,,,,,,
2011-11-28,25424,興富四,等價,,,,,,,,,264.00,267.00,285.00,249.00
2011-11-28,25424,興富四,議價,,,,,,,,,,,,
2011-11-28,25472,日勝二,等價,,,,,,,,,145.00,134.00,143.35,124.65
2011-11-28,25472,日勝二,議價,,,,,,,,,,,,
2011-11-28,25961,綠意一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-11-28,25961,綠意一,議價,,,,,,,,,,,,
2011-11-28,260301,長榮E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-11-28,260301,長榮E1,議價,,,,,,,,,,,,
2011-11-28,26033,長榮三,等價,104.00,-3.50,104.00,104.00,104.00,2,100,"10,400,000",104.00,104.00,111.25,96.75
2011-11-28,26033,長榮三,議價,104.00,-3.50,,104.00,104.00,1,50,"5,200,000",,,,
2011-11-28,26361,台驊一,等價,,,,,,,,,100.71,99.00,105.90,92.10
2011-11-28,26361,台驊一,議價,,,,,,,,,,,,
2011-11-28,27041,國賓一,等價,,,,,,,,,102.20,100.00,107.00,93.00
2011-11-28,27041,國賓一,議價,,,,,,,,,,,,
2011-11-28,28121,台中一,等價,101.60,+0.70,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,108.70,94.50
2011-11-28,28121,台中一,議價,,,,,,,,,,,,
2011-11-28,28561,元富一,等價,102.00,-0.55,102.00,102.00,102.00,4,13,"1,326,000",102.00,102.00,109.10,94.90
2011-11-28,28561,元富一,議價,,,,,,,,,,,,
2011-11-28,28851,元金一,等價,,,,,,,,,102.26,102.45,109.60,95.30
2011-11-28,28851,元金一,議價,,,,,,,,,,,,
2011-11-28,288601,兆豐E1,等價,,,,,,,,,97.19,97.20,104.00,90.40
2011-11-28,288601,兆豐E1,議價,,,,,,,,,,,,
2011-11-28,29031,遠百一,等價,98.00,,98.00,98.00,98.00,1,32,"3,136,000",98.00,98.00,104.85,91.15
2011-11-28,29031,遠百一,議價,98.00,,,98.00,98.00,1,300,"29,400,000",,,,
2011-11-28,29131,農林一,等價,,,,,,,,,104.90,102.90,110.10,95.70
2011-11-28,29131,農林一,議價,,,,,,,,,,,,
2011-11-28,29132,農林二,等價,99.00,,99.00,99.00,98.50,10,35,"3,458,650",98.81,99.00,105.90,92.10
2011-11-28,29132,農林二,議價,,,,,,,,,,,,
2011-11-28,29151,潤全一,等價,,,,,,,,,97.25,97.25,104.05,90.45
2011-11-28,29151,潤全一,議價,,,,,,,,,,,,
2011-11-28,30032,健和二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-28,30032,健和二,議價,,,,,,,,,,,,
2011-11-28,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-11-28,30162,嘉晶二,議價,,,,,,,,,,,,
2011-11-28,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-11-28,30171,奇鋐一,議價,,,,,,,,,,,,
2011-11-28,30192,亞光二,等價,,,,,,,,,109.65,109.65,117.30,102.00
2011-11-28,30192,亞光二,議價,,,,,,,,,,,,
2011-11-28,30193,亞光三,等價,,,,,,,,,96.30,96.30,103.00,89.60
2011-11-28,30193,亞光三,議價,,,,,,,,,,,,
2011-11-28,30194,亞光四,等價,,,,,,,,,96.20,96.20,102.90,89.50
2011-11-28,30194,亞光四,議價,,,,,,,,,,,,
2011-11-28,30233,信邦三,等價,,,,,,,,,100.50,101.20,108.25,94.15
2011-11-28,30233,信邦三,議價,,,,,,,,,,,,
2011-11-28,30263,禾伸三,等價,,,,,,,,,99.35,99.35,106.30,92.40
2011-11-28,30263,禾伸三,議價,,,,,,,,,,,,
2011-11-28,30271,盛達一,等價,97.00,,97.00,97.00,97.00,4,35,"3,395,000",97.00,97.00,103.75,90.25
2011-11-28,30271,盛達一,議價,,,,,,,,,,,,
2011-11-28,30333,威健三,等價,97.50,-1.50,97.50,97.50,97.50,2,8,"780,000",97.50,97.50,104.30,90.70
2011-11-28,30333,威健三,議價,,,,,,,,,,,,
2011-11-28,30384,全台四,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-11-28,30384,全台四,議價,,,,,,,,,,,,
2011-11-28,30423,晶技三,等價,,,,,,,,,97.80,97.90,104.75,91.05
2011-11-28,30423,晶技三,議價,,,,,,,,,,,,
2011-11-28,30432,科風二,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-28,30432,科風二,議價,,,,,,,,,,,,
2011-11-28,30474,訊舟四,等價,,,,,,,,,97.73,98.70,105.60,91.80
2011-11-28,30474,訊舟四,議價,,,,,,,,,,,,
2011-11-28,30571,喬鼎一,等價,,,,,,,,,102.42,103.95,111.20,96.70
2011-11-28,30571,喬鼎一,議價,,,,,,,,,,,,
2011-11-28,30581,立德一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2011-11-28,30581,立德一,議價,,,,,,,,,,,,
2011-11-28,30603,銘異三,等價,,,,,,,,,96.00,96.00,102.70,89.30
2011-11-28,30603,銘異三,議價,,,,,,,,,,,,
2011-11-28,30681,美磊一,等價,93.00,-0.20,93.00,93.00,93.00,2,11,"1,023,000",93.00,93.00,99.50,86.50
2011-11-28,30681,美磊一,議價,,,,,,,,,,,,
2011-11-28,30711,協禧一,等價,,,,,,,,,102.70,102.90,110.10,95.70
2011-11-28,30711,協禧一,議價,,,,,,,,,,,,
2011-11-28,30851,久大一,等價,,,,,,,,,150.00,129.75,138.80,120.70
2011-11-28,30851,久大一,議價,,,,,,,,,,,,
2011-11-28,30951,及成一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2011-11-28,30951,及成一,議價,,,,,,,,,,,,
2011-11-28,30953,及成三,等價,,,,,,,,,102.00,103.00,110.20,95.80
2011-11-28,30953,及成三,議價,,,,,,,,,,,,
2011-11-28,31261,信億一,等價,,,,,,,,,226.00,226.00,241.00,211.00
2011-11-28,31261,信億一,議價,,,,,,,,,,,,
2011-11-28,31641,景岳一,等價,,,,,,,,,102.00,101.00,108.05,93.95
2011-11-28,31641,景岳一,議價,,,,,,,,,,,,
2011-11-28,31642,景岳二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2011-11-28,31642,景岳二,議價,,,,,,,,,,,,
2011-11-28,32021,樺晟一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-11-28,32021,樺晟一,議價,,,,,,,,,,,,
2011-11-28,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-11-28,32022,樺晟二,議價,,,,,,,,,,,,
2011-11-28,32092,全科二,等價,,,,,,,,,93.45,93.60,100.15,87.05
2011-11-28,32092,全科二,議價,,,,,,,,,,,,
2011-11-28,32171,優群一,等價,,,,,,,,,100.35,100.35,107.35,93.35
2011-11-28,32171,優群一,議價,,,,,,,,,,,,
2011-11-28,32181,大學一,等價,,,,,,,,,110.00,103.00,110.20,95.80
2011-11-28,32181,大學一,議價,,,,,,,,,,,,
2011-11-28,32302,錦明二,等價,,,,,,,,,95.80,95.80,102.50,89.10
2011-11-28,32302,錦明二,議價,,,,,,,,,,,,
2011-11-28,32604,威剛四,等價,,,,,,,,,104.00,104.70,112.00,97.40
2011-11-28,32604,威剛四,議價,,,,,,,,,,,,
2011-11-28,32605,威剛五,等價,96.00,-1.30,96.00,97.00,96.00,10,18,"1,729,500",96.08,96.00,102.70,89.30
2011-11-28,32605,威剛五,議價,,,,,,,,,,,,
2011-11-28,32841,太普一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-11-28,32841,太普一,議價,,,,,,,,,,,,
2011-11-28,32892,宜特二,等價,99.30,,99.30,99.30,99.30,1,8,"794,400",99.30,99.30,106.25,92.35
2011-11-28,32892,宜特二,議價,,,,,,,,,,,,
2011-11-28,32942,英濟二,等價,,,,,,,,,112.28,105.00,112.35,97.65
2011-11-28,32942,英濟二,議價,,,,,,,,,,,,
2011-11-28,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-11-28,32961,勝德一,議價,,,,,,,,,,,,
2011-11-28,32993,帛漢三,等價,99.90,,99.90,99.90,99.90,2,23,"2,297,700",99.85,99.90,106.85,92.95
2011-11-28,32993,帛漢三,議價,99.80,-0.10,,99.80,99.80,1,22,"2,195,600",,,,
2011-11-28,33031,岱稜一,等價,,,,,,,,,104.14,98.00,104.85,91.15
2011-11-28,33031,岱稜一,議價,,,,,,,,,,,,
2011-11-28,33032,岱稜二,等價,100.00,,100.00,100.00,100.00,5,71,"7,100,000",100.00,100.00,107.00,93.00
2011-11-28,33032,岱稜二,議價,,,,,,,,,,,,
2011-11-28,33052,昇貿二,等價,,,,,,,,,101.50,97.80,104.60,91.00
2011-11-28,33052,昇貿二,議價,,,,,,,,,,,,
2011-11-28,33082,聯德二,等價,,,,,,,,,102.00,100.50,107.50,93.50
2011-11-28,33082,聯德二,議價,,,,,,,,,,,,
2011-11-28,33131,斐成一,等價,,,,,,,,,92.50,94.00,100.55,87.45
2011-11-28,33131,斐成一,議價,,,,,,,,,,,,
2011-11-28,33231,加百一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-28,33231,加百一,議價,,,,,,,,,,,,
2011-11-28,33232,加百二,等價,,,,,,,,,96.55,94.50,101.10,87.90
2011-11-28,33232,加百二,議價,,,,,,,,,,,,
2011-11-28,33241,雙鴻一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-11-28,33241,雙鴻一,議價,,,,,,,,,,,,
2011-11-28,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-11-28,33251,旭品一,議價,,,,,,,,,,,,
2011-11-28,33561,奇偶一,等價,107.40,-1.25,107.10,107.85,106.00,15,48,"5,143,000",107.14,107.40,114.90,99.90
2011-11-28,33561,奇偶一,議價,,,,,,,,,,,,
2011-11-28,33762,日興二,等價,,,,,,,,,100.30,101.00,108.05,93.95
2011-11-28,33762,日興二,議價,,,,,,,,,,,,
2011-11-28,33802,明泰二,等價,103.00,+2.50,101.00,103.20,101.00,178,541,"55,161,950",101.96,103.00,110.20,95.80
2011-11-28,33802,明泰二,議價,,,,,,,,,,,,
2011-11-28,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-11-28,33831,新世一,議價,,,,,,,,,,,,
2011-11-28,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-11-28,33832,新世二,議價,,,,,,,,,,,,
2011-11-28,33833,新世三,等價,,,,,,,,,135.00,173.00,185.00,161.00
2011-11-28,33833,新世三,議價,,,,,,,,,,,,
2011-11-28,33834,新世四,等價,,,,,,,,,92.50,92.50,98.95,86.05
2011-11-28,33834,新世四,議價,,,,,,,,,,,,
2011-11-28,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2011-11-28,34021,漢科一,議價,,,,,,,,,,,,
2011-11-28,34161,融程一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2011-11-28,34161,融程一,議價,,,,,,,,,,,,
2011-11-28,34192,譁裕二,等價,,,,,,,,,101.10,104.50,111.80,97.20
2011-11-28,34192,譁裕二,議價,,,,,,,,,,,,
2011-11-28,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2011-11-28,34521,益通一,議價,,,,,,,,,,,,
2011-11-28,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-11-28,34522,益通二,議價,,,,,,,,,,,,
2011-11-28,34523,益通三,等價,95.10,+0.60,95.00,95.10,95.00,3,3,"285,100",95.03,95.10,101.75,88.45
2011-11-28,34523,益通三,議價,,,,,,,,,,,,
2011-11-28,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-11-28,34791,安勤一,議價,,,,,,,,,,,,
2011-11-28,34792,安勤二,等價,,,,,,,,,95.00,95.00,101.65,88.35
2011-11-28,34792,安勤二,議價,,,,,,,,,,,,
2011-11-28,34911,昇科一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-11-28,34911,昇科一,議價,,,,,,,,,,,,
2011-11-28,34941,誠研一,等價,86.80,+0.20,86.95,86.95,86.10,4,8,"693,750",86.71,86.80,92.85,80.75
2011-11-28,34941,誠研一,議價,,,,,,,,,,,,
2011-11-28,34991,環天一,等價,,,,,,,,,99.00,99.50,106.45,92.55
2011-11-28,34991,環天一,議價,,,,,,,,,,,,
2011-11-28,34992,環天二,等價,90.00,,90.00,90.00,90.00,9,50,"4,500,000",90.00,90.00,96.30,83.70
2011-11-28,34992,環天二,議價,,,,,,,,,,,,
2011-11-28,35231,迎輝一,等價,,,,,,,,,97.40,97.40,104.20,90.60
2011-11-28,35231,迎輝一,議價,,,,,,,,,,,,
2011-11-28,35261,凡甲一,等價,,,,,,,,,99.30,99.35,106.30,92.40
2011-11-28,35261,凡甲一,議價,,,,,,,,,,,,
2011-11-28,35351,晶科一,等價,,,,,,,,,110.50,102.00,109.10,94.90
2011-11-28,35351,晶科一,議價,,,,,,,,,,,,
2011-11-28,35512,世禾二,等價,,,,,,,,,106.39,107.00,114.45,99.55
2011-11-28,35512,世禾二,議價,,,,,,,,,,,,
2011-11-28,35521,同致一,等價,101.40,+0.60,101.40,101.40,101.40,1,410,"41,574,000",101.40,101.40,108.45,94.35
2011-11-28,35521,同致一,議價,,,,,,,,,,,,
2011-11-28,35522,同致二,等價,,,,,,,,,100.00,97.50,104.30,90.70
2011-11-28,35522,同致二,議價,,,,,,,,,,,,
2011-11-28,35791,尚志一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-11-28,35791,尚志一,議價,,,,,,,,,,,,
2011-11-28,35841,介面一,等價,,,,,,,,,93.41,93.20,99.70,86.70
2011-11-28,35841,介面一,議價,,,,,,,,,,,,
2011-11-28,35911,艾笛一,等價,104.30,+1.10,102.70,104.30,102.30,18,42,"4,323,050",102.92,104.30,111.60,97.00
2011-11-28,35911,艾笛一,議價,,,,,,,,,,,,
2011-11-28,35981,奕力一,等價,101.90,+1.25,101.30,102.20,100.70,45,97,"9,829,300",101.33,101.90,109.00,94.80
2011-11-28,35981,奕力一,議價,,,,,,,,,,,,
2011-11-28,36051,宏致一,等價,,,,,,,,,98.30,98.40,105.25,91.55
2011-11-28,36051,宏致一,議價,,,,,,,,,,,,
2011-11-28,36291,卓韋一,等價,,,,,,,,,93.40,92.95,99.45,86.45
2011-11-28,36291,卓韋一,議價,,,,,,,,,,,,
2011-11-28,36531,建策一,等價,,,,,,,,,96.55,97.00,103.75,90.25
2011-11-28,36531,建策一,議價,,,,,,,,,,,,
2011-11-28,41043,佳醫三,等價,,,,,,,,,98.12,98.15,105.00,91.30
2011-11-28,41043,佳醫三,議價,,,,,,,,,,,,
2011-11-28,41044,佳醫四,等價,104.00,+5.85,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,111.25,96.75
2011-11-28,41044,佳醫四,議價,,,,,,,,,,,,
2011-11-28,41092,加捷二,等價,,,,,,,,,118.75,108.00,115.55,100.45
2011-11-28,41092,加捷二,議價,,,,,,,,,,,,
2011-11-28,41131,聯上一,等價,,,,,,,,,106.00,107.00,114.45,99.55
2011-11-28,41131,聯上一,議價,,,,,,,,,,,,
2011-11-28,41143,健喬三,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-11-28,41143,健喬三,議價,,,,,,,,,,,,
2011-11-28,41232,晟德二,等價,,,,,,,,,276.00,276.00,295.00,257.00
2011-11-28,41232,晟德二,議價,,,,,,,,,,,,
