資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-08,12101,大成一,等價,,,,,,,,,109.80,109.80,117.45,102.15
2011-12-08,12101,大成一,議價,,,,,,,,,,,,
2011-12-08,12171,愛之一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2011-12-08,12171,愛之一,議價,,,,,,,,,,,,
2011-12-08,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-08,12172,愛之二,議價,,,,,,,,,,,,
2011-12-08,12251,福脂一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-08,12251,福脂一,議價,,,,,,,,,,,,
2011-12-08,13161,上曜一,等價,100.80,,100.80,100.80,100.80,1,4,"403,200",100.80,100.80,107.85,93.75
2011-12-08,13161,上曜一,議價,,,,,,,,,,,,
2011-12-08,13191,東陽一,等價,,,,,,,,,97.37,97.00,103.75,90.25
2011-12-08,13191,東陽一,議價,,,,,,,,,,,,
2011-12-08,140201,遠新E1,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-12-08,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-08,14571,宜進一,等價,92.95,-0.15,92.00,92.95,92.00,2,2,"184,950",92.47,92.95,99.45,86.45
2011-12-08,14571,宜進一,議價,,,,,,,,,,,,
2011-12-08,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-08,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-08,14773,聚陽三,等價,172.00,-2.00,172.00,172.00,172.00,2,4,"688,000",172.00,172.00,184.00,160.00
2011-12-08,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-08,15282,恩德二,等價,104.00,-1.70,104.00,104.00,104.00,1,24,"2,496,000",104.00,104.00,111.25,96.75
2011-12-08,15282,恩德二,議價,,,,,,,,,,,,
2011-12-08,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-12-08,15692,濱川二,議價,,,,,,,,,,,,
2011-12-08,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-08,15693,濱川三,議價,,,,,,,,,,,,
2011-12-08,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-08,15821,信錦一,議價,,,,,,,,,,,,
2011-12-08,16111,中電一,等價,,,,,,,,,101.50,101.00,108.05,93.95
2011-12-08,16111,中電一,議價,,,,,,,,,,,,
2011-12-08,16172,榮星二,等價,,,,,,,,,115.27,108.50,116.05,100.95
2011-12-08,16172,榮星二,議價,,,,,,,,,,,,
2011-12-08,17151,亞化一,等價,,,,,,,,,91.64,93.00,99.50,86.50
2011-12-08,17151,亞化一,議價,,,,,,,,,,,,
2011-12-08,17203,生達三,等價,99.00,,99.00,99.00,99.00,3,8,"792,000",99.00,99.00,105.90,92.10
2011-12-08,17203,生達三,議價,,,,,,,,,,,,
2011-12-08,17292,必翔二,等價,95.20,+0.05,95.20,95.25,95.15,21,55,"5,235,150",95.18,95.20,101.85,88.55
2011-12-08,17292,必翔二,議價,,,,,,,,,,,,
2011-12-08,17521,南光一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-12-08,17521,南光一,議價,,,,,,,,,,,,
2011-12-08,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-08,17811,合世一,議價,,,,,,,,,,,,
2011-12-08,17812,合世二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-12-08,17812,合世二,議價,,,,,,,,,,,,
2011-12-08,17841,訊聯一,等價,,,,,,,,,99.30,99.40,106.35,92.45
2011-12-08,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-08,17872,福盈二,等價,102.25,-0.75,102.25,102.25,102.25,1,1,"102,250",102.25,102.25,109.40,95.10
2011-12-08,17872,福盈二,議價,,,,,,,,,,,,
2011-12-08,17951,美時一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-12-08,17951,美時一,議價,,,,,,,,,,,,
2011-12-08,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-08,17952,美時二,議價,,,,,,,,,,,,
2011-12-08,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-08,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-08,18081,潤隆一,等價,,,,,,,,,109.00,112.00,119.80,104.20
2011-12-08,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-08,18082,潤隆二,等價,105.50,-0.75,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,112.85,98.15
2011-12-08,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-08,18131,寶利一,等價,,,,,,,,,100.20,100.30,107.30,93.30
2011-12-08,18131,寶利一,議價,,,,,,,,,,,,
2011-12-08,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-08,18152,富喬二,議價,,,,,,,,,,,,
2011-12-08,20064,東鋼四,等價,,,,,,,,,103.25,103.25,110.45,96.05
2011-12-08,20064,東鋼四,議價,,,,,,,,,,,,
2011-12-08,20065,東鋼五,等價,,,,,,,,,103.73,103.60,110.85,96.35
2011-12-08,20065,東鋼五,議價,,,,,,,,,,,,
2011-12-08,20202,美亞二,等價,,,,,,,,,101.00,100.00,107.00,93.00
2011-12-08,20202,美亞二,議價,,,,,,,,,,,,
2011-12-08,20381,海光一,等價,,,,,,,,,106.87,105.00,112.35,97.65
2011-12-08,20381,海光一,議價,,,,,,,,,,,,
2011-12-08,20382,海光二,等價,93.00,-0.50,93.50,93.50,92.50,4,13,"1,204,500",92.65,93.00,99.50,86.50
2011-12-08,20382,海光二,議價,,,,,,,,,,,,
2011-12-08,20591,川湖一,等價,100.50,-0.60,101.10,101.10,100.50,8,38,"3,833,700",100.88,100.50,107.50,93.50
2011-12-08,20591,川湖一,議價,,,,,,,,,,,,
2011-12-08,20592,川湖二,等價,,,,,,,,,99.98,99.50,106.45,92.55
2011-12-08,20592,川湖二,議價,,,,,,,,,,,,
2011-12-08,20611,風青一,等價,,,,,,,,,173.60,168.00,179.00,157.00
2011-12-08,20611,風青一,議價,,,,,,,,,,,,
2011-12-08,21011,南港一,等價,,,,,,,,,110.47,110.30,118.00,102.60
2011-12-08,21011,南港一,議價,,,,,,,,,,,,
2011-12-08,23323,友訊三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-12-08,23323,友訊三,議價,,,,,,,,,,,,
2011-12-08,23471,聯強一,等價,136.00,-0.30,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,145.50,126.50
2011-12-08,23471,聯強一,議價,,,,,,,,,,,,
2011-12-08,23472,聯強二,等價,99.90,-0.10,99.85,99.90,99.80,6,62,"6,188,750",99.81,99.90,106.85,92.95
2011-12-08,23472,聯強二,議價,,,,,,,,,,,,
2011-12-08,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-12-08,235201,達科E1,議價,,,,,,,,,,,,
2011-12-08,23541,鴻準一,等價,,,,,,,,,98.25,98.90,105.80,92.00
2011-12-08,23541,鴻準一,議價,,,,,,,,,,,,
2011-12-08,23651,昆盈一,等價,,,,,,,,,100.10,100.15,107.15,93.15
2011-12-08,23651,昆盈一,議價,,,,,,,,,,,,
2011-12-08,23652,昆盈二,等價,,,,,,,,,107.00,101.50,108.60,94.40
2011-12-08,23652,昆盈二,議價,,,,,,,,,,,,
2011-12-08,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-12-08,23692,菱生二,議價,,,,,,,,,,,,
2011-12-08,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2011-12-08,23712,大同二,議價,,,,,,,,,,,,
2011-12-08,23741,佳能一,等價,98.40,-0.90,98.40,98.40,98.40,1,92,"9,052,800",98.40,98.40,105.25,91.55
2011-12-08,23741,佳能一,議價,,,,,,,,,,,,
2011-12-08,23772,微星二,等價,,,,,,,,,96.20,96.50,103.25,89.75
2011-12-08,23772,微星二,議價,,,,,,,,,,,,
2011-12-08,23833,台光三,等價,,,,,,,,,100.55,101.50,108.60,94.40
2011-12-08,23833,台光三,議價,,,,,,,,,,,,
2011-12-08,23933,億光三,等價,98.20,-0.05,98.20,98.20,98.10,5,71,"6,970,200",98.17,98.20,105.05,91.35
2011-12-08,23933,億光三,議價,,,,,,,,,,,,
2011-12-08,23934,億光四,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-12-08,23934,億光四,議價,,,,,,,,,,,,
