資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-01-10,12101,大成一,等價,111.70,-0.55,112.00,112.00,111.70,9,50,"5,594,200",111.88,111.70,119.50,103.90
2011-01-10,12101,大成一,議價,,,,,,,,,,,,
2011-01-10,12251,福脂一,等價,,,,,,,,,115.12,115.10,123.15,107.05
2011-01-10,12251,福脂一,議價,,,,,,,,,,,,
2011-01-10,13191,東陽一,等價,103.45,-0.05,103.50,103.50,103.00,18,276,"28,479,950",103.18,103.45,110.65,96.25
2011-01-10,13191,東陽一,議價,,,,,,,,,,,,
2011-01-10,140201,遠新E1,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-01-10,140201,遠新E1,議價,,,,,,,,,,,,
2011-01-10,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-01-10,14093,新纖三,議價,,,,,,,,,,,,
2011-01-10,14773,聚陽三,等價,,,,,,,,,163.74,165.00,176.00,154.00
2011-01-10,14773,聚陽三,議價,,,,,,,,,,,,
2011-01-10,15282,恩德二,等價,116.80,-2.15,118.95,118.95,116.80,9,10,"1,175,450",117.54,116.80,124.95,108.65
2011-01-10,15282,恩德二,議價,,,,,,,,,,,,
2011-01-10,15362,和大二,等價,,,,,,,,,108.25,108.30,115.85,100.75
2011-01-10,15362,和大二,議價,,,,,,,,,,,,
2011-01-10,15371,廣隆一,等價,,,,,,,,,206.37,208.00,222.00,194.00
2011-01-10,15371,廣隆一,議價,,,,,,,,,,,,
2011-01-10,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-01-10,15692,濱川二,議價,,,,,,,,,,,,
2011-01-10,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-01-10,15693,濱川三,議價,,,,,,,,,,,,
2011-01-10,16111,中電一,等價,117.00,+0.25,117.00,117.00,117.00,2,7,"819,000",117.00,117.00,125.15,108.85
2011-01-10,16111,中電一,議價,,,,,,,,,,,,
2011-01-10,16172,榮星二,等價,116.70,-1.00,116.90,116.90,115.10,5,17,"1,984,900",116.75,116.70,124.85,108.55
2011-01-10,16172,榮星二,議價,,,,,,,,,,,,
2011-01-10,17203,生達三,等價,114.95,-2.00,115.00,116.90,114.50,21,56,"6,426,700",114.76,114.95,122.95,106.95
2011-01-10,17203,生達三,議價,,,,,,,,,,,,
2011-01-10,17292,必翔二,等價,89.70,+0.75,89.20,89.70,89.10,11,33,"2,949,450",89.37,89.70,95.95,83.45
2011-01-10,17292,必翔二,議價,,,,,,,,,,,,
2011-01-10,17521,南光一,等價,112.00,-2.90,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,119.80,104.20
2011-01-10,17521,南光一,議價,,,,,,,,,,,,
2011-01-10,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-01-10,17811,合世一,議價,,,,,,,,,,,,
2011-01-10,17841,訊聯一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2011-01-10,17841,訊聯一,議價,,,,,,,,,,,,
2011-01-10,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2011-01-10,17872,福盈二,議價,,,,,,,,,,,,
2011-01-10,17951,美時一,等價,,,,,,,,,109.80,111.00,118.75,103.25
2011-01-10,17951,美時一,議價,,,,,,,,,,,,
2011-01-10,17952,美時二,等價,,,,,,,,,108.17,107.60,115.10,100.10
2011-01-10,17952,美時二,議價,,,,,,,,,,,,
2011-01-10,18062,冠軍二,等價,,,,,,,,,266.00,266.00,284.00,248.00
2011-01-10,18062,冠軍二,議價,,,,,,,,,,,,
2011-01-10,18131,寶利一,等價,108.00,-2.00,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,115.55,100.45
2011-01-10,18131,寶利一,議價,,,,,,,,,,,,
2011-01-10,19023,台紙三,等價,,,,,,,,,181.73,181.00,193.00,169.00
2011-01-10,19023,台紙三,議價,,,,,,,,,,,,
2011-01-10,20064,東鋼四,等價,103.00,,102.00,103.00,102.00,4,24,"2,470,000",102.91,103.00,110.20,95.80
2011-01-10,20064,東鋼四,議價,,,,,,,,,,,,
2011-01-10,20065,東鋼五,等價,117.75,+0.05,117.20,118.00,117.20,12,28,"3,296,200",117.72,117.75,125.95,109.55
2011-01-10,20065,東鋼五,議價,,,,,,,,,,,,
2011-01-10,20202,美亞二,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-01-10,20202,美亞二,議價,,,,,,,,,,,,
2011-01-10,20313,新光三,等價,,,,,,,,,214.00,214.00,228.00,200.00
2011-01-10,20313,新光三,議價,,,,,,,,,,,,
2011-01-10,20342,允強二,等價,,,,,,,,,113.57,113.65,121.60,105.70
2011-01-10,20342,允強二,議價,,,,,,,,,,,,
2011-01-10,20591,川湖一,等價,109.00,-0.10,109.00,109.00,109.00,4,15,"1,635,000",109.00,109.00,116.60,101.40
2011-01-10,20591,川湖一,議價,,,,,,,,,,,,
2011-01-10,20592,川湖二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2011-01-10,20592,川湖二,議價,,,,,,,,,,,,
2011-01-10,21011,南港一,等價,114.50,-0.80,114.60,114.60,114.50,5,20,"2,290,700",114.53,114.50,122.50,106.50
2011-01-10,21011,南港一,議價,,,,,,,,,,,,
2011-01-10,21141,鑫永一,等價,,,,,,,,,121.35,120.05,128.45,111.65
2011-01-10,21141,鑫永一,議價,,,,,,,,,,,,
2011-01-10,23171,鴻海一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-01-10,23171,鴻海一,議價,,,,,,,,,,,,
2011-01-10,23323,友訊三,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2011-01-10,23323,友訊三,議價,,,,,,,,,,,,
2011-01-10,23471,聯強一,等價,143.50,+2.00,142.00,143.50,141.25,48,152,"21,630,100",142.30,143.50,153.00,133.50
2011-01-10,23471,聯強一,議價,,,,,,,,,,,,
2011-01-10,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-01-10,235201,達科E1,議價,,,,,,,,,,,,
2011-01-10,23541,鴻準一,等價,98.20,,98.20,98.20,98.20,1,40,"3,928,000",98.20,98.20,105.05,91.35
2011-01-10,23541,鴻準一,議價,,,,,,,,,,,,
2011-01-10,23571,華碩一,等價,,,,,,,,,102.28,102.30,109.45,95.15
2011-01-10,23571,華碩一,議價,,,,,,,,,,,,
2011-01-10,23651,昆盈一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-01-10,23651,昆盈一,議價,,,,,,,,,,,,
2011-01-10,23652,昆盈二,等價,,,,,,,,,104.50,104.50,111.80,97.20
2011-01-10,23652,昆盈二,議價,,,,,,,,,,,,
2011-01-10,23692,菱生二,等價,,,,,,,,,178.10,212.00,226.00,198.00
2011-01-10,23692,菱生二,議價,,,,,,,,,,,,
2011-01-10,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-01-10,23712,大同二,議價,,,,,,,,,,,,
2011-01-10,23741,佳能一,等價,,,,,,,,,106.54,107.00,114.45,99.55
2011-01-10,23741,佳能一,議價,,,,,,,,,,,,
2011-01-10,23772,微星二,等價,101.85,+0.15,101.00,101.85,101.00,11,77,"7,800,050",101.29,101.85,108.95,94.75
2011-01-10,23772,微星二,議價,,,,,,,,,,,,
2011-01-10,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2011-01-10,23832,台光二,議價,,,,,,,,,,,,
2011-01-10,23833,台光三,等價,120.40,-0.10,120.40,120.40,120.40,1,1,"120,400",120.40,120.40,128.80,112.00
2011-01-10,23833,台光三,議價,,,,,,,,,,,,
