資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-04-18,12101,大成一,等價,118.10,+2.10,117.25,118.50,117.25,58,257,"30,319,650",117.97,118.10,126.35,109.85
2011-04-18,12101,大成一,議價,,,,,,,,,,,,
2011-04-18,12251,福脂一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-04-18,12251,福脂一,議價,,,,,,,,,,,,
2011-04-18,13191,東陽一,等價,104.50,+0.80,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,111.80,97.20
2011-04-18,13191,東陽一,議價,,,,,,,,,,,,
2011-04-18,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-04-18,140201,遠新E1,議價,,,,,,,,,,,,
2011-04-18,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-04-18,14093,新纖三,議價,,,,,,,,,,,,
2011-04-18,14773,聚陽三,等價,,,,,,,,,162.00,165.00,176.00,154.00
2011-04-18,14773,聚陽三,議價,,,,,,,,,,,,
2011-04-18,15282,恩德二,等價,,,,,,,,,115.18,115.95,124.05,107.85
2011-04-18,15282,恩德二,議價,,,,,,,,,,,,
2011-04-18,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-04-18,15371,廣隆一,議價,,,,,,,,,,,,
2011-04-18,15692,濱川二,等價,,,,,,,,,110.10,112.10,119.90,104.30
2011-04-18,15692,濱川二,議價,,,,,,,,,,,,
2011-04-18,15693,濱川三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-18,15693,濱川三,議價,,,,,,,,,,,,
2011-04-18,15821,信錦一,等價,112.45,+0.05,112.45,112.45,112.45,1,1,"112,450",112.45,112.45,120.30,104.60
2011-04-18,15821,信錦一,議價,,,,,,,,,,,,
2011-04-18,16111,中電一,等價,,,,,,,,,118.08,118.00,126.25,109.75
2011-04-18,16111,中電一,議價,,,,,,,,,,,,
2011-04-18,16172,榮星二,等價,,,,,,,,,118.00,117.80,126.00,109.60
2011-04-18,16172,榮星二,議價,,,,,,,,,,,,
2011-04-18,17203,生達三,等價,115.45,+0.25,115.00,115.45,114.55,6,27,"3,105,000",115.00,115.45,123.50,107.40
2011-04-18,17203,生達三,議價,115.00,-0.20,,115.00,115.00,1,20,"2,300,000",,,,
2011-04-18,17292,必翔二,等價,95.30,+0.30,95.00,95.30,95.00,7,9,"856,550",95.17,95.30,101.95,88.65
2011-04-18,17292,必翔二,議價,,,,,,,,,,,,
2011-04-18,17521,南光一,等價,120.00,+4.00,120.00,120.00,120.00,4,9,"1,080,000",120.00,120.00,128.40,111.60
2011-04-18,17521,南光一,議價,,,,,,,,,,,,
2011-04-18,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-04-18,17811,合世一,議價,,,,,,,,,,,,
2011-04-18,17812,合世二,等價,113.60,+3.50,114.00,114.00,113.60,5,13,"1,478,400",113.72,113.60,121.55,105.65
2011-04-18,17812,合世二,議價,,,,,,,,,,,,
2011-04-18,17841,訊聯一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-04-18,17841,訊聯一,議價,,,,,,,,,,,,
2011-04-18,17872,福盈二,等價,,,,,,,,,130.00,125.00,133.75,116.25
2011-04-18,17872,福盈二,議價,,,,,,,,,,,,
2011-04-18,17951,美時一,等價,,,,,,,,,119.80,119.80,128.15,111.45
2011-04-18,17951,美時一,議價,,,,,,,,,,,,
2011-04-18,17952,美時二,等價,,,,,,,,,110.80,111.50,119.30,103.70
2011-04-18,17952,美時二,議價,,,,,,,,,,,,
2011-04-18,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-04-18,18062,冠軍二,議價,,,,,,,,,,,,
2011-04-18,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-18,18081,國大一,議價,,,,,,,,,,,,
2011-04-18,18131,寶利一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-18,18131,寶利一,議價,,,,,,,,,,,,
2011-04-18,20064,東鋼四,等價,102.95,,102.90,102.95,102.90,4,22,"2,263,900",102.90,102.95,110.15,95.75
2011-04-18,20064,東鋼四,議價,,,,,,,,,,,,
2011-04-18,20065,東鋼五,等價,114.90,-1.30,115.90,115.90,114.50,13,46,"5,301,200",115.24,114.90,122.90,106.90
2011-04-18,20065,東鋼五,議價,,,,,,,,,,,,
2011-04-18,20202,美亞二,等價,104.50,+0.20,104.50,104.50,104.50,1,11,"1,149,500",104.50,104.50,111.80,97.20
2011-04-18,20202,美亞二,議價,,,,,,,,,,,,
2011-04-18,20342,允強二,等價,,,,,,,,,120.00,111.00,118.75,103.25
2011-04-18,20342,允強二,議價,,,,,,,,,,,,
2011-04-18,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-04-18,20381,海光一,議價,,,,,,,,,,,,
2011-04-18,20382,海光二,等價,106.50,+0.60,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,113.95,99.05
2011-04-18,20382,海光二,議價,,,,,,,,,,,,
2011-04-18,20591,川湖一,等價,109.50,+1.00,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,117.15,101.85
2011-04-18,20591,川湖一,議價,,,,,,,,,,,,
2011-04-18,20592,川湖二,等價,103.00,+0.10,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2011-04-18,20592,川湖二,議價,,,,,,,,,,,,
2011-04-18,21011,南港一,等價,110.00,,110.00,110.00,110.00,14,173,"19,030,000",110.00,110.00,117.70,102.30
2011-04-18,21011,南港一,議價,,,,,,,,,,,,
2011-04-18,21141,鑫永一,等價,,,,,,,,,130.00,137.00,146.55,127.45
2011-04-18,21141,鑫永一,議價,,,,,,,,,,,,
2011-04-18,23171,鴻海一,等價,99.50,,99.50,99.60,99.50,6,25,"2,487,700",99.50,99.50,106.45,92.55
2011-04-18,23171,鴻海一,議價,,,,,,,,,,,,
2011-04-18,23323,友訊三,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-04-18,23323,友訊三,議價,,,,,,,,,,,,
2011-04-18,23471,聯強一,等價,131.50,-0.30,131.50,131.50,131.25,10,40,"5,256,500",131.41,131.50,140.70,122.30
2011-04-18,23471,聯強一,議價,,,,,,,,,,,,
2011-04-18,23472,聯強二,等價,102.25,+0.05,102.20,102.40,102.20,14,184,"18,820,400",102.28,102.25,109.40,95.10
2011-04-18,23472,聯強二,議價,,,,,,,,,,,,
2011-04-18,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-04-18,235201,達科E1,議價,,,,,,,,,,,,
2011-04-18,23541,鴻準一,等價,,,,,,,,,98.50,98.55,105.40,91.70
2011-04-18,23541,鴻準一,議價,,,,,,,,,,,,
2011-04-18,23571,華碩一,等價,99.55,-0.35,99.55,99.55,99.55,1,2,"199,100",99.55,99.55,106.50,92.60
2011-04-18,23571,華碩一,議價,,,,,,,,,,,,
2011-04-18,23651,昆盈一,等價,108.50,,108.50,108.50,108.50,9,121,"13,128,500",108.50,108.50,116.05,100.95
2011-04-18,23651,昆盈一,議價,,,,,,,,,,,,
2011-04-18,23652,昆盈二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-04-18,23652,昆盈二,議價,,,,,,,,,,,,
2011-04-18,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-04-18,23692,菱生二,議價,,,,,,,,,,,,
2011-04-18,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-04-18,23712,大同二,議價,,,,,,,,,,,,
2011-04-18,23741,佳能一,等價,102.00,+0.40,101.60,102.00,101.60,15,87,"8,862,050",101.86,102.00,109.10,94.90
2011-04-18,23741,佳能一,議價,,,,,,,,,,,,
2011-04-18,23772,微星二,等價,,,,,,,,,99.80,99.85,106.80,92.90
2011-04-18,23772,微星二,議價,,,,,,,,,,,,
2011-04-18,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-04-18,23832,台光二,議價,,,,,,,,,,,,
2011-04-18,23833,台光三,等價,,,,,,,,,125.31,124.80,133.50,116.10
2011-04-18,23833,台光三,議價,,,,,,,,,,,,
2011-04-18,23921,正崴一,等價,100.00,+1.00,100.00,100.00,100.00,1,4,"400,000",100.00,100.00,107.00,93.00
2011-04-18,23921,正崴一,議價,,,,,,,,,,,,
2011-04-18,23933,億光三,等價,107.00,,107.10,107.15,107.00,11,71,"7,604,750",107.08,107.00,114.45,99.55
2011-04-18,23933,億光三,議價,107.00,,,107.00,107.00,1,20,"2,140,000",,,,
2011-04-18,23934,億光四,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,113.40,98.60
2011-04-18,23934,億光四,議價,,,,,,,,,,,,
2011-04-18,24061,國碩一,等價,115.00,-2.00,115.50,115.50,115.00,3,21,"2,415,500",115.02,115.00,123.05,106.95
2011-04-18,24061,國碩一,議價,,,,,,,,,,,,
2011-04-18,24266,鼎元六,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2011-04-18,24266,鼎元六,議價,,,,,,,,,,,,
2011-04-18,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-04-18,24267,鼎元七,議價,,,,,,,,,,,,
2011-04-18,24283,興勤三,等價,,,,,,,,,115.31,114.95,122.95,106.95
2011-04-18,24283,興勤三,議價,,,,,,,,,,,,
2011-04-18,24483,晶電三,等價,117.00,,117.00,117.00,117.00,3,10,"1,170,000",117.00,117.00,125.15,108.85
2011-04-18,24483,晶電三,議價,117.00,,,117.00,117.00,1,20,"2,340,000",,,,
2011-04-18,24511,創見一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2011-04-18,24511,創見一,議價,,,,,,,,,,,,
2011-04-18,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-04-18,24563,奇力三,議價,,,,,,,,,,,,
2011-04-18,24671,志聖一,等價,,,,,,,,,198.60,198.00,211.00,185.00
2011-04-18,24671,志聖一,議價,,,,,,,,,,,,
2011-04-18,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-04-18,24721,立隆一,議價,,,,,,,,,,,,
2011-04-18,24741,可成一,等價,155.00,+5.05,151.00,155.00,151.00,185,744,"113,943,000",153.14,155.00,165.00,144.15
2011-04-18,24741,可成一,議價,,,,,,,,,,,,
2011-04-18,24815,強茂五,等價,127.30,-0.70,127.90,128.90,124.55,18,26,"3,275,600",125.98,127.30,136.20,118.40
2011-04-18,24815,強茂五,議價,,,,,,,,,,,,
2011-04-18,24843,希華三,等價,,,,,,,,,120.12,121.00,129.45,112.55
2011-04-18,24843,希華三,議價,,,,,,,,,,,,
2011-04-18,24864,一詮四,等價,99.60,+0.10,99.60,99.60,99.60,1,2,"199,200",99.60,99.60,106.55,92.65
2011-04-18,24864,一詮四,議價,,,,,,,,,,,,
2011-04-18,24893,瑞軒三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-04-18,24893,瑞軒三,議價,,,,,,,,,,,,
2011-04-18,24894,瑞軒四,等價,102.00,,102.00,102.00,102.00,3,40,"4,080,000",102.00,102.00,109.10,94.90
2011-04-18,24894,瑞軒四,議價,,,,,,,,,,,,
2011-04-18,24971,怡利一,等價,119.50,-1.00,121.40,122.00,119.50,12,31,"3,757,800",121.21,119.50,127.85,111.15
2011-04-18,24971,怡利一,議價,,,,,,,,,,,,
2011-04-18,24993,東貝三,等價,114.10,-0.30,113.90,114.10,113.10,4,13,"1,472,900",113.30,114.10,122.05,106.15
2011-04-18,24993,東貝三,議價,,,,,,,,,,,,
2011-04-18,25092,全坤二,等價,107.80,-0.40,108.00,108.00,107.80,9,58,"6,263,000",107.98,107.80,115.30,100.30
2011-04-18,25092,全坤二,議價,,,,,,,,,,,,
2011-04-18,25201,冠德一,等價,,,,,,,,,114.00,114.50,122.50,106.50
2011-04-18,25201,冠德一,議價,,,,,,,,,,,,
2011-04-18,25423,興富三,等價,,,,,,,,,174.00,175.00,187.00,163.00
2011-04-18,25423,興富三,議價,,,,,,,,,,,,
2011-04-18,25424,興富四,等價,,,,,,,,,372.00,359.00,384.00,334.00
2011-04-18,25424,興富四,議價,,,,,,,,,,,,
2011-04-18,25461,根基一,等價,,,,,,,,,174.00,178.00,190.00,166.00
2011-04-18,25461,根基一,議價,,,,,,,,,,,,
2011-04-18,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-04-18,25472,日勝二,議價,,,,,,,,,,,,
2011-04-18,25482,華固二,等價,,,,,,,,,148.00,154.00,164.00,143.25
2011-04-18,25482,華固二,議價,,,,,,,,,,,,
2011-04-18,25961,綠意一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-04-18,25961,綠意一,議價,,,,,,,,,,,,
2011-04-18,260301,長榮E1,等價,103.80,+0.70,103.50,103.80,103.50,3,6,"622,500",103.75,103.80,111.05,96.55
2011-04-18,260301,長榮E1,議價,,,,,,,,,,,,
2011-04-18,26033,長榮三,等價,126.80,-0.20,126.20,127.00,126.10,10,22,"2,781,100",126.41,126.80,135.65,117.95
2011-04-18,26033,長榮三,議價,,,,,,,,,,,,
2011-04-18,26162,山隆二,等價,,,,,,,,,151.00,152.00,162.00,141.40
2011-04-18,26162,山隆二,議價,,,,,,,,,,,,
2011-04-18,26361,台驊一,等價,109.00,+0.50,108.30,109.00,108.30,2,12,"1,301,000",108.41,109.00,116.60,101.40
2011-04-18,26361,台驊一,議價,,,,,,,,,,,,
2011-04-18,27041,國賓一,等價,114.25,+0.15,114.40,115.20,114.00,15,51,"5,838,850",114.48,114.25,122.20,106.30
2011-04-18,27041,國賓一,議價,,,,,,,,,,,,
2011-04-18,28551,統證一,等價,,,,,,,,,99.86,99.90,106.85,92.95
2011-04-18,28551,統證一,議價,,,,,,,,,,,,
2011-04-18,28561,元富一,等價,117.00,+0.05,116.95,117.00,116.95,6,44,"5,147,500",116.98,117.00,125.15,108.85
2011-04-18,28561,元富一,議價,,,,,,,,,,,,
2011-04-18,28851,元金一,等價,111.00,,111.10,111.30,111.00,32,318,"35,306,700",111.02,111.00,118.75,103.25
2011-04-18,28851,元金一,議價,,,,,,,,,,,,
2011-04-18,29031,遠百一,等價,103.40,+0.20,103.50,103.50,103.40,6,76,"7,861,750",103.25,103.40,110.60,96.20
2011-04-18,29031,遠百一,議價,103.40,+0.20,,103.40,103.20,2,315,"32,511,000",,,,
2011-04-18,29151,潤全一,等價,101.85,-0.15,102.00,102.00,101.80,14,231,"23,536,000",101.88,101.85,108.95,94.75
2011-04-18,29151,潤全一,議價,,,,,,,,,,,,
2011-04-18,30032,健和二,等價,111.90,,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,119.70,104.10
2011-04-18,30032,健和二,議價,,,,,,,,,,,,
