資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-07-11,12101,大成一,等價,,,,,,,,,111.79,113.00,120.90,105.10
2011-07-11,12101,大成一,議價,,,,,,,,,,,,
2011-07-11,12171,愛之一,等價,,,,,,,,,105.00,108.00,115.55,100.45
2011-07-11,12171,愛之一,議價,,,,,,,,,,,,
2011-07-11,12172,愛之二,等價,,,,,,,,,103.75,103.50,110.70,96.30
2011-07-11,12172,愛之二,議價,,,,,,,,,,,,
2011-07-11,12251,福脂一,等價,108.55,+0.05,108.55,108.55,108.55,1,5,"542,750",108.55,108.55,116.10,101.00
2011-07-11,12251,福脂一,議價,,,,,,,,,,,,
2011-07-11,13191,東陽一,等價,101.40,,101.40,101.40,101.40,2,20,"2,028,000",101.40,101.40,108.45,94.35
2011-07-11,13191,東陽一,議價,,,,,,,,,,,,
2011-07-11,140201,遠新E1,等價,109.10,+0.10,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,116.70,101.50
2011-07-11,140201,遠新E1,議價,109.10,+0.10,,109.10,109.10,1,8,"872,800",,,,
2011-07-11,14093,新纖三,等價,,,,,,,,,130.50,131.00,140.15,121.85
2011-07-11,14093,新纖三,議價,,,,,,,,,,,,
2011-07-11,14571,宜進一,等價,100.10,-1.30,100.50,100.50,100.10,5,8,"802,100",100.26,100.10,107.10,93.10
2011-07-11,14571,宜進一,議價,,,,,,,,,,,,
2011-07-11,14661,聚隆一,等價,109.80,,108.25,109.90,108.00,11,34,"3,683,200",108.32,109.80,117.45,102.15
2011-07-11,14661,聚隆一,議價,,,,,,,,,,,,
2011-07-11,14773,聚陽三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2011-07-11,14773,聚陽三,議價,,,,,,,,,,,,
2011-07-11,15282,恩德二,等價,,,,,,,,,130.13,132.00,141.20,122.80
2011-07-11,15282,恩德二,議價,,,,,,,,,,,,
2011-07-11,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-07-11,15371,廣隆一,議價,,,,,,,,,,,,
2011-07-11,15692,濱川二,等價,,,,,,,,,126.00,126.00,134.80,117.20
2011-07-11,15692,濱川二,議價,,,,,,,,,,,,
2011-07-11,15693,濱川三,等價,,,,,,,,,112.00,118.85,127.15,110.55
2011-07-11,15693,濱川三,議價,,,,,,,,,,,,
2011-07-11,15821,信錦一,等價,,,,,,,,,109.76,109.90,117.55,102.25
2011-07-11,15821,信錦一,議價,,,,,,,,,,,,
2011-07-11,16111,中電一,等價,120.00,+0.20,121.80,122.50,120.00,34,84,"10,167,100",121.03,120.00,128.40,111.60
2011-07-11,16111,中電一,議價,,,,,,,,,,,,
2011-07-11,16172,榮星二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2011-07-11,16172,榮星二,議價,,,,,,,,,,,,
2011-07-11,17203,生達三,等價,109.70,+0.20,108.30,109.70,108.20,4,19,"2,057,800",108.30,109.70,117.35,102.05
2011-07-11,17203,生達三,議價,,,,,,,,,,,,
2011-07-11,17292,必翔二,等價,94.80,+0.40,94.40,94.80,94.35,6,11,"1,038,600",94.41,94.80,101.40,88.20
2011-07-11,17292,必翔二,議價,,,,,,,,,,,,
2011-07-11,17521,南光一,等價,,,,,,,,,126.20,119.00,127.30,110.70
2011-07-11,17521,南光一,議價,,,,,,,,,,,,
2011-07-11,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-07-11,17811,合世一,議價,,,,,,,,,,,,
2011-07-11,17812,合世二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-07-11,17812,合世二,議價,,,,,,,,,,,,
2011-07-11,17841,訊聯一,等價,,,,,,,,,116.80,112.00,119.80,104.20
2011-07-11,17841,訊聯一,議價,,,,,,,,,,,,
2011-07-11,17872,福盈二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-11,17872,福盈二,議價,,,,,,,,,,,,
2011-07-11,17951,美時一,等價,,,,,,,,,111.00,110.00,117.70,102.30
2011-07-11,17951,美時一,議價,,,,,,,,,,,,
2011-07-11,17952,美時二,等價,,,,,,,,,103.70,105.90,113.30,98.50
2011-07-11,17952,美時二,議價,,,,,,,,,,,,
2011-07-11,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-07-11,18062,冠軍二,議價,,,,,,,,,,,,
2011-07-11,18081,國大一,等價,107.20,+0.10,107.20,107.20,107.20,1,10,"1,072,000",107.20,107.20,114.70,99.70
2011-07-11,18081,國大一,議價,,,,,,,,,,,,
2011-07-11,18131,寶利一,等價,109.95,+1.45,109.95,109.95,109.95,1,2,"219,900",109.95,109.95,117.60,102.30
2011-07-11,18131,寶利一,議價,,,,,,,,,,,,
2011-07-11,20064,東鋼四,等價,103.80,,103.30,103.80,103.30,2,4,"413,700",103.42,103.80,111.05,96.55
2011-07-11,20064,東鋼四,議價,,,,,,,,,,,,
2011-07-11,20065,東鋼五,等價,112.50,-0.40,112.50,112.50,112.50,8,17,"1,912,500",112.50,112.50,120.35,104.65
2011-07-11,20065,東鋼五,議價,,,,,,,,,,,,
2011-07-11,20202,美亞二,等價,,,,,,,,,103.41,103.40,110.60,96.20
2011-07-11,20202,美亞二,議價,,,,,,,,,,,,
2011-07-11,20342,允強二,等價,,,,,,,,,106.00,105.00,112.35,97.65
2011-07-11,20342,允強二,議價,,,,,,,,,,,,
2011-07-11,20381,海光一,等價,,,,,,,,,107.80,106.50,113.95,99.05
2011-07-11,20381,海光一,議價,,,,,,,,,,,,
2011-07-11,20382,海光二,等價,,,,,,,,,104.13,104.50,111.80,97.20
2011-07-11,20382,海光二,議價,,,,,,,,,,,,
2011-07-11,20591,川湖一,等價,101.00,-0.50,101.50,101.50,101.00,2,11,"1,116,000",101.45,101.00,108.05,93.95
2011-07-11,20591,川湖一,議價,,,,,,,,,,,,
2011-07-11,20592,川湖二,等價,100.00,,100.50,100.50,100.00,8,29,"2,908,500",100.29,100.00,107.00,93.00
2011-07-11,20592,川湖二,議價,,,,,,,,,,,,
2011-07-11,21011,南港一,等價,115.00,-0.90,114.80,115.00,114.80,3,20,"2,297,000",114.85,115.00,123.05,106.95
2011-07-11,21011,南港一,議價,,,,,,,,,,,,
2011-07-11,21141,鑫永一,等價,,,,,,,,,191.00,228.00,243.00,213.00
2011-07-11,21141,鑫永一,議價,,,,,,,,,,,,
2011-07-11,23171,鴻海一,等價,99.70,-0.05,99.70,99.70,99.70,1,50,"4,985,000",99.70,99.70,106.65,92.75
2011-07-11,23171,鴻海一,議價,,,,,,,,,,,,
2011-07-11,23323,友訊三,等價,100.40,,100.20,100.40,100.20,2,51,"5,120,200",100.39,100.40,107.40,93.40
2011-07-11,23323,友訊三,議價,,,,,,,,,,,,
2011-07-11,23471,聯強一,等價,126.50,+0.05,124.50,126.50,124.50,30,47,"5,900,750",125.54,126.50,135.35,117.65
2011-07-11,23471,聯強一,議價,,,,,,,,,,,,
2011-07-11,23472,聯強二,等價,100.60,,100.70,100.70,100.60,2,30,"3,019,500",100.65,100.60,107.60,93.60
2011-07-11,23472,聯強二,議價,,,,,,,,,,,,
2011-07-11,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-07-11,235201,達科E1,議價,,,,,,,,,,,,
2011-07-11,23541,鴻準一,等價,,,,,,,,,98.20,98.20,105.05,91.35
2011-07-11,23541,鴻準一,議價,,,,,,,,,,,,
2011-07-11,23571,華碩一,等價,,,,,,,,,100.40,100.30,107.30,93.30
2011-07-11,23571,華碩一,議價,,,,,,,,,,,,
2011-07-11,23651,昆盈一,等價,,,,,,,,,109.00,107.00,114.45,99.55
2011-07-11,23651,昆盈一,議價,,,,,,,,,,,,
2011-07-11,23652,昆盈二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-07-11,23652,昆盈二,議價,,,,,,,,,,,,
2011-07-11,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-07-11,23692,菱生二,議價,,,,,,,,,,,,
2011-07-11,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-07-11,23712,大同二,議價,,,,,,,,,,,,
2011-07-11,23741,佳能一,等價,,,,,,,,,100.20,100.20,107.20,93.20
2011-07-11,23741,佳能一,議價,,,,,,,,,,,,
2011-07-11,23772,微星二,等價,,,,,,,,,99.75,99.50,106.45,92.55
2011-07-11,23772,微星二,議價,,,,,,,,,,,,
2011-07-11,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-07-11,23832,台光二,議價,,,,,,,,,,,,
2011-07-11,23833,台光三,等價,,,,,,,,,111.45,112.40,120.25,104.55
2011-07-11,23833,台光三,議價,,,,,,,,,,,,
2011-07-11,23921,正崴一,等價,,,,,,,,,101.22,101.20,108.25,94.15
2011-07-11,23921,正崴一,議價,,,,,,,,,,,,
2011-07-11,23933,億光三,等價,101.70,+0.10,101.60,101.80,101.60,8,95,"9,662,000",101.70,101.70,108.80,94.60
2011-07-11,23933,億光三,議價,,,,,,,,,,,,
2011-07-11,23934,億光四,等價,104.10,+0.25,103.35,104.10,103.35,7,191,"19,747,100",103.38,104.10,111.35,96.85
2011-07-11,23934,億光四,議價,,,,,,,,,,,,
2011-07-11,23952,研華二,等價,112.70,-0.25,112.50,112.80,112.50,16,58,"6,533,300",112.64,112.70,120.55,104.85
2011-07-11,23952,研華二,議價,,,,,,,,,,,,
2011-07-11,24061,國碩一,等價,104.00,-0.95,104.95,104.95,104.00,2,5,"521,900",104.38,104.00,111.25,96.75
2011-07-11,24061,國碩一,議價,,,,,,,,,,,,
2011-07-11,24266,鼎元六,等價,,,,,,,,,105.00,104.95,112.25,97.65
2011-07-11,24266,鼎元六,議價,,,,,,,,,,,,
2011-07-11,24267,鼎元七,等價,,,,,,,,,112.00,107.00,114.45,99.55
2011-07-11,24267,鼎元七,議價,,,,,,,,,,,,
2011-07-11,24283,興勤三,等價,,,,,,,,,105.50,105.50,112.85,98.15
2011-07-11,24283,興勤三,議價,,,,,,,,,,,,
2011-07-11,24483,晶電三,等價,102.00,-1.00,103.30,103.30,101.15,11,178,"18,121,350",101.80,102.00,109.10,94.90
2011-07-11,24483,晶電三,議價,,,,,,,,,,,,
2011-07-11,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-07-11,24511,創見一,議價,,,,,,,,,,,,
2011-07-11,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-07-11,24563,奇力三,議價,,,,,,,,,,,,
2011-07-11,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-07-11,24671,志聖一,議價,,,,,,,,,,,,
2011-07-11,24721,立隆一,等價,,,,,,,,,111.42,115.00,123.05,106.95
2011-07-11,24721,立隆一,議價,,,,,,,,,,,,
2011-07-11,24741,可成一,等價,201.00,-5.00,202.00,202.00,198.00,34,133,"26,487,000",199.15,201.00,215.00,187.00
2011-07-11,24741,可成一,議價,,,,,,,,,,,,
2011-07-11,24742,可成二,等價,111.00,-0.90,112.00,112.00,111.00,16,123,"13,711,600",111.47,111.00,118.75,103.25
2011-07-11,24742,可成二,議價,,,,,,,,,,,,
2011-07-11,24815,強茂五,等價,111.15,-1.05,112.20,112.20,110.50,3,7,"782,650",111.80,111.15,118.90,103.40
2011-07-11,24815,強茂五,議價,,,,,,,,,,,,
