資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-22,12101,大成一,等價,106.55,-2.35,105.25,106.55,105.25,3,6,"632,950",105.49,106.55,114.00,99.10
2011-09-22,12101,大成一,議價,,,,,,,,,,,,
2011-09-22,12171,愛之一,等價,,,,,,,,,103.30,103.40,110.60,96.20
2011-09-22,12171,愛之一,議價,,,,,,,,,,,,
2011-09-22,12172,愛之二,等價,,,,,,,,,98.00,96.95,103.70,90.20
2011-09-22,12172,愛之二,議價,,,,,,,,,,,,
2011-09-22,12251,福脂一,等價,,,,,,,,,104.50,105.00,112.35,97.65
2011-09-22,12251,福脂一,議價,,,,,,,,,,,,
2011-09-22,13161,上曜一,等價,,,,,,,,,115.00,112.00,119.80,104.20
2011-09-22,13161,上曜一,議價,,,,,,,,,,,,
2011-09-22,13191,東陽一,等價,96.80,+0.80,96.60,96.80,95.40,11,106,"10,142,800",95.68,96.80,103.55,90.05
2011-09-22,13191,東陽一,議價,,,,,,,,,,,,
2011-09-22,140201,遠新E1,等價,100.30,,99.40,100.30,98.90,14,181,"17,935,200",99.08,100.30,107.30,93.30
2011-09-22,140201,遠新E1,議價,,,,,,,,,,,,
2011-09-22,14571,宜進一,等價,94.00,-0.50,94.50,94.50,94.00,5,13,"1,225,000",94.23,94.00,100.55,87.45
2011-09-22,14571,宜進一,議價,,,,,,,,,,,,
2011-09-22,14661,聚隆一,等價,,,,,,,,,112.05,107.50,115.00,100.00
2011-09-22,14661,聚隆一,議價,,,,,,,,,,,,
2011-09-22,14773,聚陽三,等價,,,,,,,,,171.00,171.00,182.00,160.00
2011-09-22,14773,聚陽三,議價,,,,,,,,,,,,
2011-09-22,15282,恩德二,等價,,,,,,,,,118.00,116.90,125.05,108.75
2011-09-22,15282,恩德二,議價,,,,,,,,,,,,
2011-09-22,15692,濱川二,等價,,,,,,,,,152.66,155.00,165.00,144.15
2011-09-22,15692,濱川二,議價,,,,,,,,,,,,
2011-09-22,15693,濱川三,等價,,,,,,,,,151.00,139.00,148.70,129.30
2011-09-22,15693,濱川三,議價,,,,,,,,,,,,
2011-09-22,15821,信錦一,等價,,,,,,,,,98.90,98.90,105.80,92.00
2011-09-22,15821,信錦一,議價,,,,,,,,,,,,
2011-09-22,16111,中電一,等價,,,,,,,,,100.70,101.00,108.05,93.95
2011-09-22,16111,中電一,議價,,,,,,,,,,,,
2011-09-22,16172,榮星二,等價,,,,,,,,,108.50,112.00,119.80,104.20
2011-09-22,16172,榮星二,議價,,,,,,,,,,,,
2011-09-22,17151,亞化一,等價,99.00,-0.50,99.95,99.95,99.00,3,6,"594,950",99.15,99.00,105.90,92.10
2011-09-22,17151,亞化一,議價,,,,,,,,,,,,
2011-09-22,17203,生達三,等價,100.75,-0.25,100.75,100.75,100.75,1,3,"302,250",100.75,100.75,107.80,93.70
2011-09-22,17203,生達三,議價,,,,,,,,,,,,
2011-09-22,17292,必翔二,等價,94.60,+0.10,94.50,94.60,94.30,12,19,"1,793,550",94.39,94.60,101.20,88.00
2011-09-22,17292,必翔二,議價,,,,,,,,,,,,
2011-09-22,17521,南光一,等價,,,,,,,,,102.85,102.00,109.10,94.90
2011-09-22,17521,南光一,議價,,,,,,,,,,,,
2011-09-22,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-09-22,17811,合世一,議價,,,,,,,,,,,,
2011-09-22,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-22,17812,合世二,議價,,,,,,,,,,,,
2011-09-22,17841,訊聯一,等價,,,,,,,,,109.30,99.75,106.70,92.80
2011-09-22,17841,訊聯一,議價,,,,,,,,,,,,
2011-09-22,17872,福盈二,等價,102.90,+0.55,102.90,102.90,102.90,1,15,"1,543,500",102.90,102.90,110.10,95.70
2011-09-22,17872,福盈二,議價,,,,,,,,,,,,
2011-09-22,17951,美時一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-09-22,17951,美時一,議價,,,,,,,,,,,,
2011-09-22,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-22,17952,美時二,議價,,,,,,,,,,,,
2011-09-22,18062,冠軍二,等價,,,,,,,,,215.00,215.00,230.00,200.00
