資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-31,12101,大成一,等價,108.95,-0.05,109.20,109.20,108.95,18,64,"6,981,650",109.08,108.95,116.55,101.35
2011-03-31,12101,大成一,議價,,,,,,,,,,,,
2011-03-31,12251,福脂一,等價,110.30,+0.05,110.00,110.30,110.00,3,3,"330,550",110.18,110.30,118.00,102.60
2011-03-31,12251,福脂一,議價,,,,,,,,,,,,
2011-03-31,13191,東陽一,等價,103.50,,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2011-03-31,13191,東陽一,議價,,,,,,,,,,,,
2011-03-31,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-31,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-31,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-31,14093,新纖三,議價,,,,,,,,,,,,
2011-03-31,14773,聚陽三,等價,,,,,,,,,162.00,163.00,174.00,152.00
2011-03-31,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-31,15282,恩德二,等價,110.30,+0.30,110.80,110.80,110.30,6,28,"3,092,400",110.44,110.30,118.00,102.60
2011-03-31,15282,恩德二,議價,,,,,,,,,,,,
2011-03-31,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-31,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-31,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-31,15692,濱川二,議價,,,,,,,,,,,,
2011-03-31,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-31,15693,濱川三,議價,,,,,,,,,,,,
2011-03-31,15821,信錦一,等價,112.35,-0.60,112.45,112.45,112.00,10,159,"17,865,750",112.36,112.35,120.20,104.50
2011-03-31,15821,信錦一,議價,,,,,,,,,,,,
2011-03-31,16111,中電一,等價,119.30,+1.10,119.40,119.50,118.30,5,16,"1,896,100",118.50,119.30,127.65,110.95
2011-03-31,16111,中電一,議價,,,,,,,,,,,,
2011-03-31,16172,榮星二,等價,117.00,-0.50,117.00,117.00,117.00,1,10,"1,170,000",117.00,117.00,125.15,108.85
2011-03-31,16172,榮星二,議價,,,,,,,,,,,,
2011-03-31,17203,生達三,等價,113.00,-0.40,113.45,113.45,113.00,2,3,"339,450",113.15,113.00,120.90,105.10
2011-03-31,17203,生達三,議價,,,,,,,,,,,,
2011-03-31,17292,必翔二,等價,95.15,-0.15,95.30,95.30,95.10,13,41,"3,905,200",95.24,95.15,101.80,88.50
2011-03-31,17292,必翔二,議價,,,,,,,,,,,,
2011-03-31,17521,南光一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2011-03-31,17521,南光一,議價,,,,,,,,,,,,
2011-03-31,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-31,17811,合世一,議價,,,,,,,,,,,,
2011-03-31,17812,合世二,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-03-31,17812,合世二,議價,,,,,,,,,,,,
2011-03-31,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-31,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-31,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-31,17872,福盈二,議價,,,,,,,,,,,,
2011-03-31,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-31,17951,美時一,議價,,,,,,,,,,,,
2011-03-31,17952,美時二,等價,,,,,,,,,106.28,106.10,113.50,98.70
2011-03-31,17952,美時二,議價,,,,,,,,,,,,
2011-03-31,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-31,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-31,18081,國大一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-31,18081,國大一,議價,,,,,,,,,,,,
2011-03-31,18131,寶利一,等價,108.50,+0.50,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2011-03-31,18131,寶利一,議價,,,,,,,,,,,,
2011-03-31,20064,東鋼四,等價,103.00,+0.10,102.90,103.00,102.90,12,111,"11,431,050",102.98,103.00,110.20,95.80
2011-03-31,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-31,20065,東鋼五,等價,116.50,-1.00,117.00,117.40,116.30,59,148,"17,261,200",116.62,116.50,124.65,108.35
2011-03-31,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-31,20202,美亞二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-03-31,20202,美亞二,議價,,,,,,,,,,,,
2011-03-31,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-31,20313,新光三,議價,,,,,,,,,,,,
2011-03-31,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-31,20342,允強二,議價,,,,,,,,,,,,
2011-03-31,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-03-31,20381,海光一,議價,,,,,,,,,,,,
2011-03-31,20382,海光二,等價,,,,,,,,,105.78,106.00,113.40,98.60
2011-03-31,20382,海光二,議價,,,,,,,,,,,,
2011-03-31,20591,川湖一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-03-31,20591,川湖一,議價,,,,,,,,,,,,
2011-03-31,20592,川湖二,等價,,,,,,,,,103.00,102.80,109.95,95.65
2011-03-31,20592,川湖二,議價,,,,,,,,,,,,
2011-03-31,21011,南港一,等價,,,,,,,,,110.41,109.90,117.55,102.25
2011-03-31,21011,南港一,議價,,,,,,,,,,,,
2011-03-31,21141,鑫永一,等價,,,,,,,,,130.00,130.10,139.20,121.00
2011-03-31,21141,鑫永一,議價,,,,,,,,,,,,
2011-03-31,23171,鴻海一,等價,99.50,+0.10,99.40,99.55,99.40,12,80,"7,953,150",99.41,99.50,106.45,92.55
2011-03-31,23171,鴻海一,議價,,,,,,,,,,,,
2011-03-31,23323,友訊三,等價,,,,,,,,,101.45,101.40,108.45,94.35
2011-03-31,23323,友訊三,議價,,,,,,,,,,,,
2011-03-31,23471,聯強一,等價,126.50,,126.50,126.50,126.50,2,6,"759,000",126.50,126.50,135.35,117.65
2011-03-31,23471,聯強一,議價,,,,,,,,,,,,
2011-03-31,23472,聯強二,等價,102.00,,102.00,102.00,102.00,4,125,"12,750,000",102.00,102.00,109.10,94.90
2011-03-31,23472,聯強二,議價,,,,,,,,,,,,
2011-03-31,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-03-31,235201,達科E1,議價,,,,,,,,,,,,
2011-03-31,23541,鴻準一,等價,98.50,,98.50,98.50,98.50,1,10,"985,000",98.50,98.50,105.35,91.65
2011-03-31,23541,鴻準一,議價,,,,,,,,,,,,
2011-03-31,23571,華碩一,等價,99.90,+0.15,99.85,99.90,99.25,7,56,"5,561,800",99.31,99.90,106.85,92.95
2011-03-31,23571,華碩一,議價,,,,,,,,,,,,
2011-03-31,23651,昆盈一,等價,,,,,,,,,103.80,103.80,111.05,96.55
2011-03-31,23651,昆盈一,議價,,,,,,,,,,,,
2011-03-31,23652,昆盈二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2011-03-31,23652,昆盈二,議價,,,,,,,,,,,,
2011-03-31,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-03-31,23692,菱生二,議價,,,,,,,,,,,,
2011-03-31,23712,大同二,等價,,,,,,,,,99.51,100.10,107.10,93.10
2011-03-31,23712,大同二,議價,,,,,,,,,,,,
2011-03-31,23741,佳能一,等價,,,,,,,,,102.00,101.90,109.00,94.80
2011-03-31,23741,佳能一,議價,,,,,,,,,,,,
2011-03-31,23772,微星二,等價,99.90,+0.10,99.90,99.90,99.90,2,5,"499,500",99.90,99.90,106.85,92.95
2011-03-31,23772,微星二,議價,,,,,,,,,,,,
2011-03-31,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-03-31,23832,台光二,議價,,,,,,,,,,,,
2011-03-31,23833,台光三,等價,123.50,+1.10,122.00,123.50,122.00,18,38,"4,651,850",122.41,123.50,132.10,114.90
2011-03-31,23833,台光三,議價,,,,,,,,,,,,
2011-03-31,23921,正崴一,等價,,,,,,,,,100.63,101.00,108.05,93.95
2011-03-31,23921,正崴一,議價,,,,,,,,,,,,
2011-03-31,23933,億光三,等價,106.90,-0.70,107.60,108.00,106.90,16,110,"11,786,400",107.14,106.90,114.35,99.45
2011-03-31,23933,億光三,議價,,,,,,,,,,,,
2011-03-31,23934,億光四,等價,108.00,+0.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-03-31,23934,億光四,議價,,,,,,,,,,,,
2011-03-31,24061,國碩一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2011-03-31,24061,國碩一,議價,,,,,,,,,,,,
2011-03-31,24266,鼎元六,等價,,,,,,,,,109.00,109.10,116.70,101.50
2011-03-31,24266,鼎元六,議價,,,,,,,,,,,,
2011-03-31,24267,鼎元七,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-31,24267,鼎元七,議價,,,,,,,,,,,,
2011-03-31,24283,興勤三,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-31,24283,興勤三,議價,,,,,,,,,,,,
2011-03-31,24483,晶電三,等價,116.90,-0.10,116.10,117.00,115.50,17,100,"11,594,200",115.94,116.90,125.05,108.75
2011-03-31,24483,晶電三,議價,,,,,,,,,,,,
2011-03-31,24511,創見一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2011-03-31,24511,創見一,議價,,,,,,,,,,,,
2011-03-31,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-03-31,24563,奇力三,議價,,,,,,,,,,,,
2011-03-31,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2011-03-31,24671,志聖一,議價,,,,,,,,,,,,
2011-03-31,24721,立隆一,等價,,,,,,,,,107.91,111.00,118.75,103.25
2011-03-31,24721,立隆一,議價,,,,,,,,,,,,
2011-03-31,24741,可成一,等價,138.70,+5.85,135.00,140.00,135.00,448,"1,523","210,538,750",138.23,138.70,148.40,129.00
2011-03-31,24741,可成一,議價,,,,,,,,,,,,
2011-03-31,24815,強茂五,等價,131.80,+3.00,128.40,134.00,128.40,11,23,"2,991,400",130.06,131.80,141.00,122.60
2011-03-31,24815,強茂五,議價,,,,,,,,,,,,
2011-03-31,24843,希華三,等價,,,,,,,,,123.00,123.00,131.60,114.40
2011-03-31,24843,希華三,議價,,,,,,,,,,,,
2011-03-31,24864,一詮四,等價,99.20,-0.10,98.80,99.20,98.80,2,3,"296,800",98.93,99.20,106.10,92.30
2011-03-31,24864,一詮四,議價,,,,,,,,,,,,
2011-03-31,24893,瑞軒三,等價,113.95,-0.55,114.50,114.50,113.95,3,3,"342,400",114.13,113.95,121.90,106.00
2011-03-31,24893,瑞軒三,議價,,,,,,,,,,,,
2011-03-31,24894,瑞軒四,等價,101.50,-0.55,102.00,102.00,101.50,8,122,"12,439,000",101.95,101.50,108.60,94.40
2011-03-31,24894,瑞軒四,議價,,,,,,,,,,,,
2011-03-31,24971,怡利一,等價,109.45,+1.00,108.00,109.45,108.00,4,21,"2,269,450",108.06,109.45,117.10,101.80
2011-03-31,24971,怡利一,議價,,,,,,,,,,,,
2011-03-31,24993,東貝三,等價,113.80,-0.30,113.40,113.85,113.00,23,52,"5,900,400",113.46,113.80,121.75,105.85
2011-03-31,24993,東貝三,議價,,,,,,,,,,,,
2011-03-31,25092,全坤二,等價,110.00,+1.70,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2011-03-31,25092,全坤二,議價,,,,,,,,,,,,
2011-03-31,25201,冠德一,等價,113.00,+1.40,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2011-03-31,25201,冠德一,議價,,,,,,,,,,,,
2011-03-31,25423,興富三,等價,,,,,,,,,174.00,174.00,186.00,162.00
2011-03-31,25423,興富三,議價,,,,,,,,,,,,
2011-03-31,25424,興富四,等價,,,,,,,,,372.00,386.00,413.00,359.00
2011-03-31,25424,興富四,議價,,,,,,,,,,,,
2011-03-31,25461,根基一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2011-03-31,25461,根基一,議價,,,,,,,,,,,,
2011-03-31,25472,日勝二,等價,,,,,,,,,138.70,129.00,138.00,120.00
2011-03-31,25472,日勝二,議價,,,,,,,,,,,,
2011-03-31,25482,華固二,等價,,,,,,,,,148.00,148.00,158.00,137.65
2011-03-31,25482,華固二,議價,,,,,,,,,,,,
2011-03-31,25961,綠意一,等價,112.00,,112.00,112.00,110.00,4,33,"3,694,000",111.93,112.00,119.80,104.20
2011-03-31,25961,綠意一,議價,,,,,,,,,,,,
2011-03-31,260301,長榮E1,等價,103.00,,103.45,103.45,103.00,2,3,"309,450",103.15,103.00,110.20,95.80
2011-03-31,260301,長榮E1,議價,,,,,,,,,,,,
2011-03-31,26033,長榮三,等價,125.00,-0.70,125.60,125.60,125.00,13,41,"5,136,750",125.28,125.00,133.75,116.25
2011-03-31,26033,長榮三,議價,,,,,,,,,,,,
2011-03-31,26162,山隆二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2011-03-31,26162,山隆二,議價,,,,,,,,,,,,
2011-03-31,26361,台驊一,等價,,,,,,,,,107.88,108.00,115.55,100.45
2011-03-31,26361,台驊一,議價,,,,,,,,,,,,
2011-03-31,27041,國賓一,等價,110.90,+0.85,110.00,110.90,110.00,7,58,"6,380,900",110.01,110.90,118.65,103.15
2011-03-31,27041,國賓一,議價,110.00,-0.05,,110.00,110.00,1,15,"1,650,000",,,,
2011-03-31,28551,統證一,等價,99.80,-0.05,99.80,99.80,99.80,2,21,"2,095,800",99.80,99.80,106.75,92.85
2011-03-31,28551,統證一,議價,,,,,,,,,,,,
