資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-14,12101,大成一,等價,107.10,-0.25,106.90,107.10,106.90,6,11,"1,177,300",107.02,107.10,114.55,99.65
2011-03-14,12101,大成一,議價,,,,,,,,,,,,
2011-03-14,12251,福脂一,等價,112.80,-1.00,112.50,112.80,112.50,3,5,"563,100",112.62,112.80,120.65,104.95
2011-03-14,12251,福脂一,議價,,,,,,,,,,,,
2011-03-14,13191,東陽一,等價,103.75,-0.05,103.85,103.85,103.45,12,80,"8,288,750",103.60,103.75,111.00,96.50
2011-03-14,13191,東陽一,議價,,,,,,,,,,,,
2011-03-14,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-14,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-14,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-14,14093,新纖三,議價,,,,,,,,,,,,
2011-03-14,14773,聚陽三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-03-14,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-14,15282,恩德二,等價,110.50,-1.30,110.50,110.50,110.50,5,10,"1,105,000",110.50,110.50,118.20,102.80
2011-03-14,15282,恩德二,議價,,,,,,,,,,,,
2011-03-14,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-14,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-14,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-14,15692,濱川二,議價,,,,,,,,,,,,
2011-03-14,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-14,15693,濱川三,議價,,,,,,,,,,,,
2011-03-14,15821,信錦一,等價,112.00,-1.90,112.00,112.90,111.50,30,136,"15,230,900",111.99,112.00,119.80,104.20
2011-03-14,15821,信錦一,議價,,,,,,,,,,,,
2011-03-14,16111,中電一,等價,,,,,,,,,120.07,120.50,128.90,112.10
2011-03-14,16111,中電一,議價,,,,,,,,,,,,
2011-03-14,16172,榮星二,等價,115.90,-0.90,110.50,115.90,110.50,2,21,"2,325,900",110.75,115.90,124.00,107.80
2011-03-14,16172,榮星二,議價,,,,,,,,,,,,
2011-03-14,17203,生達三,等價,114.85,-0.55,114.00,114.85,114.00,2,2,"228,850",114.42,114.85,122.85,106.85
2011-03-14,17203,生達三,議價,,,,,,,,,,,,
2011-03-14,17292,必翔二,等價,95.00,,94.80,95.00,94.55,16,34,"3,224,900",94.85,95.00,101.65,88.35
2011-03-14,17292,必翔二,議價,,,,,,,,,,,,
2011-03-14,17521,南光一,等價,117.00,+2.00,115.50,117.00,115.50,17,34,"3,948,500",116.13,117.00,125.15,108.85
2011-03-14,17521,南光一,議價,,,,,,,,,,,,
2011-03-14,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-14,17811,合世一,議價,,,,,,,,,,,,
2011-03-14,17812,合世二,等價,,,,,,,,,113.60,114.10,122.05,106.15
2011-03-14,17812,合世二,議價,,,,,,,,,,,,
2011-03-14,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
