資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-06-10,12101,大成一,等價,110.60,-0.90,111.00,111.00,110.60,7,53,"5,877,000",110.92,110.60,118.30,102.90
2011-06-10,12101,大成一,議價,111.00,-0.50,,111.00,111.00,2,25,"2,775,000",,,,
2011-06-10,12171,愛之一,等價,,,,,,,,,109.06,109.10,116.70,101.50
2011-06-10,12171,愛之一,議價,,,,,,,,,,,,
2011-06-10,12172,愛之二,等價,,,,,,,,,104.50,105.00,112.35,97.65
2011-06-10,12172,愛之二,議價,104.50,-0.50,,104.50,104.50,1,40,"4,180,000",,,,
2011-06-10,12251,福脂一,等價,,,,,,,,,112.35,112.50,120.35,104.65
2011-06-10,12251,福脂一,議價,,,,,,,,,,,,
2011-06-10,13191,東陽一,等價,,,,,,,,,103.30,103.00,110.20,95.80
2011-06-10,13191,東陽一,議價,,,,,,,,,,,,
2011-06-10,140201,遠新E1,等價,,,,,,,,,103.50,103.30,110.50,96.10
2011-06-10,140201,遠新E1,議價,,,,,,,,,,,,
2011-06-10,14093,新纖三,等價,,,,,,,,,167.50,168.00,179.00,157.00
2011-06-10,14093,新纖三,議價,,,,,,,,,,,,
2011-06-10,14661,聚隆一,等價,119.70,-0.10,119.70,119.70,119.70,1,5,"598,500",119.70,119.70,128.05,111.35
2011-06-10,14661,聚隆一,議價,,,,,,,,,,,,
2011-06-10,14773,聚陽三,等價,182.00,+3.00,181.00,182.00,181.00,4,8,"1,453,000",181.62,182.00,194.00,170.00
2011-06-10,14773,聚陽三,議價,,,,,,,,,,,,
2011-06-10,15282,恩德二,等價,,,,,,,,,141.53,140.60,150.00,130.80
2011-06-10,15282,恩德二,議價,,,,,,,,,,,,
2011-06-10,15371,廣隆一,等價,,,,,,,,,190.28,190.00,203.00,177.00
2011-06-10,15371,廣隆一,議價,,,,,,,,,,,,
2011-06-10,15692,濱川二,等價,,,,,,,,,122.05,122.05,130.55,113.55
2011-06-10,15692,濱川二,議價,,,,,,,,,,,,
2011-06-10,15693,濱川三,等價,,,,,,,,,115.00,117.05,125.20,108.90
2011-06-10,15693,濱川三,議價,,,,,,,,,,,,
2011-06-10,15821,信錦一,等價,110.00,,110.00,110.50,110.00,9,77,"8,475,000",110.06,110.00,117.70,102.30
2011-06-10,15821,信錦一,議價,,,,,,,,,,,,
2011-06-10,16111,中電一,等價,115.00,+0.05,115.00,115.95,115.00,22,88,"10,151,500",115.35,115.00,123.05,106.95
2011-06-10,16111,中電一,議價,,,,,,,,,,,,
2011-06-10,16172,榮星二,等價,125.10,-1.70,128.00,129.10,124.00,15,30,"3,810,900",127.03,125.10,133.85,116.35
2011-06-10,16172,榮星二,議價,,,,,,,,,,,,
2011-06-10,17203,生達三,等價,112.75,-0.15,111.00,112.75,111.00,2,2,"223,750",111.87,112.75,120.60,104.90
2011-06-10,17203,生達三,議價,,,,,,,,,,,,
2011-06-10,17292,必翔二,等價,94.50,,94.60,94.65,94.50,27,82,"7,751,350",94.52,94.50,101.10,87.90
2011-06-10,17292,必翔二,議價,,,,,,,,,,,,
2011-06-10,17521,南光一,等價,126.20,+8.25,126.20,126.20,126.20,1,7,"883,400",126.20,126.20,135.00,117.40
2011-06-10,17521,南光一,議價,,,,,,,,,,,,
2011-06-10,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-06-10,17811,合世一,議價,,,,,,,,,,,,
2011-06-10,17812,合世二,等價,110.50,-1.50,110.50,110.50,110.50,1,4,"442,000",110.50,110.50,118.20,102.80
2011-06-10,17812,合世二,議價,,,,,,,,,,,,
2011-06-10,17841,訊聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-10,17841,訊聯一,議價,,,,,,,,,,,,
2011-06-10,17872,福盈二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-06-10,17872,福盈二,議價,,,,,,,,,,,,
2011-06-10,17951,美時一,等價,111.00,+1.00,111.00,111.00,111.00,2,20,"2,220,000",111.00,111.00,118.75,103.25
2011-06-10,17951,美時一,議價,,,,,,,,,,,,
2011-06-10,17952,美時二,等價,,,,,,,,,113.90,110.00,117.70,102.30
2011-06-10,17952,美時二,議價,,,,,,,,,,,,
2011-06-10,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-06-10,18062,冠軍二,議價,,,,,,,,,,,,
2011-06-10,18081,國大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2011-06-10,18081,國大一,議價,,,,,,,,,,,,
2011-06-10,18131,寶利一,等價,109.00,+0.15,108.60,109.00,108.60,11,64,"6,952,800",108.63,109.00,116.60,101.40
2011-06-10,18131,寶利一,議價,,,,,,,,,,,,
2011-06-10,20064,東鋼四,等價,103.30,-0.20,103.30,103.30,103.30,1,5,"516,500",103.30,103.30,110.50,96.10
2011-06-10,20064,東鋼四,議價,,,,,,,,,,,,
2011-06-10,20065,東鋼五,等價,,,,,,,,,112.90,112.90,120.80,105.00
2011-06-10,20065,東鋼五,議價,,,,,,,,,,,,
2011-06-10,20202,美亞二,等價,,,,,,,,,103.90,103.40,110.60,96.20
2011-06-10,20202,美亞二,議價,,,,,,,,,,,,
2011-06-10,20342,允強二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-06-10,20342,允強二,議價,,,,,,,,,,,,
2011-06-10,20381,海光一,等價,,,,,,,,,111.20,110.00,117.70,102.30
2011-06-10,20381,海光一,議價,,,,,,,,,,,,
2011-06-10,20382,海光二,等價,106.80,+1.05,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,114.25,99.35
2011-06-10,20382,海光二,議價,,,,,,,,,,,,
2011-06-10,20591,川湖一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-06-10,20591,川湖一,議價,,,,,,,,,,,,
2011-06-10,20592,川湖二,等價,,,,,,,,,101.20,101.00,108.05,93.95
2011-06-10,20592,川湖二,議價,,,,,,,,,,,,
2011-06-10,21011,南港一,等價,113.00,-0.50,113.00,113.00,113.00,2,9,"1,017,000",113.00,113.00,120.90,105.10
2011-06-10,21011,南港一,議價,,,,,,,,,,,,
2011-06-10,21141,鑫永一,等價,191.00,,191.00,191.00,191.00,1,2,"382,000",191.00,191.00,204.00,178.00
2011-06-10,21141,鑫永一,議價,,,,,,,,,,,,
2011-06-10,23171,鴻海一,等價,99.50,,99.50,99.50,99.50,7,220,"21,890,000",99.50,99.50,106.45,92.55
2011-06-10,23171,鴻海一,議價,,,,,,,,,,,,
2011-06-10,23323,友訊三,等價,100.35,-0.65,100.35,100.35,100.35,14,121,"12,142,350",100.35,100.35,107.35,93.35
2011-06-10,23323,友訊三,議價,,,,,,,,,,,,
2011-06-10,23471,聯強一,等價,123.70,-0.60,123.60,123.70,123.60,2,7,"865,400",123.62,123.70,132.35,115.05
2011-06-10,23471,聯強一,議價,,,,,,,,,,,,
2011-06-10,23472,聯強二,等價,100.80,-0.10,100.80,100.80,100.80,1,20,"2,016,000",100.80,100.80,107.85,93.75
2011-06-10,23472,聯強二,議價,,,,,,,,,,,,
2011-06-10,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-06-10,235201,達科E1,議價,,,,,,,,,,,,
2011-06-10,23541,鴻準一,等價,,,,,,,,,98.79,98.80,105.70,91.90
2011-06-10,23541,鴻準一,議價,,,,,,,,,,,,
2011-06-10,23571,華碩一,等價,,,,,,,,,100.55,100.55,107.55,93.55
2011-06-10,23571,華碩一,議價,,,,,,,,,,,,
2011-06-10,23651,昆盈一,等價,,,,,,,,,108.00,107.00,114.45,99.55
2011-06-10,23651,昆盈一,議價,,,,,,,,,,,,
2011-06-10,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-06-10,23652,昆盈二,議價,,,,,,,,,,,,
2011-06-10,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-06-10,23692,菱生二,議價,,,,,,,,,,,,
2011-06-10,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-06-10,23712,大同二,議價,,,,,,,,,,,,
2011-06-10,23741,佳能一,等價,,,,,,,,,100.81,100.90,107.95,93.85
2011-06-10,23741,佳能一,議價,,,,,,,,,,,,
2011-06-10,23772,微星二,等價,,,,,,,,,100.00,99.00,105.90,92.10
2011-06-10,23772,微星二,議價,,,,,,,,,,,,
2011-06-10,23832,台光二,等價,,,,,,,,,201.00,298.00,318.00,278.00
2011-06-10,23832,台光二,議價,,,,,,,,,,,,
2011-06-10,23833,台光三,等價,116.90,+0.40,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,125.05,108.75
2011-06-10,23833,台光三,議價,,,,,,,,,,,,
2011-06-10,23921,正崴一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2011-06-10,23921,正崴一,議價,,,,,,,,,,,,
2011-06-10,23933,億光三,等價,105.30,-0.10,105.40,105.40,104.80,4,17,"1,791,100",105.35,105.30,112.65,97.95
2011-06-10,23933,億光三,議價,,,,,,,,,,,,
2011-06-10,23934,億光四,等價,,,,,,,,,105.50,105.75,113.15,98.35
2011-06-10,23934,億光四,議價,,,,,,,,,,,,
2011-06-10,23952,研華二,等價,112.20,-0.05,112.30,112.35,112.20,11,24,"2,694,950",112.28,112.20,120.05,104.35
2011-06-10,23952,研華二,議價,,,,,,,,,,,,
2011-06-10,24061,國碩一,等價,,,,,,,,,112.00,111.90,119.70,104.10
2011-06-10,24061,國碩一,議價,,,,,,,,,,,,
2011-06-10,24266,鼎元六,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-06-10,24266,鼎元六,議價,,,,,,,,,,,,
2011-06-10,24267,鼎元七,等價,,,,,,,,,112.00,109.00,116.60,101.40
2011-06-10,24267,鼎元七,議價,,,,,,,,,,,,
2011-06-10,24283,興勤三,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-06-10,24283,興勤三,議價,,,,,,,,,,,,
2011-06-10,24483,晶電三,等價,,,,,,,,,109.80,109.70,117.35,102.05
2011-06-10,24483,晶電三,議價,109.80,-0.20,,109.80,109.80,1,30,"3,294,000",,,,
2011-06-10,24511,創見一,等價,,,,,,,,,118.00,118.05,126.30,109.80
2011-06-10,24511,創見一,議價,,,,,,,,,,,,
2011-06-10,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-06-10,24563,奇力三,議價,,,,,,,,,,,,
2011-06-10,24671,志聖一,等價,,,,,,,,,193.00,200.00,214.00,186.00
2011-06-10,24671,志聖一,議價,,,,,,,,,,,,
2011-06-10,24721,立隆一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-06-10,24721,立隆一,議價,,,,,,,,,,,,
2011-06-10,24741,可成一,等價,179.00,-9.00,186.00,186.00,179.00,55,176,"32,525,000",184.80,179.00,191.00,167.00
2011-06-10,24741,可成一,議價,,,,,,,,,,,,
2011-06-10,24742,可成二,等價,107.95,-1.65,109.00,109.00,107.50,36,220,"23,783,250",108.10,107.95,115.50,100.40
2011-06-10,24742,可成二,議價,,,,,,,,,,,,
2011-06-10,24815,強茂五,等價,117.20,-0.60,117.70,117.70,117.20,3,11,"1,291,700",117.42,117.20,125.40,109.00
2011-06-10,24815,強茂五,議價,,,,,,,,,,,,
