資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-05,12101,大成一,等價,107.00,-0.10,107.10,107.10,107.00,2,3,"321,200",107.06,107.00,114.45,99.55
2011-12-05,12101,大成一,議價,,,,,,,,,,,,
2011-12-05,12171,愛之一,等價,100.60,-1.40,100.60,100.60,100.60,2,2,"201,200",100.60,100.60,107.60,93.60
2011-12-05,12171,愛之一,議價,,,,,,,,,,,,
2011-12-05,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-05,12172,愛之二,議價,,,,,,,,,,,,
2011-12-05,12251,福脂一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-12-05,12251,福脂一,議價,,,,,,,,,,,,
2011-12-05,13161,上曜一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2011-12-05,13161,上曜一,議價,,,,,,,,,,,,
2011-12-05,13191,東陽一,等價,,,,,,,,,97.37,97.00,103.75,90.25
2011-12-05,13191,東陽一,議價,,,,,,,,,,,,
2011-12-05,140201,遠新E1,等價,,,,,,,,,102.20,102.00,109.10,94.90
2011-12-05,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-05,14571,宜進一,等價,,,,,,,,,92.15,92.00,98.40,85.60
2011-12-05,14571,宜進一,議價,,,,,,,,,,,,
2011-12-05,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-05,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-05,14773,聚陽三,等價,,,,,,,,,175.00,176.00,188.00,164.00
2011-12-05,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-05,15282,恩德二,等價,,,,,,,,,106.80,106.80,114.25,99.35
2011-12-05,15282,恩德二,議價,,,,,,,,,,,,
2011-12-05,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-12-05,15692,濱川二,議價,,,,,,,,,,,,
2011-12-05,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-05,15693,濱川三,議價,,,,,,,,,,,,
2011-12-05,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-05,15821,信錦一,議價,,,,,,,,,,,,
2011-12-05,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-05,16111,中電一,議價,,,,,,,,,,,,
2011-12-05,16172,榮星二,等價,,,,,,,,,115.27,108.50,116.05,100.95
2011-12-05,16172,榮星二,議價,,,,,,,,,,,,
2011-12-05,17151,亞化一,等價,97.00,-0.90,93.00,97.00,93.00,4,4,"380,000",95.00,97.00,103.75,90.25
2011-12-05,17151,亞化一,議價,,,,,,,,,,,,
2011-12-05,17203,生達三,等價,,,,,,,,,98.37,99.00,105.90,92.10
2011-12-05,17203,生達三,議價,,,,,,,,,,,,
2011-12-05,17292,必翔二,等價,95.15,,95.10,95.20,95.10,17,41,"3,900,850",95.14,95.15,101.80,88.50
2011-12-05,17292,必翔二,議價,,,,,,,,,,,,
2011-12-05,17521,南光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2011-12-05,17521,南光一,議價,,,,,,,,,,,,
2011-12-05,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-12-05,17811,合世一,議價,,,,,,,,,,,,
2011-12-05,17812,合世二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-12-05,17812,合世二,議價,,,,,,,,,,,,
2011-12-05,17841,訊聯一,等價,99.00,-0.85,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,105.90,92.10
2011-12-05,17841,訊聯一,議價,,,,,,,,,,,,
2011-12-05,17872,福盈二,等價,,,,,,,,,104.75,104.50,111.80,97.20
2011-12-05,17872,福盈二,議價,,,,,,,,,,,,
2011-12-05,17951,美時一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2011-12-05,17951,美時一,議價,,,,,,,,,,,,
2011-12-05,17952,美時二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-05,17952,美時二,議價,,,,,,,,,,,,
2011-12-05,18062,冠軍二,等價,,,,,,,,,173.00,175.00,187.00,163.00
2011-12-05,18062,冠軍二,議價,,,,,,,,,,,,
2011-12-05,18081,潤隆一,等價,,,,,,,,,109.00,111.80,119.60,104.00
2011-12-05,18081,潤隆一,議價,,,,,,,,,,,,
2011-12-05,18082,潤隆二,等價,,,,,,,,,105.52,106.00,113.40,98.60
2011-12-05,18082,潤隆二,議價,,,,,,,,,,,,
2011-12-05,18131,寶利一,等價,101.00,+0.70,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,108.05,93.95
2011-12-05,18131,寶利一,議價,,,,,,,,,,,,
2011-12-05,18152,富喬二,等價,,,,,,,,,124.35,124.35,133.05,115.65
2011-12-05,18152,富喬二,議價,,,,,,,,,,,,
2011-12-05,20064,東鋼四,等價,103.25,,103.25,103.25,103.25,1,7,"722,750",103.25,103.25,110.45,96.05
