資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-09-14,20381,海光一,議價,,,,,,,,,,,,
2011-09-14,20382,海光二,等價,,,,,,,,,99.92,100.50,107.50,93.50
2011-09-14,20382,海光二,議價,,,,,,,,,,,,
2011-09-14,20591,川湖一,等價,99.40,,99.40,99.40,99.40,4,53,"5,268,200",99.40,99.40,106.35,92.45
2011-09-14,20591,川湖一,議價,,,,,,,,,,,,
2011-09-14,20592,川湖二,等價,,,,,,,,,99.80,99.80,106.75,92.85
2011-09-14,20592,川湖二,議價,,,,,,,,,,,,
2011-09-14,20611,風青一,等價,170.00,-12.00,170.00,170.00,170.00,1,2,"340,000",170.00,170.00,181.00,159.00
2011-09-14,20611,風青一,議價,,,,,,,,,,,,
2011-09-14,21011,南港一,等價,109.95,-0.45,109.95,109.95,109.95,2,20,"2,199,000",109.95,109.95,117.60,102.30
2011-09-14,21011,南港一,議價,,,,,,,,,,,,
2011-09-14,23171,鴻海一,等價,,,,,,,,,99.70,99.75,106.70,92.80
2011-09-14,23171,鴻海一,議價,,,,,,,,,,,,
2011-09-14,23323,友訊三,等價,,,,,,,,,99.35,99.40,106.35,92.45
2011-09-14,23323,友訊三,議價,,,,,,,,,,,,
2011-09-14,23471,聯強一,等價,132.05,-4.25,136.10,136.10,132.05,10,18,"2,435,650",135.31,132.05,141.25,122.85
2011-09-14,23471,聯強一,議價,,,,,,,,,,,,
2011-09-14,23472,聯強二,等價,101.95,+0.45,102.30,102.30,101.50,3,3,"305,750",101.91,101.95,109.05,94.85
2011-09-14,23472,聯強二,議價,,,,,,,,,,,,
2011-09-14,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-09-14,235201,達科E1,議價,,,,,,,,,,,,
2011-09-14,23541,鴻準一,等價,,,,,,,,,101.55,98.20,105.05,91.35
2011-09-14,23541,鴻準一,議價,,,,,,,,,,,,
2011-09-14,23571,華碩一,等價,,,,,,,,,100.70,100.50,107.50,93.50
2011-09-14,23571,華碩一,議價,,,,,,,,,,,,
2011-09-14,23651,昆盈一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2011-09-14,23651,昆盈一,議價,,,,,,,,,,,,
2011-09-14,23652,昆盈二,等價,,,,,,,,,107.00,106.00,113.40,98.60
2011-09-14,23652,昆盈二,議價,,,,,,,,,,,,
2011-09-14,23692,菱生二,等價,,,,,,,,,178.10,215.00,230.00,200.00
2011-09-14,23692,菱生二,議價,,,,,,,,,,,,
2011-09-14,23712,大同二,等價,,,,,,,,,99.51,100.00,107.00,93.00
2011-09-14,23712,大同二,議價,,,,,,,,,,,,
2011-09-14,23741,佳能一,等價,98.45,-0.05,100.05,100.05,98.45,2,11,"1,098,950",99.90,98.45,105.30,91.60
2011-09-14,23741,佳能一,議價,,,,,,,,,,,,
2011-09-14,23772,微星二,等價,,,,,,,,,96.80,97.00,103.75,90.25
2011-09-14,23772,微星二,議價,,,,,,,,,,,,
2011-09-14,23833,台光三,等價,104.00,,104.00,104.00,104.00,5,10,"1,040,000",104.00,104.00,111.25,96.75
2011-09-14,23833,台光三,議價,,,,,,,,,,,,
2011-09-14,23921,正崴一,等價,99.90,-0.35,99.90,99.90,99.90,5,78,"7,792,200",99.90,99.90,106.85,92.95
2011-09-14,23921,正崴一,議價,,,,,,,,,,,,
2011-09-14,23933,億光三,等價,97.60,-0.10,97.70,97.70,97.50,10,129,"12,582,300",97.53,97.60,104.40,90.80
2011-09-14,23933,億光三,議價,,,,,,,,,,,,
2011-09-14,23934,億光四,等價,102.50,+0.30,102.10,102.50,102.10,7,289,"29,514,900",102.12,102.50,109.65,95.35
2011-09-14,23934,億光四,議價,,,,,,,,,,,,
2011-09-14,23952,研華二,等價,106.00,-1.00,107.00,107.00,106.00,5,13,"1,386,500",106.65,106.00,113.40,98.60
2011-09-14,23952,研華二,議價,,,,,,,,,,,,
2011-09-14,24061,國碩一,等價,,,,,,,,,100.90,100.90,107.95,93.85
2011-09-14,24061,國碩一,議價,,,,,,,,,,,,
2011-09-14,24266,鼎元六,等價,,,,,,,,,102.25,102.25,109.40,95.10
2011-09-14,24266,鼎元六,議價,,,,,,,,,,,,
2011-09-14,24267,鼎元七,等價,,,,,,,,,109.50,109.50,117.15,101.85
2011-09-14,24267,鼎元七,議價,,,,,,,,,,,,
2011-09-14,24283,興勤三,等價,,,,,,,,,100.80,102.40,109.55,95.25
2011-09-14,24283,興勤三,議價,,,,,,,,,,,,
2011-09-14,24483,晶電三,等價,98.10,,98.25,98.25,98.10,12,190,"18,645,500",98.13,98.10,104.95,91.25
2011-09-14,24483,晶電三,議價,,,,,,,,,,,,
2011-09-14,24511,創見一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-14,24511,創見一,議價,,,,,,,,,,,,
2011-09-14,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2011-09-14,24563,奇力三,議價,,,,,,,,,,,,
2011-09-14,24671,志聖一,等價,,,,,,,,,210.00,211.00,225.00,197.00
2011-09-14,24671,志聖一,議價,,,,,,,,,,,,
2011-09-14,24721,立隆一,等價,,,,,,,,,111.42,109.00,116.60,101.40
2011-09-14,24721,立隆一,議價,,,,,,,,,,,,
2011-09-14,24741,可成一,等價,205.00,-15.00,219.00,219.00,205.00,19,21,"4,451,000",211.95,205.00,219.00,191.00
2011-09-14,24741,可成一,議價,,,,,,,,,,,,
2011-09-14,24742,可成二,等價,112.00,-3.30,115.40,115.40,110.95,332,785,"87,984,750",112.08,112.00,119.80,104.20
2011-09-14,24742,可成二,議價,,,,,,,,,,,,
2011-09-14,24815,強茂五,等價,98.75,,98.75,98.75,98.75,1,5,"493,750",98.75,98.75,105.65,91.85
2011-09-14,24815,強茂五,議價,,,,,,,,,,,,
2011-09-14,24843,希華三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-14,24843,希華三,議價,,,,,,,,,,,,
2011-09-14,24864,一詮四,等價,80.00,-5.10,85.10,85.10,79.80,200,755,"61,252,750",81.12,80.00,85.60,74.40
2011-09-14,24864,一詮四,議價,,,,,,,,,,,,
2011-09-14,24893,瑞軒三,等價,,,,,,,,,99.62,99.80,106.75,92.85
2011-09-14,24893,瑞軒三,議價,,,,,,,,,,,,
2011-09-14,24894,瑞軒四,等價,,,,,,,,,100.90,100.85,107.90,93.80
2011-09-14,24894,瑞軒四,議價,,,,,,,,,,,,
2011-09-14,24971,怡利一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-14,24971,怡利一,議價,,,,,,,,,,,,
2011-09-14,24993,東貝三,等價,97.10,-0.10,97.10,97.10,97.10,2,12,"1,165,200",97.10,97.10,103.85,90.35
2011-09-14,24993,東貝三,議價,,,,,,,,,,,,
2011-09-14,25092,全坤二,等價,105.80,-0.40,106.00,106.00,105.80,3,41,"4,345,800",105.99,105.80,113.20,98.40
2011-09-14,25092,全坤二,議價,,,,,,,,,,,,
2011-09-14,25201,冠德一,等價,,,,,,,,,104.93,105.50,112.85,98.15
2011-09-14,25201,冠德一,議價,,,,,,,,,,,,
2011-09-14,25362,宏普二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-14,25362,宏普二,議價,,,,,,,,,,,,
2011-09-14,25372,聯開二,等價,,,,,,,,,106.40,106.40,113.80,99.00
2011-09-14,25372,聯開二,議價,,,,,,,,,,,,
2011-09-14,25424,興富四,等價,,,,,,,,,322.00,328.00,350.00,306.00
2011-09-14,25424,興富四,議價,,,,,,,,,,,,
2011-09-14,25472,日勝二,等價,,,,,,,,,145.00,138.00,147.65,128.35
2011-09-14,25472,日勝二,議價,,,,,,,,,,,,
2011-09-14,25961,綠意一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2011-09-14,25961,綠意一,議價,,,,,,,,,,,,
2011-09-14,260301,長榮E1,等價,98.80,,98.80,98.80,98.80,3,9,"889,200",98.80,98.80,105.70,91.90
2011-09-14,260301,長榮E1,議價,,,,,,,,,,,,
2011-09-14,26033,長榮三,等價,,,,,,,,,104.50,104.00,111.25,96.75
2011-09-14,26033,長榮三,議價,,,,,,,,,,,,
2011-09-14,26162,山隆二,等價,,,,,,,,,150.72,150.00,160.00,139.50
2011-09-14,26162,山隆二,議價,,,,,,,,,,,,
2011-09-14,26361,台驊一,等價,101.00,-3.00,101.00,101.00,101.00,4,19,"1,919,000",101.00,101.00,108.05,93.95
2011-09-14,26361,台驊一,議價,,,,,,,,,,,,
2011-09-14,27041,國賓一,等價,99.10,-0.35,99.90,99.90,99.10,2,12,"1,190,800",99.23,99.10,106.00,92.20
2011-09-14,27041,國賓一,議價,,,,,,,,,,,,
2011-09-14,28121,台中一,等價,104.50,-3.50,104.50,104.50,104.50,8,65,"6,792,500",104.50,104.50,111.80,97.20
2011-09-14,28121,台中一,議價,,,,,,,,,,,,
2011-09-14,28561,元富一,等價,,,,,,,,,109.05,109.00,116.60,101.40
2011-09-14,28561,元富一,議價,,,,,,,,,,,,
2011-09-14,28851,元金一,等價,101.50,-1.00,102.60,102.60,101.50,17,132,"13,472,950",102.06,101.50,108.60,94.40
2011-09-14,28851,元金一,議價,,,,,,,,,,,,
2011-09-14,288601,兆豐E1,等價,97.05,-0.25,97.30,97.40,97.00,38,451,"43,831,050",97.18,97.05,103.80,90.30
2011-09-14,288601,兆豐E1,議價,,,,,,,,,,,,
2011-09-14,29031,遠百一,等價,101.75,-1.25,103.80,103.80,101.00,29,172,"17,523,450",101.88,101.75,108.85,94.65
2011-09-14,29031,遠百一,議價,,,,,,,,,,,,
2011-09-14,29131,農林一,等價,104.50,-0.50,105.95,105.95,103.50,10,40,"4,176,400",104.41,104.50,111.80,97.20
2011-09-14,29131,農林一,議價,,,,,,,,,,,,
2011-09-14,29132,農林二,等價,100.80,-0.65,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,107.85,93.75
2011-09-14,29132,農林二,議價,,,,,,,,,,,,
2011-09-14,29151,潤全一,等價,96.40,,96.90,96.90,96.10,25,311,"29,953,350",96.31,96.40,103.10,89.70
2011-09-14,29151,潤全一,議價,,,,,,,,,,,,
2011-09-14,30032,健和二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2011-09-14,30032,健和二,議價,,,,,,,,,,,,
2011-09-14,30162,嘉晶二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2011-09-14,30162,嘉晶二,議價,,,,,,,,,,,,
2011-09-14,30171,奇鋐一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2011-09-14,30171,奇鋐一,議價,,,,,,,,,,,,
2011-09-14,30192,亞光二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-09-14,30192,亞光二,議價,,,,,,,,,,,,
2011-09-14,30193,亞光三,等價,97.85,-0.05,97.90,97.90,97.00,12,47,"4,564,700",97.12,97.85,104.65,91.05
2011-09-14,30193,亞光三,議價,,,,,,,,,,,,
2011-09-14,30194,亞光四,等價,97.10,,97.10,97.10,97.00,8,131,"12,707,800",97.00,97.10,103.85,90.35
2011-09-14,30194,亞光四,議價,,,,,,,,,,,,
2011-09-14,30233,信邦三,等價,98.50,-1.00,101.00,101.00,98.50,11,46,"4,603,400",100.07,98.50,105.35,91.65
2011-09-14,30233,信邦三,議價,,,,,,,,,,,,
2011-09-14,30263,禾伸三,等價,99.15,,99.20,99.20,99.15,9,89,"8,827,600",99.18,99.15,106.05,92.25
2011-09-14,30263,禾伸三,議價,,,,,,,,,,,,
2011-09-14,30271,盛達一,等價,,,,,,,,,104.00,102.00,109.10,94.90
2011-09-14,30271,盛達一,議價,,,,,,,,,,,,
2011-09-14,30333,威健三,等價,104.00,,104.00,104.00,104.00,7,55,"5,720,000",104.00,104.00,111.25,96.75
2011-09-14,30333,威健三,議價,,,,,,,,,,,,
2011-09-14,30384,全台四,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-14,30384,全台四,議價,,,,,,,,,,,,
2011-09-14,30423,晶技三,等價,,,,,,,,,97.40,98.00,104.85,91.15
2011-09-14,30423,晶技三,議價,,,,,,,,,,,,
2011-09-14,30474,訊舟四,等價,,,,,,,,,99.90,99.90,106.85,92.95
2011-09-14,30474,訊舟四,議價,,,,,,,,,,,,
2011-09-14,30571,喬鼎一,等價,104.80,,101.00,104.80,101.00,2,26,"2,629,800",101.14,104.80,112.10,97.50
2011-09-14,30571,喬鼎一,議價,,,,,,,,,,,,
2011-09-14,30581,立德一,等價,110.00,+7.05,110.00,110.00,110.00,2,13,"1,430,000",110.00,110.00,117.70,102.30
2011-09-14,30581,立德一,議價,,,,,,,,,,,,
2011-09-14,30681,美磊一,等價,98.75,-0.25,98.75,98.75,98.75,1,10,"987,500",98.75,98.75,105.65,91.85
2011-09-14,30681,美磊一,議價,,,,,,,,,,,,
2011-09-14,30711,協禧一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2011-09-14,30711,協禧一,議價,,,,,,,,,,,,
2011-09-14,30731,普格一,等價,99.80,+0.10,99.80,99.80,99.80,1,49,"4,890,200",99.80,99.80,106.75,92.85
2011-09-14,30731,普格一,議價,,,,,,,,,,,,
2011-09-14,30851,久大一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2011-09-14,30851,久大一,議價,,,,,,,,,,,,
2011-09-14,30951,及成一,等價,,,,,,,,,100.00,98.95,105.85,92.05
2011-09-14,30951,及成一,議價,,,,,,,,,,,,
2011-09-14,30953,及成三,等價,105.00,+2.10,105.00,105.00,105.00,2,32,"3,360,000",105.00,105.00,112.35,97.65
2011-09-14,30953,及成三,議價,,,,,,,,,,,,
2011-09-14,31261,信億一,等價,191.00,-14.00,191.00,191.00,191.00,1,4,"764,000",191.00,191.00,204.00,178.00
2011-09-14,31261,信億一,議價,,,,,,,,,,,,
2011-09-14,31641,景岳一,等價,,,,,,,,,105.00,104.00,111.25,96.75
2011-09-14,31641,景岳一,議價,,,,,,,,,,,,
2011-09-14,31642,景岳二,等價,,,,,,,,,101.61,103.00,110.20,95.80
2011-09-14,31642,景岳二,議價,,,,,,,,,,,,
2011-09-14,32021,樺晟一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-14,32021,樺晟一,議價,,,,,,,,,,,,
2011-09-14,32022,樺晟二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-14,32022,樺晟二,議價,,,,,,,,,,,,
2011-09-14,32092,全科二,等價,98.00,+1.00,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,104.85,91.15
2011-09-14,32092,全科二,議價,,,,,,,,,,,,
2011-09-14,32171,優群一,等價,100.20,-0.10,100.20,100.20,100.20,2,15,"1,503,000",100.20,100.20,107.20,93.20
2011-09-14,32171,優群一,議價,,,,,,,,,,,,
2011-09-14,32181,大學一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2011-09-14,32181,大學一,議價,,,,,,,,,,,,
2011-09-14,32241,三顧一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2011-09-14,32241,三顧一,議價,,,,,,,,,,,,
2011-09-14,32302,錦明二,等價,,,,,,,,,106.50,99.00,105.90,92.10
2011-09-14,32302,錦明二,議價,,,,,,,,,,,,
2011-09-14,32521,海灣一,等價,,,,,,,,,90.00,99.00,105.90,92.10
2011-09-14,32521,海灣一,議價,,,,,,,,,,,,
2011-09-14,32604,威剛四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2011-09-14,32604,威剛四,議價,,,,,,,,,,,,
2011-09-14,32605,威剛五,等價,,,,,,,,,98.50,98.50,105.35,91.65
2011-09-14,32605,威剛五,議價,,,,,,,,,,,,
2011-09-14,32841,太普一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-09-14,32841,太普一,議價,,,,,,,,,,,,
2011-09-14,32892,宜特二,等價,,,,,,,,,109.00,108.00,115.55,100.45
2011-09-14,32892,宜特二,議價,,,,,,,,,,,,
2011-09-14,32942,英濟二,等價,,,,,,,,,112.28,113.00,120.90,105.10
2011-09-14,32942,英濟二,議價,,,,,,,,,,,,
2011-09-14,32961,勝德一,等價,,,,,,,,,138.60,138.60,148.30,128.90
2011-09-14,32961,勝德一,議價,,,,,,,,,,,,
2011-09-14,32993,帛漢三,等價,100.90,-0.60,101.00,101.00,100.90,2,7,"706,800",100.97,100.90,107.95,93.85
2011-09-14,32993,帛漢三,議價,,,,,,,,,,,,
2011-09-14,33031,岱稜一,等價,,,,,,,,,104.14,100.00,107.00,93.00
2011-09-14,33031,岱稜一,議價,,,,,,,,,,,,
2011-09-14,33032,岱稜二,等價,,,,,,,,,178.00,103.00,110.20,95.80
2011-09-14,33032,岱稜二,議價,,,,,,,,,,,,
2011-09-14,33051,昇貿一,等價,,,,,,,,,102.90,102.80,109.95,95.65
2011-09-14,33051,昇貿一,議價,,,,,,,,,,,,
2011-09-14,33052,昇貿二,等價,104.95,-0.35,101.50,104.95,101.00,3,4,"408,450",102.11,104.95,112.25,97.65
2011-09-14,33052,昇貿二,議價,,,,,,,,,,,,
2011-09-14,33082,聯德二,等價,100.50,+0.30,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,107.50,93.50
2011-09-14,33082,聯德二,議價,,,,,,,,,,,,
2011-09-14,33131,斐成一,等價,,,,,,,,,92.50,93.55,100.05,87.05
2011-09-14,33131,斐成一,議價,,,,,,,,,,,,
2011-09-14,33231,加百一,等價,91.50,-3.50,91.50,91.50,91.50,1,1,"91,500",91.50,91.50,97.90,85.10
2011-09-14,33231,加百一,議價,,,,,,,,,,,,
2011-09-14,33232,加百二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-14,33232,加百二,議價,,,,,,,,,,,,
2011-09-14,33241,雙鴻一,等價,121.45,-0.40,121.85,121.85,118.00,25,107,"12,633,300",118.06,121.45,129.95,112.95
2011-09-14,33241,雙鴻一,議價,,,,,,,,,,,,
2011-09-14,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2011-09-14,33251,旭品一,議價,,,,,,,,,,,,
2011-09-14,33391,泰谷一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2011-09-14,33391,泰谷一,議價,,,,,,,,,,,,
2011-09-14,33561,奇偶一,等價,,,,,,,,,107.97,107.20,114.70,99.70
2011-09-14,33561,奇偶一,議價,,,,,,,,,,,,
2011-09-14,33762,日興二,等價,101.50,-0.50,101.00,101.50,101.00,4,8,"810,800",101.35,101.50,108.60,94.40
2011-09-14,33762,日興二,議價,,,,,,,,,,,,
2011-09-14,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2011-09-14,33831,新世一,議價,,,,,,,,,,,,
2011-09-14,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2011-09-14,33832,新世二,議價,,,,,,,,,,,,
2011-09-14,33833,新世三,等價,,,,,,,,,167.00,167.00,178.00,156.00
2011-09-14,33833,新世三,議價,,,,,,,,,,,,
2011-09-14,33834,新世四,等價,91.00,-0.50,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,97.35,84.65
2011-09-14,33834,新世四,議價,,,,,,,,,,,,
2011-09-14,34021,漢科一,等價,,,,,,,,,112.00,110.00,117.70,102.30
2011-09-14,34021,漢科一,議價,,,,,,,,,,,,
2011-09-14,34161,融程一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2011-09-14,34161,融程一,議價,,,,,,,,,,,,
2011-09-14,34192,譁裕二,等價,,,,,,,,,103.80,103.00,110.20,95.80
2011-09-14,34192,譁裕二,議價,,,,,,,,,,,,
2011-09-14,34521,益通一,等價,,,,,,,,,99.63,99.50,106.45,92.55
2011-09-14,34521,益通一,議價,,,,,,,,,,,,
2011-09-14,34522,益通二,等價,,,,,,,,,100.00,99.90,106.85,92.95
2011-09-14,34522,益通二,議價,,,,,,,,,,,,
2011-09-14,34523,益通三,等價,96.25,-0.70,97.00,97.00,96.25,10,18,"1,740,100",96.67,96.25,102.95,89.55
2011-09-14,34523,益通三,議價,,,,,,,,,,,,
2011-09-14,34541,晶睿一,等價,,,,,,,,,237.00,237.00,253.00,221.00
2011-09-14,34541,晶睿一,議價,,,,,,,,,,,,
2011-09-14,34791,安勤一,等價,,,,,,,,,129.80,129.80,138.85,120.75
2011-09-14,34791,安勤一,議價,,,,,,,,,,,,
2011-09-14,34792,安勤二,等價,,,,,,,,,98.00,96.90,103.65,90.15
2011-09-14,34792,安勤二,議價,,,,,,,,,,,,
2011-09-14,34911,昇科一,等價,112.00,+2.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,119.80,104.20
2011-09-14,34911,昇科一,議價,,,,,,,,,,,,
2011-09-14,34941,誠研一,等價,90.50,+0.30,91.00,92.50,90.20,13,39,"3,559,000",91.25,90.50,96.80,84.20
2011-09-14,34941,誠研一,議價,,,,,,,,,,,,
2011-09-14,34991,環天一,等價,,,,,,,,,97.70,97.70,104.50,90.90
2011-09-14,34991,環天一,議價,,,,,,,,,,,,
2011-09-14,34992,環天二,等價,95.00,,95.00,95.00,95.00,2,5,"475,000",95.00,95.00,101.65,88.35
2011-09-14,34992,環天二,議價,,,,,,,,,,,,
2011-09-14,35231,迎輝一,等價,,,,,,,,,96.15,96.15,102.85,89.45
2011-09-14,35231,迎輝一,議價,,,,,,,,,,,,
2011-09-14,35261,凡甲一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-09-14,35261,凡甲一,議價,,,,,,,,,,,,
2011-09-14,35351,晶科一,等價,,,,,,,,,110.50,110.00,117.70,102.30
2011-09-14,35351,晶科一,議價,,,,,,,,,,,,
2011-09-14,35512,世禾二,等價,115.00,-2.20,115.00,115.00,115.00,5,6,"690,000",115.00,115.00,123.05,106.95
2011-09-14,35512,世禾二,議價,,,,,,,,,,,,
2011-09-14,35521,同致一,等價,,,,,,,,,100.10,100.10,107.10,93.10
2011-09-14,35521,同致一,議價,,,,,,,,,,,,
2011-09-14,35522,同致二,等價,,,,,,,,,97.90,97.90,104.75,91.05
2011-09-14,35522,同致二,議價,,,,,,,,,,,,
2011-09-14,35791,尚志一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2011-09-14,35791,尚志一,議價,,,,,,,,,,,,
2011-09-14,35841,介面一,等價,89.00,-1.00,89.50,89.50,87.00,58,147,"12,996,500",88.41,89.00,95.20,82.80
2011-09-14,35841,介面一,議價,,,,,,,,,,,,
2011-09-14,35911,艾笛一,等價,102.00,-2.00,104.55,104.55,102.00,18,49,"5,043,000",102.91,102.00,109.10,94.90
