資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-03-23,12101,大成一,等價,109.00,+2.00,107.00,109.00,107.00,9,32,"3,453,700",107.95,109.00,116.60,101.40
2011-03-23,12101,大成一,議價,108.00,+1.00,,108.00,108.00,1,20,"2,160,000",,,,
2011-03-23,12251,福脂一,等價,110.90,-0.10,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,118.65,103.15
2011-03-23,12251,福脂一,議價,,,,,,,,,,,,
2011-03-23,13191,東陽一,等價,103.50,-0.10,103.50,103.50,103.50,1,50,"5,175,000",103.50,103.50,110.70,96.30
2011-03-23,13191,東陽一,議價,,,,,,,,,,,,
2011-03-23,140201,遠新E1,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-23,140201,遠新E1,議價,,,,,,,,,,,,
2011-03-23,14093,新纖三,等價,,,,,,,,,167.50,169.00,180.00,158.00
2011-03-23,14093,新纖三,議價,,,,,,,,,,,,
2011-03-23,14773,聚陽三,等價,,,,,,,,,162.00,162.00,173.00,151.00
2011-03-23,14773,聚陽三,議價,,,,,,,,,,,,
2011-03-23,15282,恩德二,等價,109.95,-0.95,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,117.60,102.30
2011-03-23,15282,恩德二,議價,,,,,,,,,,,,
2011-03-23,15371,廣隆一,等價,,,,,,,,,206.37,213.00,227.00,199.00
2011-03-23,15371,廣隆一,議價,,,,,,,,,,,,
2011-03-23,15692,濱川二,等價,,,,,,,,,168.00,157.00,167.00,146.05
2011-03-23,15692,濱川二,議價,,,,,,,,,,,,
2011-03-23,15693,濱川三,等價,,,,,,,,,136.00,136.00,145.50,126.50
2011-03-23,15693,濱川三,議價,,,,,,,,,,,,
2011-03-23,15821,信錦一,等價,,,,,,,,,112.23,112.00,119.80,104.20
2011-03-23,15821,信錦一,議價,,,,,,,,,,,,
2011-03-23,16111,中電一,等價,118.90,+2.40,117.40,119.00,117.40,26,104,"12,236,400",117.65,118.90,127.20,110.60
2011-03-23,16111,中電一,議價,,,,,,,,,,,,
2011-03-23,16172,榮星二,等價,114.50,+1.00,114.50,114.50,114.50,2,9,"1,030,500",114.50,114.50,122.50,106.50
2011-03-23,16172,榮星二,議價,,,,,,,,,,,,
2011-03-23,17203,生達三,等價,113.25,-0.05,112.20,113.25,112.20,4,44,"4,940,350",112.28,113.25,121.15,105.35
2011-03-23,17203,生達三,議價,,,,,,,,,,,,
2011-03-23,17292,必翔二,等價,94.60,+0.25,94.50,94.60,94.45,12,98,"9,261,000",94.50,94.60,101.20,88.00
2011-03-23,17292,必翔二,議價,,,,,,,,,,,,
2011-03-23,17521,南光一,等價,,,,,,,,,112.66,114.00,121.95,106.05
2011-03-23,17521,南光一,議價,,,,,,,,,,,,
2011-03-23,17811,合世一,等價,,,,,,,,,265.44,267.00,285.00,249.00
2011-03-23,17811,合世一,議價,,,,,,,,,,,,
2011-03-23,17812,合世二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-23,17812,合世二,議價,,,,,,,,,,,,
2011-03-23,17841,訊聯一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2011-03-23,17841,訊聯一,議價,,,,,,,,,,,,
2011-03-23,17872,福盈二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2011-03-23,17872,福盈二,議價,,,,,,,,,,,,
2011-03-23,17951,美時一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2011-03-23,17951,美時一,議價,,,,,,,,,,,,
2011-03-23,17952,美時二,等價,,,,,,,,,106.28,106.00,113.40,98.60
2011-03-23,17952,美時二,議價,,,,,,,,,,,,
2011-03-23,18062,冠軍二,等價,,,,,,,,,231.00,231.00,247.00,215.00
2011-03-23,18062,冠軍二,議價,,,,,,,,,,,,
2011-03-23,18081,國大一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2011-03-23,18081,國大一,議價,,,,,,,,,,,,
2011-03-23,18131,寶利一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2011-03-23,18131,寶利一,議價,,,,,,,,,,,,
2011-03-23,19023,台紙三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2011-03-23,19023,台紙三,議價,,,,,,,,,,,,
2011-03-23,20064,東鋼四,等價,102.90,-0.05,102.60,102.90,102.55,3,22,"2,257,300",102.60,102.90,110.10,95.70
2011-03-23,20064,東鋼四,議價,,,,,,,,,,,,
2011-03-23,20065,東鋼五,等價,115.35,+0.05,115.20,116.20,115.20,15,48,"5,542,100",115.46,115.35,123.40,107.30
2011-03-23,20065,東鋼五,議價,,,,,,,,,,,,
2011-03-23,20202,美亞二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2011-03-23,20202,美亞二,議價,,,,,,,,,,,,
2011-03-23,20313,新光三,等價,,,,,,,,,214.00,228.00,243.00,213.00
2011-03-23,20313,新光三,議價,,,,,,,,,,,,
2011-03-23,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2011-03-23,20342,允強二,議價,,,,,,,,,,,,
2011-03-23,20381,海光一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2011-03-23,20381,海光一,議價,,,,,,,,,,,,
2011-03-23,20382,海光二,等價,105.10,-0.80,100.40,105.90,100.40,14,112,"11,639,350",104.15,105.10,112.45,97.75
2011-03-23,20382,海光二,議價,105.00,-0.90,,105.00,105.00,2,30,"3,150,000",,,,
2011-03-23,20591,川湖一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2011-03-23,20591,川湖一,議價,,,,,,,,,,,,
2011-03-23,20592,川湖二,等價,,,,,,,,,103.48,104.00,111.25,96.75
2011-03-23,20592,川湖二,議價,,,,,,,,,,,,
2011-03-23,21011,南港一,等價,,,,,,,,,110.90,110.90,118.65,103.15
2011-03-23,21011,南港一,議價,,,,,,,,,,,,
2011-03-23,21141,鑫永一,等價,,,,,,,,,130.00,129.90,138.95,120.85
2011-03-23,21141,鑫永一,議價,,,,,,,,,,,,
2011-03-23,23171,鴻海一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2011-03-23,23171,鴻海一,議價,,,,,,,,,,,,
2011-03-23,23323,友訊三,等價,,,,,,,,,100.98,101.00,108.05,93.95
2011-03-23,23323,友訊三,議價,,,,,,,,,,,,
2011-03-23,23471,聯強一,等價,128.50,+0.80,128.40,128.50,127.00,33,81,"10,356,450",127.85,128.50,137.45,119.55
2011-03-23,23471,聯強一,議價,,,,,,,,,,,,
2011-03-23,23472,聯強二,等價,102.00,,102.00,102.10,102.00,30,477,"48,658,600",102.00,102.00,109.10,94.90
2011-03-23,23472,聯強二,議價,,,,,,,,,,,,
2011-03-23,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2011-03-23,235201,達科E1,議價,,,,,,,,,,,,
2011-03-23,23541,鴻準一,等價,98.45,-0.05,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,105.30,91.60
2011-03-23,23541,鴻準一,議價,,,,,,,,,,,,
2011-03-23,23571,華碩一,等價,99.65,,99.65,99.65,99.65,5,68,"6,776,200",99.65,99.65,106.60,92.70
2011-03-23,23571,華碩一,議價,,,,,,,,,,,,
