資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2011-12-06,12101,大成一,等價,107.00,,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,114.45,99.55
2011-12-06,12101,大成一,議價,,,,,,,,,,,,
2011-12-06,12171,愛之一,等價,,,,,,,,,100.60,100.60,107.60,93.60
2011-12-06,12171,愛之一,議價,,,,,,,,,,,,
2011-12-06,12172,愛之二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2011-12-06,12172,愛之二,議價,,,,,,,,,,,,
2011-12-06,12251,福脂一,等價,101.15,-1.85,101.00,101.15,101.00,2,11,"1,111,150",101.01,101.15,108.20,94.10
2011-12-06,12251,福脂一,議價,,,,,,,,,,,,
2011-12-06,13161,上曜一,等價,,,,,,,,,101.00,100.80,107.85,93.75
2011-12-06,13161,上曜一,議價,,,,,,,,,,,,
2011-12-06,13191,東陽一,等價,,,,,,,,,97.37,97.00,103.75,90.25
2011-12-06,13191,東陽一,議價,,,,,,,,,,,,
2011-12-06,140201,遠新E1,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,109.10,94.90
2011-12-06,140201,遠新E1,議價,,,,,,,,,,,,
2011-12-06,14571,宜進一,等價,93.50,+1.50,93.50,93.50,93.50,1,10,"935,000",93.50,93.50,100.00,87.00
2011-12-06,14571,宜進一,議價,,,,,,,,,,,,
2011-12-06,14661,聚隆一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-06,14661,聚隆一,議價,,,,,,,,,,,,
2011-12-06,14773,聚陽三,等價,,,,,,,,,175.00,176.00,188.00,164.00
2011-12-06,14773,聚陽三,議價,,,,,,,,,,,,
2011-12-06,15282,恩德二,等價,,,,,,,,,106.80,105.70,113.05,98.35
2011-12-06,15282,恩德二,議價,,,,,,,,,,,,
2011-12-06,15692,濱川二,等價,,,,,,,,,154.00,164.00,175.00,153.00
2011-12-06,15692,濱川二,議價,,,,,,,,,,,,
2011-12-06,15693,濱川三,等價,,,,,,,,,143.00,157.00,167.00,146.05
2011-12-06,15693,濱川三,議價,,,,,,,,,,,,
2011-12-06,15821,信錦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2011-12-06,15821,信錦一,議價,,,,,,,,,,,,
2011-12-06,16111,中電一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2011-12-06,16111,中電一,議價,,,,,,,,,,,,
2011-12-06,16172,榮星二,等價,,,,,,,,,115.27,108.50,116.05,100.95
2011-12-06,16172,榮星二,議價,,,,,,,,,,,,
2011-12-06,17151,亞化一,等價,,,,,,,,,95.00,96.00,102.70,89.30
2011-12-06,17151,亞化一,議價,,,,,,,,,,,,
2011-12-06,17203,生達三,等價,,,,,,,,,98.37,99.00,105.90,92.10
2011-12-06,17203,生達三,議價,,,,,,,,,,,,
2011-12-06,17292,必翔二,等價,95.15,,95.40,95.40,95.15,10,19,"1,808,600",95.18,95.15,101.80,88.50
2011-12-06,17292,必翔二,議價,,,,,,,,,,,,
